msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145129.2138374,5ba36763-bd6d-4f76-99e5-01b7bea6b5b1,pubMeasurements,1613145129.2138374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.23763403666552
1613145129.236928,26de2f0b-ddda-49a7-9cd1-79ecfb140bae,pubMeasurements,1613145129.236928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.307853879301014
1613145129.2604885,1de9816b-5909-4d6b-ae0b-a1a8ff08140b,pubMeasurements,1613145129.2604885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.44392096941915
1613145129.2870498,60f7a55a-0c53-4893-9b6c-efcf0e04759f,pubMeasurements,1613145129.2870498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.64883053320156
1613145129.3124726,67abbbaf-8bb5-4d67-be5d-dedce479f9b2,pubMeasurements,1613145129.3124726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33446092121307
1613145129.3357832,5e2ccc55-0346-4c9d-a594-03c79da7b9b5,pubMeasurements,1613145129.3357832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.89912271294052
1613145129.361157,1745175e-a362-42b3-af83-148dcf9f1403,pubMeasurements,1613145129.361157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.410808414207594
1613145129.3856375,da4abac4-2286-4908-8f2b-a865b56a7385,pubMeasurements,1613145129.3856375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.84883887175507
1613145129.4103339,4d70ffca-d941-47e4-a69a-5449e0565d77,pubMeasurements,1613145129.4103339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.49156763104084
1613145129.4362068,f46327c8-2f83-4a1b-9201-6a340a2df9e1,pubMeasurements,1613145129.4362068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.650330460325435
1613145129.4606822,5e3ebe2a-6f61-4d5b-abcf-7b99a41bb558,pubMeasurements,1613145129.4606822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85760104595459
1613145129.4847481,5264bfc1-d50a-46a3-b6a2-0afa2259f258,pubMeasurements,1613145129.4847481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.55239757333998
1613145129.5100627,d39924fd-6174-46f0-abf4-7248d63d731e,pubMeasurements,1613145129.5100627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.50305161073693
1613145129.5347295,77d4b362-6ed6-4595-bc59-bb071b427162,pubMeasurements,1613145129.5347295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.54040357971763
1613145129.5581508,784a73ac-890c-4b59-ab11-295bdeb35ae6,pubMeasurements,1613145129.5581508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.696269413459994
1613145129.582879,eb47cb77-dc16-43ce-9ee9-97000106cb0d,pubMeasurements,1613145129.582879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.43916937946094
1613145129.6077158,ce9cb6d5-5cd7-4cc0-a5da-277311a0d8a0,pubMeasurements,1613145129.6077158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.26291684701098
1613145129.631507,e85563d2-94e6-450e-8da7-955d08565e87,pubMeasurements,1613145129.631507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.03270144172166
1613145129.6564674,35c47db0-540e-4690-82f0-f1b56ce72c3c,pubMeasurements,1613145129.6564674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.063300014022154
1613145129.6676917,5d129709-2fe6-457d-9f01-1fbd582f0177,pubMeasurements,1613145129.6676917,RaplKey (PackageID 1),99.50878782401671
1613145129.6676917,5d129709-2fe6-457d-9f01-1fbd582f0177,pubMeasurements,1613145129.6676917,RaplKey (PackageID 0),105.93152584523868
1613145129.6816185,26496a36-a2db-479f-be28-e1dc7b8a06dc,pubMeasurements,1613145129.6816185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.75985050296211
1613145129.7059014,57227696-4a00-4c74-b9a3-391676211f29,pubMeasurements,1613145129.7059014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.18107317876704
1613145129.7305157,a674233e-01db-41c0-b513-04e849b45840,pubMeasurements,1613145129.7305157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.626872644910975
1613145129.756516,fe60ba7a-2fd2-409e-ae4c-d754febb5aac,pubMeasurements,1613145129.756516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.46116864260921
1613145129.7831063,653ae29e-07fd-4c56-b532-64aac1b96665,pubMeasurements,1613145129.7831063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.607416182471184
1613145129.8081563,d89efca7-9e78-4168-b9ca-6c7163cb7042,pubMeasurements,1613145129.8081563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92055808940209
1613145129.8342726,33271d3e-cd5b-4a38-b67b-2beda735f4a6,pubMeasurements,1613145129.8342726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.289969942373595
1613145129.8591092,7478a6a8-8d19-4f1e-9779-015c11ec78db,pubMeasurements,1613145129.8591092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.26332212670867
1613145129.8857994,12b8f484-705a-4842-b7e8-c26d1c9abeb4,pubMeasurements,1613145129.8857994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.466865241052446
1613145129.9115193,068e65ec-82c6-4da6-a8ad-877a803e328c,pubMeasurements,1613145129.9115193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.880626755703304
1613145129.9362936,6c66f565-ccc7-4380-9684-5dfafe542fb1,pubMeasurements,1613145129.9362936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.364084038022966
1613145129.9618478,565f7c52-9a70-4fb5-a6a2-955247614416,pubMeasurements,1613145129.9618478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.132816780151835
1613145129.9864876,550dbe8c-82b2-4db7-bec8-b1f71aa66aab,pubMeasurements,1613145129.9864876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.58441558441559
1613145130.0127997,acef41db-d730-45db-bf21-4a4424a44da5,pubMeasurements,1613145130.0127997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.005472788081484
1613145130.0385413,4743f7bf-85c7-40b3-b2cd-8decdd3eed75,pubMeasurements,1613145130.0385413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.8473977099459
1613145130.06344,a47c57fe-73e4-4f14-8693-bee2ff50d3a8,pubMeasurements,1613145130.06344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.16265876801044
1613145130.0899427,bb518a31-ad4a-43fc-b9f6-2a85758c0109,pubMeasurements,1613145130.0899427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.73228940665975
1613145130.115592,fc2b0d3a-eb0e-4110-99d6-e4d7132d9ce4,pubMeasurements,1613145130.115592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.987494761055395
1613145130.140387,50f8f956-06fc-4e57-8f90-98ca68d7904d,pubMeasurements,1613145130.140387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.33030519958459
1613145130.1660206,a52674f6-821b-4660-8162-fd617e1bd48a,pubMeasurements,1613145130.1660206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.011449860534064
1613145130.1911461,f0c815fe-f916-493b-90ef-0d8b226dfbef,pubMeasurements,1613145130.1911461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.800202981035206
1613145130.224512,c39fcbf6-b7ce-40ad-8e53-ce69fb6c53a3,pubMeasurements,1613145130.224512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.970628783791884
1613145130.250472,d483bedf-0f44-4e26-9bfa-758bc97a976c,pubMeasurements,1613145130.250472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.52080123266564
1613145130.2754233,8b64bb75-ccad-4820-b45d-9f1c7797a167,pubMeasurements,1613145130.2754233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.07855396577291
1613145130.3013475,2192513f-8959-4f58-a001-640a1b6d93ca,pubMeasurements,1613145130.3013475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.57392209996432
1613145130.3265407,60f54d97-64c3-4323-acd3-a18a98c7c124,pubMeasurements,1613145130.3265407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.69317178212418
1613145130.3513234,99a952b2-30d0-4d9e-8dbd-39b84fe0d193,pubMeasurements,1613145130.3513234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.350647123503244
1613145130.3897464,02a3bc11-b9b8-4915-ba9f-86830c47c46e,pubMeasurements,1613145130.3897464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.02607813028655
1613145130.4142823,9c9caca7-055d-45d9-982c-b817b705db81,pubMeasurements,1613145130.4142823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.75643951744376
1613145130.4398692,22cab3b2-55f9-4ee3-916f-d4a988b79540,pubMeasurements,1613145130.4398692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.08272836526718
1613145130.4652915,4d2f556c-8933-4cde-8bd2-ce7e04d93c2b,pubMeasurements,1613145130.4652915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33562135530883
1613145130.4900827,f4062546-d628-4fa1-86db-55d4d19f4351,pubMeasurements,1613145130.4900827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.3368123834014
1613145130.5159926,a7f27b8f-eb68-4cac-b0f2-4e9ab80a9c95,pubMeasurements,1613145130.5159926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.595137012736394
1613145130.5410707,b38438d9-8ebf-4fce-8f0d-5c3e0c49d29b,pubMeasurements,1613145130.5410707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87558816492543
1613145130.565583,492ff504-00e9-4e71-aa0a-7f123e2146e2,pubMeasurements,1613145130.565583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.79592856632908
1613145130.5908027,2da44232-63ef-440b-91ee-16e0e102a5d4,pubMeasurements,1613145130.5908027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.651463634651414
1613145130.6157136,6fa9c87b-fafc-4726-91e5-879833546d7f,pubMeasurements,1613145130.6157136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.1429087551684
