msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145129.8591092,4b34f7ab-c6b1-4837-aaf0-5969853a7cd3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145129.8857994,521d5eb0-5ee5-4783-9153-cb383483349e,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145129.9115193,d52b7872-f41a-4730-8abb-ab61ff105fa5,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145129.9362936,982cc420-2e94-44db-9d1b-acad1ec83a8e,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145129.9618478,f2578e9c-9742-4861-b317-d5ca27c7d786,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145129.9864876,765ca148-aa5f-41d5-9169-a0a328eec12b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.0127997,a1e2f85c-5684-4c5f-9e25-24b90b9b8f76,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.0385413,ab889843-c021-4e6d-8647-e9973f61f634,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.06344,80043a76-e920-495b-9d6a-d18ce609e3c9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.0899427,21f1e637-f85e-423a-91cb-5ccb9b1cb184,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.115592,35884bc6-154c-4789-a9e9-b5623b87c9f5,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.140387,bd3e3e9b-62c0-4a78-912a-6d62f3e12ac1,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.1660206,d9834d2b-38d6-46a0-9d56-c23d7c525a0f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.1911461,b3c31585-6558-4ffa-865d-03a240f8dc68,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.224512,49288cab-843d-4005-a48d-20d68c59bd69,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.250472,a82d8c57-c0c9-4693-99bf-baa0508f78fe,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.2754233,bbdacb87-39a8-44e8-8124-36750a20df16,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.3013475,e2622b49-df59-4ae8-86a3-6f58d3220c88,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.3265407,cf6072c6-f047-430b-8d84-3e442e326192,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.3513234,91f5b8fe-e133-4f8e-b224-e11e4c3f106f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.3897464,037b4d92-7b68-49b8-b184-1d38429376a6,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.4142823,3c428c09-a118-46fd-ac2c-e00eec5f31e9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.4398692,164e9718-cf1f-4b86-bf3a-96d98723e47b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.4652915,c2d98815-c8d6-4556-91e7-6cf906295cea,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.4900827,3da195b8-4f80-46bd-83af-d2c66a7e0c60,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.5159926,039e3cf6-640d-4051-a157-76ce7fc989bd,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.5410707,1db8f275-4d7e-411e-a1d9-e92c6aaa6ffc,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.565583,ebf02732-2859-444c-811d-c3d47ae784ff,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.5908027,fb6093bc-5505-4671-a9cc-03464daa1b06,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.6157136,258d58f5-417a-43a7-a914-7d2febe73545,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.641579,9886d655-7353-4adc-abc9-8e1101e41ea8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.6685991,c2768814-6acf-4e98-a5c1-5f732fba59e7,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.6929739,f43e45fe-b711-4df0-a7e2-58ea8f5826b0,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.7181773,d9dad1cd-7b1d-46c0-9150-a3e5f9cda78b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.7426379,a0d64772-661d-46e6-abcd-7c6f9f1be7a9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.7705562,fd895a30-b9cb-46e2-acdb-6a6af6c97708,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.7949874,8f363a2a-62e8-4c26-890c-d96a90bd3967,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.820868,7509fae2-487d-4c3c-a039-adaac7cdf78d,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.8461957,6792a0ee-46ad-4b33-882f-c2e31ccb788f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.8708231,42412c7b-9dfe-451a-9aec-46a487db2ebf,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.896516,469fc111-7d6e-4729-b07c-a92f108b569a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.9211836,6d9fa168-a2f9-4546-98ef-900730c396fd,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.9464822,ac107a0c-2891-4b64-af6a-3333fe4eb6bc,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.970953,c21c278e-e4e7-41f0-9487-21032ad5f154,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145130.9974613,d1a82591-886b-44e0-9a06-38d215e55030,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.0234535,a5d01165-0ccf-4660-a6ae-75b81efde8e9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.0486457,f4b2f954-32dc-409b-80a6-19d53a9a8265,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.0746913,4312b606-2025-4297-b718-6f45a366a417,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.0999644,253a3ae9-ec38-4fc4-b369-202c1b7e690c,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.1246607,c7220378-63f2-4f0d-b519-acec2bf459cd,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.1499934,a0e36af6-bdeb-4c2b-903c-94547aaca1d6,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.1745608,502013bd-f136-415c-b7b1-577b84816fad,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.2012398,f5a06a2f-2f50-4912-8d30-9b6518c7b701,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.2270324,d700ca43-1154-45e2-8a8b-ecc5e9091816,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.2512507,6aedda4d-70a3-4959-9c0f-0ba6405a26a3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.2774549,bfae79e8-83bd-4187-a1fb-d8d4b547e9a3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.3030434,da9bb6a6-5953-409b-8d11-10d274a79c7e,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.3273542,1e52e409-043d-4c3c-bd5d-f72256e27c10,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.353697,9573c0dc-c952-4d61-8e77-f4fa790c0845,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.379009,df6cc242-ca96-430d-b7ce-a113082e89c9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.4036407,4c4174a4-99a1-4ece-87e4-9d6969ff94a4,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.429413,56a1ffe9-6ff9-4b2c-b4b0-4c21c489558e,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.4542146,1604a06c-64fc-4547-98ca-5de0b02fee93,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.4800024,e556c0ac-2d09-4947-9821-480f576cc596,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.5051336,dd346918-4af9-4426-a227-38d6cb7a1493,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.5296633,e9016785-5918-4284-951a-387cb0568aa2,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.554942,0b63f6c1-e198-46b5-91e2-a05d1c8585d7,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.5792916,afac0f23-54f0-4993-b202-877f01e87294,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.605251,89b9ae8b-3c82-4c1d-b994-5034f03dab5a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.630432,26c29f6e-edce-4f53-96ab-57ebf2c061d8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.6558204,55fae33c-a147-4f0e-be87-bfa752aaa73d,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.6838524,69e92b7c-0820-4458-8c99-ca773a442711,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.7089477,de0ecfcf-d346-47aa-b85d-f940bd8edd26,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.7334886,6a62cf37-49fc-4d29-9580-1e393e62adab,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.7611668,5cfdac83-8248-4e61-929c-fdc5bb2695b3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.7861521,39f60a28-219f-44d7-8fc7-b12ceb77e976,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.8125305,5006315e-b370-4847-8f20-b7d79716f36f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.838197,db23dadd-3fe5-46fc-90f6-02e2d0ac0265,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.863175,50039334-f016-4964-bb19-723dbda21d83,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.8891606,3362d590-29be-4310-864e-4fd69eb69e9c,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.9141967,6581e0d5-2848-45ac-948a-a238cf0f0540,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.9417784,7f3c3cad-70ef-43de-b4e2-e4c6e1854457,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.968094,c6e7d457-881f-4e86-97ae-3edd7ad978df,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145131.9938457,ab04e9d2-6d80-4b80-acb1-a40357760aad,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.018903,1b0d354f-7b50-4cbb-abd8-034b7362c6a9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.0448136,6dfe5425-e652-4c1a-9371-62a831f9e977,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.0697975,fb3c4576-4b15-4274-85d2-515b5cca387e,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.0967891,21ced1ec-6e1c-4a95-8e9b-f3cd37a1bc2a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.122564,db406d65-f2db-4c95-9da7-6a2a2316efd7,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.1476958,0e42d91c-7e5d-4bb3-8de4-8e9bdc2decc0,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.1743166,39c35ae2-9314-4574-a534-d27e46668ebe,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.2000432,dd6ecdf1-f70b-424f-9797-ebcfafc33406,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.2253609,b41a217a-b02f-46b8-ae81-674aaec47967,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.2515259,ad482554-dfd7-410e-97ab-38bb0fb8f747,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.2770295,7f7cd647-94ff-42d5-ab5e-846e465ef01d,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.3036327,a3952795-d858-4173-8048-32d04bc159ce,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.3292542,392e326a-bc3d-4526-9bf5-e0f347c6d518,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.35419,aaa03c91-8c71-40c3-8e98-f1a1966c2a4c,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.380476,28997998-3b79-4952-af20-9328adb1c981,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.4062736,da3d189c-7d3e-4656-8681-9cbd8d85dd1c,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.431258,342406f3-5f58-46c6-8f2e-ae5a15e7e48b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.4571939,1854d7de-d149-4ce0-96d3-52d14fbc9750,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.4822443,6a2e232e-a7f6-4a68-a39b-8156b427175f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.5097635,bc704e1a-b833-4385-b67e-7731b07b7ba4,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.5360518,9b86034c-fa85-4a95-9a95-d829595ef71f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.5614245,5fdc28ea-f16e-4f69-8e5e-1b1ff5dc1745,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.5875363,1c82da3c-2019-416b-98fd-dc84d52748d9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.6200619,fd17974b-4376-4558-9a99-573a757cf335,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.6458,e912133e-e462-4500-a229-a7a6c7495408,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.672272,6073dbb6-d90f-4a59-b930-90ae6266abf2,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.6985984,26225973-9d4b-452c-a87b-d95e43030f94,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.7247076,ab813e9a-4c89-4d46-89c9-3833362eab3d,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.749607,7c47a893-e6f3-4e80-9544-53b7dc8eafe8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.776113,285081b3-9559-4cfa-9070-cbb1957b3775,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.8018384,cc06677c-4e08-4295-827d-b092009f0bd3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.826932,57eb7810-0478-49c5-b4d3-5d939d7729af,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.853168,9ff5b9a5-cf9f-4b91-86e1-a7eee8735ac8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.8783085,5db8c61f-5f74-434a-af19-c4ee84dfa99b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.9045846,d034b00e-1b3b-46e6-94ea-ab8df793a5ba,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.9302459,1e7ef2d1-e8a7-4825-8f80-5a8d97c98a6d,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.9554088,0f34c330-cca8-4017-b576-b54385a09125,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145132.9815145,90866ac1-6124-44fb-b203-8a10e156f66b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145133.007655,ef91a17f-ce5a-4c72-831c-3464e737d8b7,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145133.0325515,206cb1b0-c486-4c82-9015-b66057df9f89,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145133.0593717,58c0aa68-bbda-4bb5-977d-c537b1d3b3c3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145133.0850668,13f30071-c7b1-4cab-8dcc-8cc904e30abd,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145133.1100862,42cd9363-c9d9-4e4d-a271-eeab48f03a71,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145133.1369565,76c29844-0bac-46f9-bce1-ab949449e4dc,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145133.1627703,28ba579e-5110-4d49-adea-507087295d93,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
