msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125523.8670685,d9bb8bc7-4cf9-4448-8e9b-d3c82f2e7005,pubMeasurements,1613125523.8670685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.09276795621775
1613125523.8902836,f199fd85-672b-4666-8d22-0bcb75b850a1,pubMeasurements,1613125523.8902836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.075133802134374
1613125523.9134023,53a9d628-b3c5-4245-b84b-60f866b01ba6,pubMeasurements,1613125523.9134023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25493376588267
1613125523.9364812,dfef344d-e3d6-4403-a237-81fcf2c4de20,pubMeasurements,1613125523.9364812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.32990304934193
1613125523.9595833,65e45af6-648b-4dfc-8250-e79f11ea4529,pubMeasurements,1613125523.9595833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.286295558826076
1613125523.9827847,f1484d09-05d2-4583-b2ee-54d793404859,pubMeasurements,1613125523.9827847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.100661595155486
1613125524.0059628,141669a3-b5ff-4c8b-9bbd-a64c6a25f690,pubMeasurements,1613125524.0059628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.14389567806025
1613125524.0294144,27a5c587-fdf0-42b4-a3c9-215901e3984b,pubMeasurements,1613125524.0294144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.64119565912628
1613125524.0561767,dac9883e-0189-4342-b07b-554f60e93a1e,pubMeasurements,1613125524.0561767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.3660660071556
1613125524.081198,98b48aef-cd44-4412-83f6-75e9145bd3fe,pubMeasurements,1613125524.081198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.96602887545586
1613125524.1055954,cd857833-8c06-4992-8adf-42907dff8e1b,pubMeasurements,1613125524.1055954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.98780612767702
1613125524.1362243,3f3aa5b7-10cd-41ed-a4b4-3aac713bf99f,pubMeasurements,1613125524.1362243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.64906337999429
1613125524.1719575,5bd4d583-8bae-4b3e-9f70-06e3b32cd6b2,pubMeasurements,1613125524.1719575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.985139890718028
1613125524.2067897,9e46bbf1-84f8-445e-ba48-a2f93e0191bf,pubMeasurements,1613125524.2067897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.709026835762835
1613125524.2465227,6be6b7f8-4a8e-46fc-a610-49a88dca29cc,pubMeasurements,1613125524.2465227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.167996375808524
1613125524.2795417,f25f2ac7-a498-4933-9f24-753d46108252,pubMeasurements,1613125524.2795417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.285593143341714
1613125524.3152668,8c38375a-55b2-4787-96f4-491dd1caa381,pubMeasurements,1613125524.3152668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.991406638162083
1613125524.3504655,d48c2422-2d12-4180-a895-20d356f2f3f5,pubMeasurements,1613125524.3504655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.410301575351223
1613125524.3823006,636d0df0-009d-4a15-9854-df00f37ff030,pubMeasurements,1613125524.3823006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.411721283797046
1613125524.4185195,47955fa1-1554-4a65-9614-c00204e5a993,pubMeasurements,1613125524.4185195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.610008628127694
1613125524.4216988,efc4fdab-ce70-4b52-a1b9-c39c91267676,pubMeasurements,1613125524.4216988,RaplKey (PackageID 1),86.3349802119042
1613125524.4216988,efc4fdab-ce70-4b52-a1b9-c39c91267676,pubMeasurements,1613125524.4216988,RaplKey (PackageID 0),88.94686428548066
1613125524.4548614,ca7f9018-8498-4c45-bcba-fc44088b1114,pubMeasurements,1613125524.4548614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.516372241483683
1613125524.4831824,fc5bd01a-27aa-429c-8458-5c9148073862,pubMeasurements,1613125524.4831824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.30948765933407
1613125524.5175087,24a8aca9-ed0f-46b0-866e-3d3e4acd474a,pubMeasurements,1613125524.5175087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.132223881140526
1613125524.5506036,646b2d86-1351-4d5e-bbba-f1449b3aa81d,pubMeasurements,1613125524.5506036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.216044719746186
1613125524.5790532,f96588c1-9df6-48ce-8073-71276ce20f0d,pubMeasurements,1613125524.5790532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.1500026362502
1613125524.6141276,e49750c4-136a-440e-b80e-b726af09f5a5,pubMeasurements,1613125524.6141276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.510741421830673
1613125524.6471837,dc8b9c00-7051-49cd-b1ba-917d1e2db4fb,pubMeasurements,1613125524.6471837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.25169409486931
1613125524.6763628,38641fcb-8aa1-4abe-a966-4cabe1fb287f,pubMeasurements,1613125524.6763628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.27122245450495
1613125524.7354658,defc4f65-c25b-4e83-b856-ef511f633be1,pubMeasurements,1613125524.7354658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.919614909564658
1613125524.759104,b89fb728-fe0f-4345-a7dc-8b3aac8150ec,pubMeasurements,1613125524.759104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.304316097849885
1613125524.7945943,211aa9b5-57c6-40f1-bcfd-b3e3a592fbcb,pubMeasurements,1613125524.7945943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.176752770127006
1613125524.8246238,c89f5622-22ae-40ee-94a0-10767149581d,pubMeasurements,1613125524.8246238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.300310525395645
1613125524.8559713,0faf1280-9c1e-49fb-b19b-13b9ef72a486,pubMeasurements,1613125524.8559713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.900470531940346
1613125524.8858533,f6d7c5cb-675d-4b2a-8e3b-a23e486dd4a8,pubMeasurements,1613125524.8858533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.4652421628586
1613125524.9184444,86a3c1d6-c8e7-4d8e-8a17-71c37e6f44b8,pubMeasurements,1613125524.9184444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.68308211559851
1613125524.9457657,ab48b98d-f8b5-4dfc-b8f4-7693261a636a,pubMeasurements,1613125524.9457657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.60154641533605
1613125524.9787471,62ee2105-fb97-4fb0-a5d8-5f4f74bbd50f,pubMeasurements,1613125524.9787471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.320027894425667
1613125525.011039,2b194eba-42a7-4075-99ee-ae3f034a96a6,pubMeasurements,1613125525.011039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.967662018936725
1613125525.0402155,338872eb-afb6-4ba2-84de-a45bd5b6b59e,pubMeasurements,1613125525.0402155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.27415899782359
1613125525.0748656,12adefdb-f7fe-4f80-812c-183de26d7043,pubMeasurements,1613125525.0748656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.859820636214746
1613125525.1048052,1dab405d-0318-46b0-8cc3-e407b53a1b0c,pubMeasurements,1613125525.1048052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.40069139431186
1613125525.1330886,d2cf6348-3a46-41a5-8bc7-9e5e4401d09b,pubMeasurements,1613125525.1330886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.35630314494316
1613125525.1675742,b3e86878-6af0-43e9-bc4c-2bdd657c5b21,pubMeasurements,1613125525.1675742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.997694683272677
1613125525.1975133,348ae0e0-4a32-4d1c-9e34-638ebe5d38ee,pubMeasurements,1613125525.1975133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.40097029818716
1613125525.2254496,d8684aeb-647e-4a62-b827-a2d243617d86,pubMeasurements,1613125525.2254496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.7957850463108
1613125525.318879,a56c7a60-01c1-45e3-9cc8-ebba71f7426d,pubMeasurements,1613125525.318879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.70328617643832
1613125525.3396623,767a2463-7472-4bdb-bfed-f74c677c0867,pubMeasurements,1613125525.3396623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.11509129838574
1613125525.381654,95ea17de-8691-452b-8999-9619567bb45f,pubMeasurements,1613125525.381654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.630068593608794
1613125525.4145615,b13b85f5-39ae-4a90-931c-2dabee12e861,pubMeasurements,1613125525.4145615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.388209374762592
1613125525.4181926,73e5fe3e-6e86-4f27-9d89-0e331b9299a8,pubMeasurements,1613125525.4181926,RaplKey (PackageID 1),70.81721385607771
1613125525.4181926,73e5fe3e-6e86-4f27-9d89-0e331b9299a8,pubMeasurements,1613125525.4181926,RaplKey (PackageID 0),70.84312269896726
1613125525.4478765,fb4ecb04-16b2-4281-9ba1-f05a228e23ce,pubMeasurements,1613125525.4478765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.016509079993998
1613125525.4807866,52e49f3c-53ce-4b5d-9bed-a8ed32ff8435,pubMeasurements,1613125525.4807866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.385670117972364
1613125525.5104756,e7dfb9df-ce42-4780-a4d1-47a6642805b4,pubMeasurements,1613125525.5104756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.682508673245984
1613125525.547376,b7e7afd3-8bae-432b-8661-a341cad54038,pubMeasurements,1613125525.547376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.100087397781856
1613125525.5772913,1e6c6c40-d8ba-4b05-b9a2-a94ba48c0cd5,pubMeasurements,1613125525.5772913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.427766774471216
1613125525.6109903,b9ad99c1-7ee8-42f5-966d-65935f286e52,pubMeasurements,1613125525.6109903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.67447105255349
1613125525.6432834,1c0ba03b-3c18-4062-ba31-93e95693609c,pubMeasurements,1613125525.6432834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.966223591617442
1613125525.6713207,ade9f393-43cd-45cb-acf0-945e938bce73,pubMeasurements,1613125525.6713207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.66683608413807
1613125525.7059588,28c405bd-4c13-4225-b914-e363fe3cbc19,pubMeasurements,1613125525.7059588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.869818769712673
1613125525.7372038,079d9309-f582-4f33-a116-0e5252573ac3,pubMeasurements,1613125525.7372038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.0051208193311
