msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125579.1615906,0f03035f-aa7e-4da5-bba5-fddc51b19313,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.1929414,63022c07-d359-48e9-a59b-e228e3aae38c,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.225433,ec03e9ec-62ea-4513-b88e-3dddd426152b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.258256,e29f6c98-3fba-450b-9726-a51a8ad0e2f3,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.288684,ecaa6d44-1ca3-4049-a159-f88dbad126a9,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.3200603,eb65f116-2119-4656-8f26-5aa254bceac3,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.3518186,ca11ca7a-2a15-490d-8fd8-645ba81de26b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.3835568,7c461adb-8f14-45b3-b3cb-2b0b28891626,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.415036,321c2356-2d5a-41b1-a1c2-666e0619b211,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.4502401,4d29cb51-aa47-4b78-82a2-d0971816026f,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.4838877,0416b942-9c52-469e-9ee4-3b540c1203ba,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.5171442,32389cf5-d935-41b3-bcfe-4d7d924285f5,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.5489619,542c21ca-8d93-4f2f-8525-ec76690a09e9,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.5814054,5e07a135-dd0b-4e36-a1e7-1b7fa0709483,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.6139367,4559bd5a-7ef0-4b37-8408-ab960277e373,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.6457083,c93de1dc-eb96-4d65-a0a5-035f15bd80e6,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.6780882,66152987-e634-43f8-a12e-2feb3000f08c,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.711011,269fe638-3d4c-4b01-8050-1c1e9166d3d9,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.7437036,d0786b58-5840-4d4b-805e-17e8360efa1b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.775623,2ebf7331-8392-439e-bf8e-cb222a4bf74f,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.8079102,6e9cccc7-223f-4cfb-a56f-8d03061d87e8,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.8400443,3a831b3a-1f90-4fd7-bf5f-f921a6e095e0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.8742628,a34be612-e419-4f71-9a98-392b4857bf9b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.9069533,bac014c9-f69a-4ca2-9416-0448544b48fe,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.9397454,47238cd2-f572-4bd2-9010-da74061535ea,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125579.9743338,aacce1b2-1ab9-45b6-9a0e-114fc373c9b1,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.008038,81c2612c-e9fd-46d9-a46f-49793e67f52b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.0407274,e5ee78e2-96df-4d5a-9193-59ce240101cf,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.0734615,92cbcb3b-fcfd-4ccd-8176-cefd51f2fa26,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.1071055,85a439c6-5c48-40ef-ad3c-c17054d8f215,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.1402001,205c0018-8038-4f32-9983-d3506ad56dbd,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.174492,3cc0cb10-0e8e-4dfe-be80-f829de382a84,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.2415576,dbba0521-fed9-4a96-8407-432ab7dfb890,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.264373,e9533866-a44e-4737-9794-657a3bac0bcc,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.296568,75b11b42-9df4-442c-b4b6-fe5afec4ccf0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.3232794,d71252ef-4a05-4e06-a111-81b8ca43d6f3,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.3507106,180762e6-660f-4772-bac5-5781efb3bbff,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.384537,94899d4f-46d8-486c-9f52-d54c43579a2b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.4399166,885c0b6e-e11b-49e6-aa90-ee5b23b735ac,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.4538944,32dd33e4-490a-44e6-ac6d-d98ad76bd4b7,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.4848046,f7305b6a-6b87-48ea-ba1e-555248f997bd,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.5232394,d9a63ac9-5758-453c-aa30-f0394d322369,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.5572135,64e17ec7-7aca-4003-9ada-c22e6c24520e,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.5890946,9b4c86dc-b1e9-4fb0-a5e3-35994e100e77,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.6207364,661f7a19-f2e7-4a9c-9f3c-6b9652ae8da0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.6521528,476cbef0-27d8-4d5b-bff2-f4b301a15514,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.6849465,e769b503-43f4-4832-9166-408d59d2dd85,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.7176676,25d8a752-b6ac-46b2-a536-4a8558084619,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.7504559,56471585-a501-46c5-95cd-5ed9fcfdcb38,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.7797737,28dd5b39-a156-435b-a724-b56f04b8c90d,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.8052413,5bf8d283-1546-47e3-b712-3ef10c4cad2a,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.83985,004111fc-68be-4c82-806b-4cdf579585bc,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.8658135,91aaa23a-3e3e-4a9f-a6d5-541dddf840a0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.898515,53de4506-e70b-4ae3-8a22-b92b7473d5a7,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.9310913,9d528ce7-ff0c-4825-955a-08708c8fb619,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.9633846,f92e54b1-efa3-44e6-8aa5-ebdb629487b0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125580.996159,34b13e0e-e767-44af-a38e-da11353843e8,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.0292172,00add136-a5b5-498d-a7c5-e3a452c6de28,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.062376,04580192-7ecb-418f-b0d8-b8935576e7d1,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.0955558,dfb1ef42-2de0-4d41-961f-d5f14a9788c5,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.1281004,1d5c1302-6b36-4a0c-9ccb-bf1381658d85,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.160694,0009cf1b-5027-49a9-a769-0042bdb0ede0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.1943455,9798fdf4-bff7-4780-93c6-945789af09b4,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.2269754,9e945a9f-48ad-49ba-82d6-0eb64ddbb52b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.2596116,e15d5913-5e75-4fe9-aedb-0d9f7433a046,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.292392,e21ed6d3-d674-4c93-8ac6-8b543885c7f7,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.3258467,a89ae664-9260-40c8-95cb-c9f56bb7a96b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.3588874,9e6cf821-e8be-42ed-9e13-8e83506cba79,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.3916428,ab2c0f3e-8ad9-4d23-b8c5-01299f0f52d4,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.4272866,7b99f2ff-7407-4f79-a7f4-a44e3360775e,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.460685,df2d4186-5e31-4441-b5ca-a19d0540ac84,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.4933772,18a210c4-5620-446d-acea-c907d33676e5,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.5265408,791be59b-b638-4f2e-a3e0-ad26c4c47f27,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.559883,a655e496-0324-4626-94cd-2bfec3d69cc5,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.5934935,b358afc7-4d62-42a8-b11e-eae2582975f6,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.62798,ca2a16a7-bf1b-4d31-b9a3-f0bd89b3ccf7,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.6610982,238aacdf-47c4-4bf6-ad3e-25a30a7da71d,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.6953225,3e8c904a-e14a-42f1-8a4f-d071af3f82cc,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.7287228,fb4674b8-7ca6-469c-aed1-af62598c6d05,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.7618573,5b7e564d-7c09-4ffa-844e-2afa71bc3bd0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.7959142,adda5380-1949-4764-92d7-a8327058a4a0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.8291357,0c74ec87-5fc3-4941-abdd-5357f68ee13d,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.862155,a4f57afe-1e3d-43eb-a0d7-020a4ae72541,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.895368,eafc30a7-3fdf-4cf2-abcc-af9027e78497,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.9280772,fedd5f36-cd72-48e9-8917-45790c70b304,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.9608152,891eaa1b-e7e8-47f1-844f-42820abc81e9,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125581.9945626,803dee83-4e4e-4ce4-b26b-63cf4e878002,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.0272455,4f5b6a1b-26e3-443b-ad4f-25fa4fefe5ef,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.0588887,9dc6ea44-5041-44d8-adc5-1434f2bcbe60,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.09622,ac0e0421-b079-48b0-97b7-46d17154b6fe,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.1281886,7ca750aa-243b-4b23-9294-3b33691b5cab,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.160029,8389bec4-f81c-41d9-af0a-cfe0935687d2,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.1915588,81b4b347-07f1-499d-94f1-07e26aa16dae,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.2197793,0d2ac426-f51b-485a-8be6-fb3a552feff7,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.251858,fd351f39-f655-4ad6-8660-eceb67530837,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.2854302,dc6999ec-eaa8-4d27-aa26-e75932f97743,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.3187761,72b60ab0-ff3a-4c55-a858-7df36e36891f,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.350549,744f96df-4833-4301-b022-d60f3f5471ef,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.3829796,5ea6e05b-6614-41b6-bb48-8e3840bc5fc6,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.415014,6bcad596-3920-4df2-b004-4d843569d9f4,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.4489176,9e3fab50-ce49-4d83-b86a-89530c51e227,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.480118,2590c4f1-49dc-4058-b92b-d2effaff3e7a,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.5112412,703a8a67-cd7a-45aa-9737-291d2b3ffd5c,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.5431252,ed8d19ce-fba1-4cf1-a8bb-a1ee51cf5084,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.574216,54f4b24e-2d0c-4f7b-bd29-ae09daa683c4,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.6090944,8eab4621-ac1f-4874-9881-e42324ea6afc,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.6372597,c2e5cff9-62db-40f4-8d55-c0716c64b45b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.6747727,2126d7f5-fc10-4a79-a074-8e01d8c42a91,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.7075834,a4406a2b-7034-4802-ad3b-eec0eab89c77,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.7404013,7245c4b6-c201-463b-8580-ad2fe8cd2640,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.7727256,ad987fae-de9c-4651-88b3-68b0663a820b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.806527,0a4d5d8a-5da9-4f43-9dbe-4e10fa7feb78,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.8395786,98f5bb71-aefc-4c49-9900-b7806be78faf,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.9042537,5df0dc72-9390-4345-bf02-a3839f567dba,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.9284146,a878a8a8-2693-44bd-8c56-20b504460969,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.9521885,55305565-e265-4e9a-8c48-3a0aa83648ee,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125582.9835398,07abb5e9-d5cc-45cd-9c38-2b6b00266a68,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.0135348,bf5471d7-e2d5-47ce-bd74-493bceaa3ac4,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.0442104,7cb21c81-4022-4777-afdf-eba39377c356,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.070236,eeeade1e-6ec1-4231-8e54-24683f67d915,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.1045902,faaec8dc-eb87-4c8a-bfb5-7eefc30d1af1,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.1357765,af910a9b-28db-4abb-9bfc-e233220e6a16,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.1677372,4f2e043b-34b5-4c4f-9972-acc732f6c576,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.1989794,07babe73-b7c4-4431-8cda-6200d0165a9f,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.2283282,99a4adc4-96df-4aff-8bdc-b89d92c36bc6,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.2586334,01de4257-4148-42ba-93da-f44769e72fe1,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.2861843,0d830109-8077-4173-92ff-7e8c519e4c32,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.319399,5bd8fd43-3809-477c-bf73-794a9ff4bde9,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.351802,4679b5d2-2386-4e1c-b88b-d34da2aff41f,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.3839486,ce8407a4-b4ae-48a3-86c5-a92aad3dc3bb,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.4135833,2e070e34-fb59-490c-9125-4b2bf2ff8124,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.4501088,658ef897-9d9b-4c18-8397-e354725bec57,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.4837112,9fe410fc-39ea-4508-a7ae-5796b0b58ed0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.5198505,d7d47a1a-3c5f-4aff-9d56-64f07c0ceb2d,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.5499375,0fb00b03-dac4-4041-a893-2ca09f6989b0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.5806706,f8b2092d-a0a9-414c-9f38-f8eecb321131,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.6120331,276abdfc-9602-475c-855f-12a3c73a4849,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.6389427,43259eb4-2ae9-4101-89f3-ab3deb9d82e1,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.6689682,d9243b1e-6bbf-459a-8fce-511eaffa1192,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.702265,8c58d04d-c248-4ac7-b11b-809d6da639bd,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.733289,d357d3d6-6fc2-431d-85e5-ef4d3c6e1383,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.7614315,1e7c5fec-c0bb-4e0b-8e81-2467e544eb85,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.7969036,00d78a2b-4aa8-4c34-b3a9-31cf1827dfb0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.8256736,1b75ac72-8523-476c-ba06-38fcb7f260a9,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.8615146,6829842d-1454-4dac-acb0-01076e3d836c,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.8934042,9072e812-8d34-4dd0-ad41-356964953df4,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.9215028,4fb8ccfe-748c-40eb-951f-0d40db7309b0,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.9574244,8dddd5c7-d6fe-4056-ae9f-ae76751813c6,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125583.985563,ff2f7b88-f572-429c-ac14-723b3a8efb5c,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.0208428,36d3b64f-540d-4d83-93b7-f6e668b852f4,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.049516,c9cb0615-0a68-4486-994a-d3451a0c1863,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.0858545,aa2b7753-bb0c-4ba2-8b5b-0a4cdec84203,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.117649,481b24db-3e7f-4362-b26e-f7d4af18ffa3,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.1515226,3e51d15d-5b06-448a-b7b3-4e5658d158e7,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.184251,5df1b2b4-5f73-41ef-888b-b67afeda7646,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.2166865,4e41e2a1-c3b9-4425-8797-191c73f22beb,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.2487743,72ef4527-7bba-4e81-b25a-996f8cb1c5a6,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.2808406,fd0fbae8-556c-4470-bea0-73771267fe88,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.3125253,a9a89fa5-d28a-4438-9b3d-38c80e6042e1,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.3447537,59be45c0-0dce-46d2-9689-b5587564b014,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.408559,553d1bd5-3fd2-4175-94dc-aac47ac20f7a,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.446019,ffaf4812-963e-44c3-85f7-03e7faba2db5,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.4791574,63d60f4e-fde7-4c36-aea8-db5e080768af,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.5122101,e2a341de-b093-4b1a-855d-dee66a08826b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.5451438,a3d98062-ba08-48b6-878c-a4af4abb898b,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.577662,27dbd3c5-8d23-407e-a957-1b0aed33c664,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
1613125584.609629,409a942f-c0b2-4ef3-a389-d7b2e81635d1,pubProgress,9cf64759-6d1c-11eb-8001-3cfdfe547920,STREAM,0,34092,0,1
