msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072025.5640025,d7a1f764-3cf2-4f47-b881-50498e9438ae,pubMeasurements,1613072025.5640025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.55547666988676
1613072025.5850475,65f51c88-863e-4c37-b3b3-9e2bfa0fba97,pubMeasurements,1613072025.5850475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.51722499406034
1613072025.6331863,d019dd84-f6b4-4893-88b5-3b7b58ef1ab9,pubMeasurements,1613072025.6331863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.773177672988638
1613072025.660709,eb7ed40f-6f6f-46b7-b2d7-31be1ac4c548,pubMeasurements,1613072025.660709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.10435089421571
1613072025.6794631,f55bd255-43dd-4046-bc4e-03f29904306c,pubMeasurements,1613072025.6794631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.321247183971636
1613072025.7003124,72963dbd-d048-4398-aff5-a781c8aa711e,pubMeasurements,1613072025.7003124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.96335599601904
1613072025.7175949,6d4c267b-62fe-4b42-bf4d-6905701794e5,pubMeasurements,1613072025.7175949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.86199913207002
1613072025.735709,d3664e4f-222f-498a-9b84-ced9688d222b,pubMeasurements,1613072025.735709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.205918074417575
1613072025.7645879,59bb3195-3a27-4c46-b24d-048da7e5f23d,pubMeasurements,1613072025.7645879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.627237785241874
1613072025.783867,36fe0d62-53b1-4aec-af68-383ade616e09,pubMeasurements,1613072025.783867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.86991026505524
1613072025.809089,bfc04469-a492-48a8-9573-b40f419bd8d1,pubMeasurements,1613072025.809089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.64792641344857
1613072025.835707,65b10c85-7fff-49ea-9ad6-d5299e161544,pubMeasurements,1613072025.835707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.5685626267939
1613072025.8542566,6054e1ed-6f47-4da9-898e-331201fcdf7d,pubMeasurements,1613072025.8542566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.909082332645994
1613072025.8748877,7ccfd7c5-1995-42eb-a4e6-05026ae4905e,pubMeasurements,1613072025.8748877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.47074790364015
1613072025.8892195,fdd31928-27ec-44c7-9e21-f393ad411201,pubMeasurements,1613072025.8892195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.7751495804769
1613072025.9028924,3bce0dc0-9aff-4712-a691-3c96ab7eb69f,pubMeasurements,1613072025.9028924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.13683902581731
1613072025.9179304,9e81cb01-3db6-43aa-8a6b-56541ff8e472,pubMeasurements,1613072025.9179304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.49820454847719
1613072025.9345727,76153726-620a-455d-a81b-45b03887eb0e,pubMeasurements,1613072025.9345727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.08802896242996
1613072025.9481263,5062333e-6efe-456a-96ec-87e141ec5931,pubMeasurements,1613072025.9481263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.7803190998801
1613072025.9687822,943a0848-c29a-4ece-978f-899081fbf4e4,pubMeasurements,1613072025.9687822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.412669595633176
1613072025.9842162,2e108141-ec30-45bb-bedd-4c23ef335fa3,pubMeasurements,1613072025.9842162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.79201762342879
1613072025.9991484,725e96dc-f34c-48f2-b6b5-11ceba64d6c0,pubMeasurements,1613072025.9991484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.96914396691724
1613072026.013327,7e59d644-bf50-4efa-8066-7c4da41d8f44,pubMeasurements,1613072026.013327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.52932256585676
1613072026.0270352,255f8a91-2c10-48f4-8048-28fe6dba80f2,pubMeasurements,1613072026.0270352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.94877172505608
1613072026.0422893,efbef73c-c4d6-4944-b256-939b0689ea20,pubMeasurements,1613072026.0422893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.55657532450505
1613072026.0569072,9a063015-bdcf-4f99-9233-fc1139f0c350,pubMeasurements,1613072026.0569072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.40881105486386
1613072026.0702057,8f7dc324-577c-4373-a66e-cabd6de6aede,pubMeasurements,1613072026.0702057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.19645072752566
1613072026.0825222,763713c0-9bd1-4759-bfca-a4963e958603,pubMeasurements,1613072026.0825222,RaplKey (PackageID 3),73.2069631837245
1613072026.0825222,763713c0-9bd1-4759-bfca-a4963e958603,pubMeasurements,1613072026.0825222,RaplKey (PackageID 2),71.77178120825869
1613072026.0825222,763713c0-9bd1-4759-bfca-a4963e958603,pubMeasurements,1613072026.0825222,RaplKey (PackageID 1),72.14681991233118
1613072026.0825222,763713c0-9bd1-4759-bfca-a4963e958603,pubMeasurements,1613072026.0825222,RaplKey (PackageID 0),73.67469160536149
1613072026.0870152,09783ada-9b29-4dc3-8be5-d1fe83dce265,pubMeasurements,1613072026.0870152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.49016924953151
1613072026.100262,448cb31a-5885-473d-a5ea-c64cf4525862,pubMeasurements,1613072026.100262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.49021458093495
1613072026.121017,f8da2af2-5a12-41b8-889c-589caefa6178,pubMeasurements,1613072026.121017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.1811611659841
1613072026.134177,a695befd-17ae-4f8c-8eb9-bfe4c4f4a274,pubMeasurements,1613072026.134177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.98784194528875
1613072026.1484025,a5d40661-2233-46ae-8957-0734e634fd83,pubMeasurements,1613072026.1484025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.29629889986292
1613072026.1632707,a847f5e0-4c46-42b9-9bbe-213d22e62c4d,pubMeasurements,1613072026.1632707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.25741092596641
1613072026.1765404,11c79164-2123-4de8-a252-8c5495d21ccd,pubMeasurements,1613072026.1765404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.35936999566684
1613072026.1898286,03cfe5f3-c849-4331-9ed2-adc9a699b3af,pubMeasurements,1613072026.1898286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.25445412300341
1613072026.2045767,d8c2fb24-a3f2-433b-a769-86458d948fee,pubMeasurements,1613072026.2045767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.80580417683754
1613072026.2273846,81f5adef-5e45-4eeb-a979-9183539f0db7,pubMeasurements,1613072026.2273846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.844265170115754
1613072026.2489023,e4669b92-1f3d-4537-983d-b3d324ba883c,pubMeasurements,1613072026.2489023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.47326044776987
1613072026.2613125,3070440a-8ba6-407e-a141-08d963c54bf5,pubMeasurements,1613072026.2613125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.58017727639002
1613072026.2764866,c6ac2885-095a-4bb2-bbce-c452e333cfa4,pubMeasurements,1613072026.2764866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.90111537637775
1613072026.2917063,c52f1cdc-6381-4742-9a52-8c48fe2f808b,pubMeasurements,1613072026.2917063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.70410157854104
1613072026.3056672,4ce85241-ed90-4eb3-8a79-06cae6d7af64,pubMeasurements,1613072026.3056672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.62938953852766
1613072026.3191519,2e3e38e9-840b-41e5-a7d0-c9e3f59ffb22,pubMeasurements,1613072026.3191519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.15784497302508
1613072026.3344274,467b7da0-f030-4a68-987c-ebd7aacf62f1,pubMeasurements,1613072026.3344274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.46430558737849
1613072026.3490763,117afedf-f38a-4d80-b7f0-c6380cf8e50c,pubMeasurements,1613072026.3490763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.26521034217936
1613072026.3622909,7a00439c-68f5-4d3f-a989-6d0571958968,pubMeasurements,1613072026.3622909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.67301689400102
1613072026.3770385,53dbb9b7-379d-4c8b-91ed-79f285fcc274,pubMeasurements,1613072026.3770385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.80810306831667
1613072026.3965778,997604e2-3ff2-42fe-bc09-4581ee4bb0e2,pubMeasurements,1613072026.3965778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.178382251337034
1613072026.4120557,bd026305-4523-4231-a0ec-b5682996ce10,pubMeasurements,1613072026.4120557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.60887402884786
1613072026.4265149,fcc09c43-2c26-4292-ac5e-8cc55ed6e674,pubMeasurements,1613072026.4265149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.15988035340699
1613072026.4415734,35128928-842e-4820-8029-77a031386ee0,pubMeasurements,1613072026.4415734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.40767672742969
1613072026.4550285,29355418-4acf-46c2-8b14-ded572339a54,pubMeasurements,1613072026.4550285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.32181345224824
1613072026.4685807,eedf809d-37a1-4c3c-8540-38ce2f67d501,pubMeasurements,1613072026.4685807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.78848530686787
1613072026.483601,3a2099b5-7032-41a1-910c-76cb8c4f4217,pubMeasurements,1613072026.483601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.57567990413102
1613072026.4967775,4150b175-0c70-4221-9477-c4f6996ef25f,pubMeasurements,1613072026.4967775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.89412769186984
1613072026.5102837,ced18fbc-5e5f-481e-92d0-bbd74cc692dd,pubMeasurements,1613072026.5102837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.03979639055993
1613072026.5306916,cac7e2d9-5208-41f7-b21e-249ddce84aaf,pubMeasurements,1613072026.5306916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.00039200313603
1613072026.5443304,9c971d7f-490c-4252-bf73-57d202399cec,pubMeasurements,1613072026.5443304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.32050224544038
1613072026.5574644,7c697ec8-388a-4468-aaa0-172be85bcd7e,pubMeasurements,1613072026.5574644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.13826709304097
1613072026.5720108,b1338666-69f7-4f3e-80b9-200b2169b22a,pubMeasurements,1613072026.5720108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0d7d4c17-6ca0-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23822}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.74624043997594
