msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072039.7262523,0c68dadc-2187-40fa-9cd5-a53780947f29,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.7410269,aee58bd4-b335-41f0-99d9-870823fea5b3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.7604136,8e20e7ad-c924-4f60-a9cb-91a88c30137e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.775454,edca242f-f9ab-4d7e-87f1-7e33035b445c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.7886987,5c641dfb-2f31-4345-a08e-11e3225761e1,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.8021371,12224f50-d03f-4f72-96c7-2d774c0f3c32,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.81713,b778f883-0bae-4188-a3be-77e28807d853,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.8314197,50f7e8fa-5031-438d-bac2-7f2c656fdb43,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.8450446,af2b552e-6302-4fae-b4f1-095ccafcd48e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.8601892,aa3f819f-cd9c-4bdc-a149-f727c2178fb9,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.8743043,559085ef-af08-49bf-b15c-fececafbcdf7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.8877714,ae3d1261-ca95-498e-a381-b30c60a2207c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.908609,a10c2822-7bc7-44ff-9a23-872916b2fad7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.9227262,4914f990-f221-4dda-b64f-375cebfb0634,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.9375753,29d9f125-e640-440a-bcb5-e1d1e1d81e7b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.9515407,594d6773-79c3-4663-91a8-38709217fe66,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.965066,2bc056a2-3c69-49c0-b197-e0b72c9445f1,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.9803014,fc2e5063-9916-47ae-afe7-36b275ce27fc,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072039.9944894,30ce1ded-7e30-4c15-be69-3622944f79ea,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.0079687,23ded31b-7959-44b5-a558-fa9753f1435e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.0284088,e5c3cc7b-9867-4fd8-8865-430cb9443379,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.0418675,8521e9fe-1ccf-4900-83b7-414250147d70,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.0568306,119a9c0a-30a6-492a-ad04-c37013696462,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.070729,273c0a3b-430e-42e0-9a18-9358382d7025,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.0863407,ec56293e-8319-4fed-99cc-a2af1cd7b7ca,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.1014647,6a4d6b4a-bd3b-4e0f-8208-d37232f617c3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.115834,d7ff4af6-8aab-4942-b8e1-de20aaf429f3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.1305075,411e875e-2989-4f8a-aed1-e5086497dd43,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.149628,8b71d090-ca6e-417d-bb0f-c56db9081072,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.1632204,d1f6314f-f462-4544-839f-6b6587cd9d30,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.178593,bc77616c-0e38-4b26-88f3-1a8b98d80316,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.192699,45c092ec-e9e4-43b3-a998-6b3ae90c6c6a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.2058911,27ff17d4-44b6-48b5-96c9-e3536e383f20,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.2206752,67804646-50d1-4dcc-959e-5ef482f1acad,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.2347412,ba5f31c7-73be-4245-8ba2-54a9573af2a7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.2482054,695b1abe-42a8-41ac-bca2-441e65d256de,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.263005,81788cad-ed84-4ebe-8721-71d4884094e9,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.282099,01886d26-cf77-4e59-ab53-c1677500e2c1,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.2973611,56e3ff83-5890-4478-99b4-0fc0fa15f3c6,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.3111439,21e86d0e-e2b2-486f-b758-408d44b1fa20,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.325848,d0532323-8bd3-4a51-a5f4-661e7a921e51,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.3398678,6964c348-62e3-478d-b383-941f145c936a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.35331,291993a0-9e61-4a46-ac6c-7d6ab9aa3bb3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.368485,6b8a687a-e923-4c2d-9c04-bd443b34185d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.3827474,06fcafc1-c940-45e7-93fc-cb19701aa3ee,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.3962264,76ea5ef7-8782-4baf-911f-13ac3188b8f0,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.417585,4b759b1c-e8a2-4178-a039-cd2759e40e3d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.4313223,92a12103-3f7d-410f-9e95-c18caba5e5a3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.4447498,29575439-c19c-47e9-86a7-50b9dc76678d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.4600165,411ab598-79c6-48ba-87e4-29aab28176be,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.4738579,0ed4cb0e-399f-4eab-82dc-5a24222ae58d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.487327,d9345650-ae70-42d5-8a13-5a8bb661323d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.5025036,b47a87bd-ecab-45c0-a605-006f669cf5cb,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.516645,f61cf814-3a49-4a56-98f7-93ef0e321821,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.5297842,de825d48-dec3-474a-83d5-5681eebadd20,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.5505354,4c6a4cd1-94ad-4397-b21b-aafaff8b0557,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.5651524,de802767-3e9a-48e8-a310-fde7406f3471,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.5790443,f427ca04-8413-444e-a6db-66f4be557dcf,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.5924413,d2b29f21-6a55-49c3-a2a2-ee91406b9448,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.6078384,6cdbb370-5ccf-4a26-9de1-46b3158cd3d7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.6219966,613ff4d1-4852-44d1-9694-0b942da176ea,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.6367478,5c050f93-2638-4097-8e46-a637d3009a24,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.6502566,80d55113-dbaf-4922-bbf5-ed3a493a0878,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.671064,58ec5191-4918-474e-86e9-b6d3f09bcd36,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.686506,a02104d9-adef-44d4-8244-52fb5b19f5bb,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.700207,6c868e09-8ab9-42ac-bf9d-92d4726effed,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.7155318,7e8ddd61-dc10-478e-8d44-04a2ce932a88,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.729759,e2d2ab6e-4130-467a-a7ee-3a7d6488fea4,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.7446055,c62fb7d6-b97a-40dc-8ca1-c299f8c580e8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.7589657,c0766ec8-5dc6-4d17-bcf8-343e9ddf78e8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.772427,cb501faf-2eb0-418a-b967-d2320931e52b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.7877493,94689ea3-9666-4e6a-88de-dae76ec6eccd,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.8070545,1aebce9b-83f5-4e51-a122-6afe9feeaa41,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.8224232,adf7e55a-dfcc-4b29-a20f-6b84c05af3ae,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.8366296,c8d9eaa3-21e7-4914-867a-a1e0a49a6091,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.8500137,f781b08e-18d1-49b1-aed6-2d74c6a9b4ea,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.8649025,f327a591-530d-4cd6-b8c5-59b9c89f8fb8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.8783894,293e1c4f-2533-4e4f-9a7b-5b59ebc81ac0,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.8933718,f2e52635-8f0b-4e6b-bb72-f4765aa17f0c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.9075406,fc594d77-9bc3-433c-994f-d7a40bc9a40b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.9212117,6cd3b602-df80-4044-9a28-e0900a20288e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.940311,2609d6a0-2def-4601-adb7-8059ac528071,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.9562638,a923acdf-f17a-4d08-9718-b6ca074e67e1,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.9696417,9d603926-793c-439e-a5ad-d7a00c6948d7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.984563,d518ee0b-ef0e-4f1c-a3d6-18f8c47213e4,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072040.9981053,a41917e5-ab78-4dab-aff9-e4e5b1f0ca09,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.0131705,e1d09539-a420-4140-9553-7b83b98d8c8c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.026965,b6eba293-8663-4d58-990e-42e14e460808,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.0404158,5847b333-a506-4052-bf17-8400a719fc35,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.0615737,c2c851ba-8a1e-44cb-884a-3638cebd2576,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.0759609,685af7e6-b601-4c3c-bccb-96e70a7e6e4b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.0929885,1027e5e7-0325-4144-bce8-1c0a114931b8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.1064477,932c1ea7-8312-4808-8882-5795dd7e59a8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.1206071,2f907803-5b96-41ca-92a2-d3fda5b94d29,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.1339223,c42c6555-9f81-4f4a-b9bd-a969619ddea3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.148741,98f4b43f-8229-4559-80b0-38df008c7997,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.16809,fdb27429-1766-4ae1-b78c-611fe24fe68d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.1830902,56d76e44-7a92-48f6-8399-76f00af2db87,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.1964214,73b342c0-b733-4129-90a1-4b0ffa3ed105,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.2111962,3a23d674-133c-452d-ac1b-6b110f38e0c1,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.2250974,73b4d9eb-ad3e-4a65-a284-1ed2837b73f2,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.2384923,9af7d391-e9af-44b1-9d91-775bbcc326cb,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.2535377,9bad1a85-27ef-4bbe-9aec-1f162b006553,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.2671664,d77c9b10-616e-4af9-8565-6a2fca5dba8f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.280383,e10be20a-1049-4b1b-b398-df19fea5564d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.2954118,f2995a4b-6b0a-4e9e-9a5d-be0aca78a6c7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.315112,3b059077-4c65-428c-8532-e5084b6f60f4,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.3297114,cc1589ac-54b2-41e1-b054-3adab8c890d4,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.3435614,2026a9da-47ff-43a9-b6d2-3ab3132c5b8e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.3570497,b6c9c7b7-84bc-4364-b699-a931d8415ad7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.3722308,2d5fc935-286d-4f4b-beb1-429e73b51d44,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.3862298,f2b83369-4f77-4a2c-bd31-b5e1807ca93f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.3995519,c3623a5e-1fb0-4f45-bf68-7b570f9e2c57,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.4149494,a4b7659c-9a77-4003-ab07-a0334634a6fb,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.434125,cf4c6f1f-744f-49fa-9890-306491ced8cc,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.4493682,6caa309d-d7c1-4e4a-a659-2ec960949e12,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.4638205,f68f81a9-c800-4890-9339-5d1bcb5e12c5,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.4786553,9254700e-5b30-4cb7-928d-9f072c200c78,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.4923096,ea711490-4ce6-42ee-bc9d-ae63944b15b6,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.5056682,786875c1-5318-42e3-bfa2-967f2e04dc98,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.5205743,a4ef3e33-ce4c-4439-bc4a-a77f1f75fecc,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.5344343,cd2a9a6e-7bc4-469f-ba23-3a36a2703ec1,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.5478902,53b47459-c098-4278-b20f-405d808ff816,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.5694258,d242144e-9bc0-4a34-bc39-05be9dd8f5bf,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.5834644,db0095c1-310a-405f-b553-ea0e1f5f98c8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.5980446,455ebabc-856f-4b2f-b11d-94c615e16c19,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.6113467,fe66853e-6f81-4206-bd11-16c79a117c7f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.6253731,40339ed2-de8e-430e-8013-1245b8edb397,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.638769,f6540a55-b2f3-4285-81bf-37dee2c68ec6,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.6534367,91c9591c-f75d-49c3-b1a9-ca7a2ae3ecda,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.6673126,91dcfae5-ef6d-472e-97c5-af7092290a2c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.682751,2fbb2e38-a659-4494-9235-1fbe0b1fff4c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.6966376,70b7fb7e-1e09-42b1-b9c2-0c560b8c4971,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.7172031,4594a12f-38fa-484b-8721-f7a60dbfbfbd,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.7315693,1a2583ed-6314-471b-a4ee-d5f5b493c9a3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.7449794,25fdf0f3-9d5a-428b-b724-dcc3e3df737a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.760171,127e70a9-32d1-4892-a315-35f8949421eb,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.7740731,c5ec2806-4fbe-4e21-862e-ca6f86663c5b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.78744,4cdbd470-e850-4677-bd60-5fce7e190105,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.8026035,8aced767-4102-42f8-a5ac-656aecb509b4,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.8163114,ac91c49d-abd7-4cdc-9d0c-7b018c5f1f04,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.835802,c9a06c66-2aa1-43ac-b041-dd6055506bc0,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.8507254,092eb202-af8a-45d0-8e43-3558a40051bd,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.86412,b61e80d0-8fd7-4554-bfaf-341801096477,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.8790376,c73ac83a-8472-43f0-a47a-48bc3db335f2,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.8922694,a67d9685-7655-4462-915e-7d5bdc2c1b27,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.9056118,edb46464-40cc-4b62-afef-08a784c5df9e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.9204879,af709ca8-50c8-44da-b5a7-2dc3a170db4e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.9342804,bd5c06f3-586b-4471-914c-b9b84104fa65,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.9478827,5cee6ae7-0015-441a-843b-c3c2317a4a00,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.9688625,4a996783-3ab0-4873-b127-6a6ee238fc99,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.982195,8f4b47f7-292f-4181-908c-b7d9853263b9,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072041.997192,4b81d173-0c09-4242-963a-33a382c896b1,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.0114431,bb27f206-8ae9-46e5-b427-472b09dd4927,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.090151,330db3d5-dab4-4905-9dea-71053fe61f4d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.20105,5b7e3858-c033-465c-a9c3-ecde8834f2b8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.3004823,9fe0c0a3-0c5b-4e45-a2f8-744a8f77246b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.4249437,9d585345-5052-4d85-9b5f-0af8e6252a07,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.551845,8d7cedca-a6cf-495e-a55d-6c833370991e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.6809478,0f96b92f-4ca7-40c6-a27d-7caebbf35030,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.7702827,240558d9-8240-4ba8-a130-80434921867c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.7844644,a26f186a-9dd6-4dba-8340-9295f5cc11c5,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.7980065,7af65740-21dd-40b5-9bf4-79293ee09dc4,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.8132696,df4b04c3-e723-49bd-b8f1-d39a546a815a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.8275936,a054faf1-7059-4169-b2ee-4416467de50d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.8410897,04c3763f-20d2-48e9-ae77-4aaf1bb6ea6c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.85612,ef31eda2-4251-4941-846a-a35ab2dfa505,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072042.876648,96ef60b2-59b8-4dcf-978f-46ea83b56e04,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
