msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127623.4084136,bf796c0a-6fa4-4a1e-9561-34330670219a,pubMeasurements,1613127623.4084136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.0184522568595
1613127623.4574733,b3ba5934-84cc-4a44-90ec-7901d5f23b23,pubMeasurements,1613127623.4574733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.38341197933122
1613127623.5082617,59df9dc6-3d28-4950-8a21-30590b321d2d,pubMeasurements,1613127623.5082617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.68949663801845
1613127623.5567653,82ae6735-a114-47b8-b172-36e83054101b,pubMeasurements,1613127623.5567653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.616962605984074
1613127623.611936,12a512c5-5585-4794-9c6e-932c31b6210b,pubMeasurements,1613127623.611936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.125546598514614
1613127623.6653466,0b813c96-8c12-4a17-bb3c-5b04b24a5775,pubMeasurements,1613127623.6653466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.72291028917535
1613127623.7239232,cb1c7829-dec3-4763-8d3f-d026f6afa37d,pubMeasurements,1613127623.7239232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.071692572960146
1613127623.7748244,0c78b491-36e1-420f-964b-74ca21723720,pubMeasurements,1613127623.7748244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.645882959652265
1613127623.826429,01de5e03-8928-44c9-993c-e0e6c872260b,pubMeasurements,1613127623.826429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.378155005861892
1613127623.8773184,31f97e18-3719-4ca3-82d6-701970510f06,pubMeasurements,1613127623.8773184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.65041904518614
1613127623.9289014,cfaca2e3-7718-42a7-98dd-35c00db401e0,pubMeasurements,1613127623.9289014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.386231898105965
1613127623.9803436,c6a49b79-4d71-4bbb-8a25-3aa00801f189,pubMeasurements,1613127623.9803436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.439274137503705
1613127624.0319932,9f6b5bdc-e90a-4214-9912-3a0e7dfded81,pubMeasurements,1613127624.0319932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.36127164832186
1613127624.0359704,07c5fb51-3263-4773-b24d-00a70b879886,pubMeasurements,1613127624.0359704,RaplKey (PackageID 1),56.21954829892027
1613127624.0359704,07c5fb51-3263-4773-b24d-00a70b879886,pubMeasurements,1613127624.0359704,RaplKey (PackageID 0),56.72814541939122
1613127624.0902154,8f8ea178-db96-4494-9438-7a4ada321fc4,pubMeasurements,1613127624.0902154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.17556432463534
1613127624.1439197,904a0284-7963-44e8-b309-5df206fd3147,pubMeasurements,1613127624.1439197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.62050023973894
1613127624.199003,ed1fc748-499c-48df-91e4-c86c6f7daca6,pubMeasurements,1613127624.199003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.15433911397748
1613127624.2489746,fbf3ba5c-dc19-49f3-bf10-148dc96a2994,pubMeasurements,1613127624.2489746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.01130638810928
1613127624.3115387,a3b9d385-5a7e-468b-9a8a-83ff88daaca2,pubMeasurements,1613127624.3115387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.983632760053707
1613127624.3656802,d935ecc2-7477-45ea-b408-3d2f284b7150,pubMeasurements,1613127624.3656802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.470119963429163
1613127624.4193318,fd939e55-5fd1-4a90-8e26-16754a3d780c,pubMeasurements,1613127624.4193318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.638807861849156
1613127624.4733107,38d1447c-0515-4ea6-baf0-2ed43d2024e3,pubMeasurements,1613127624.4733107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.525722966338762
1613127624.527976,24fe0a7e-5f2e-4a44-b743-42cd3ae682ab,pubMeasurements,1613127624.527976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.293156987299977
1613127624.5816941,38933889-92fc-4fb4-9fa4-f2e923d5bbb8,pubMeasurements,1613127624.5816941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.615647382407282
1613127624.634994,53603e93-bcfc-48a3-9082-a1c9b9f64008,pubMeasurements,1613127624.634994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.761814079803376
1613127624.6884072,8f351afa-f862-4ca3-b83c-5f3764759f10,pubMeasurements,1613127624.6884072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.721946333540835
1613127624.741181,c6dec2af-7f90-4891-81f5-e5f831c8f330,pubMeasurements,1613127624.741181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.948814514791916
1613127624.7943916,67a5d2f7-c4b9-4178-8f62-403d5b9f362c,pubMeasurements,1613127624.7943916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.793194984096257
1613127624.8464506,3a26cc6d-ffa2-4bc4-b01a-356e3579c379,pubMeasurements,1613127624.8464506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.20897443285503
1613127624.9114952,6256f8b6-4d58-4344-89cf-cbf6b3bbbfec,pubMeasurements,1613127624.9114952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.3740900460454
1613127624.9650757,0256adcd-6847-49d8-bfbc-0c1ffffeb89f,pubMeasurements,1613127624.9650757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.66350631293101
1613127625.0189753,5624dd2e-c331-41dd-b366-f7817076dc1b,pubMeasurements,1613127625.0189753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.55304780192766
1613127625.0310023,a0451867-b427-4061-82d1-d4ab1ba2d1d1,pubMeasurements,1613127625.0310023,RaplKey (PackageID 1),55.135112020297086
1613127625.0310023,a0451867-b427-4061-82d1-d4ab1ba2d1d1,pubMeasurements,1613127625.0310023,RaplKey (PackageID 0),56.727676277659185
1613127625.0716808,976505b9-0e3b-4d28-8f7c-2e6bc3ccb417,pubMeasurements,1613127625.0716808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.97335192721822
1613127625.1253905,4ee69018-d771-457b-9a56-d6d6757b5c2d,pubMeasurements,1613127625.1253905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.61859345835719
1613127625.1807861,b7f0c304-3920-4cad-a794-158d175994c8,pubMeasurements,1613127625.1807861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.05192636619235
1613127625.2343364,dd276bc5-0483-4135-92d6-8e9688de4e9a,pubMeasurements,1613127625.2343364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.674049140760314
1613127625.2876751,c0af8d2a-3d0a-4886-a33e-42d48265c263,pubMeasurements,1613127625.2876751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.748095896510513
1613127625.3425791,80e47756-8ede-47bb-97dd-f85f01a84225,pubMeasurements,1613127625.3425791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.213609208800815
1613127625.396053,d359d4ab-814c-416a-82f8-2f7fbe69f2c1,pubMeasurements,1613127625.396053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.700676964506115
1613127625.4498377,99f127b1-0379-4b35-8a14-de4d450c8ca0,pubMeasurements,1613127625.4498377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.592717232659968
1613127625.5052142,31ae9de0-7b08-4e01-b787-b95e6a4939d4,pubMeasurements,1613127625.5052142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.058201583704278
1613127625.5582526,d84dcb82-cb5f-4ed7-8ac5-1dc7d09dff92,pubMeasurements,1613127625.5582526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 38025}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.854228532104038
