msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127623.5567653,7ad367c6-0cf5-4889-8864-2f1b27b943f1,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127623.611936,fe3bf3a0-454b-46d5-bd57-04726db81237,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127623.6653466,450ab1dd-a0a3-41ef-9b48-5fce8b9c0b23,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127623.7239232,edd108b2-b0e8-477f-ada2-cd034c157a91,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127623.7748244,778ed124-a14a-4ee0-b2fc-20f086301fec,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127623.826429,11937abf-1458-4d19-b497-8619b3c9319c,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127623.8773184,7eca2eee-efa5-42e6-902b-5aff1999d1c5,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127623.9289014,c0a1453a-4f3b-42eb-8cf4-edecbf9182d4,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127623.9803436,f7d437c4-6715-420b-a7ca-c049de2b53f3,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.0319932,e513460b-adb1-4f26-afca-105c567cac13,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.0902154,f7ad7f77-e3c9-427c-bd32-4c2b9e97572e,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.1439197,7ad52ce7-5e38-4925-b0c3-e451e4bd80a0,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.199003,85476d37-c0fd-43bc-adb6-8bd966d9635d,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.2489746,0dd8f71c-587f-4eb7-a773-0f9a5d00946e,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.3115387,317f72d8-7038-4888-bcdc-a4d7c73e1ef0,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.3656802,49698c30-e771-4d25-9210-a2057070171d,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.4193318,ab725fe8-7f5f-4a92-abcb-d9d220c93d09,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.4733107,a987562c-6bb5-4ae7-b308-7e9a5e14ce66,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.527976,86cf025f-917a-4d6d-8757-b1d2ba24915b,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.5816941,3b9c3af1-d57d-45b2-99cd-3a6e79d94e98,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.634994,81b06b9b-1234-4431-a7df-c591c3c559d8,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.6884072,afb22730-81fc-4e52-8da9-add3909bb1fc,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.741181,9b6f4c32-68cf-4512-82a8-0feef2aace86,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.7943916,bed9b9be-dbbc-43ef-b80e-75c3c69321bd,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.8464506,e579ee2d-023f-491b-95bd-b5b2697e8bfc,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.9114952,1c5bc8f3-949a-430b-b566-6909ec677fcb,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127624.9650757,1c0aa9db-6a25-4e61-84c0-c39f452ab8da,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.0189753,445b6877-d657-48a1-b007-524553d23098,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.0716808,3b887373-56b8-4c40-992c-5acc983c3754,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.1253905,46bec37d-0703-416e-a9a1-58c35db44df4,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.1807861,55928e08-ff8c-4537-a2f6-8b241785c830,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.2343364,0a654a86-3937-4e15-b8dc-a0bf8babe0e8,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.2876751,8cd19593-1ccd-411d-9683-8990f883f4ab,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.3425791,5fcd6ced-474e-44b7-8ccd-28335a923302,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.396053,e224b042-96fc-414e-8963-1d4873097e26,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.4498377,9e3536c7-86ca-482b-b4f1-e45338fbf3b9,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.5052142,65741431-99a5-477a-a89a-8ebd81015a81,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.5582526,6406017e-e45e-4834-975c-78fc55c45591,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.6115499,6c737953-8cda-4b9c-84a3-aa5e7de247b2,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.6656137,5d07b0d2-e7b8-4193-acc8-1a4114f3a85e,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.7190669,744eff64-a596-4125-885e-543a1cf7839e,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.7734127,a6027b7d-4a12-468b-b5c2-a47511eeca44,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.8267097,6c690bbd-78a4-490e-9f2e-4ba25e110f2a,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.8796725,c0eccf06-a0d6-4fbf-a3d2-56b93b49a6c6,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.9329367,cc047387-350a-4a5b-8c09-e901b8dfebc6,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127625.9871936,127cf584-f4fe-4357-b09d-335cb168a535,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.0415044,6e52749c-e763-4095-9d01-9caf80015e1f,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.0970438,b483cb99-8c4a-4549-a51b-664c0344a84e,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.1505578,00cc4bd3-60eb-4bec-95a1-67855fe69758,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.2037494,4e6e3935-2e36-4d8e-929a-57ec05d976ec,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.2584262,b8b5d63d-4b7a-402c-8c75-2bb81fb11538,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.3132114,a952b93c-3e82-45e8-b53c-3bf62e0040c9,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.3667245,b923c3d7-a51b-4c02-a75c-5b1af0b3fe7e,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.448583,b48142b6-d2fa-4b3f-a27a-e9110b5e99be,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.4876964,a4d32fde-86f5-4058-be58-be39e911580e,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.5371864,1a0e1ead-8271-4395-a532-ba670dc72463,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.597819,52c31fbf-2dc6-405e-99fb-6b3875b4c745,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.6531053,8d0d6ae3-561c-469f-afe8-efa69cd4834a,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.7063985,776a3581-f933-436b-abf4-8f00a85b5114,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.7596292,81361c2a-fffa-43cd-8fa5-47af6364f774,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.8127918,bb44ba44-374b-4651-aa90-ef4b0a5f18a0,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.8677266,b07be96d-dd59-451f-8a66-4319c161b146,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.9215178,d3a151cf-2f22-4585-bf94-90a978529292,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127626.971043,f5fbc8f4-da1e-4a26-9a4c-9a1b0e31723a,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.0357993,dc6f405e-2a7c-4732-befa-0c84da415316,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.0893676,d55d1ebe-8eaf-4aff-bc8f-701322a2d848,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.14288,79c385aa-7511-4f70-a888-4ff01963231d,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.196664,63751fc7-3db8-43db-a5f7-ab7339614170,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.2499497,f214b3f7-e147-48f1-833e-b0d580fc64ab,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.3031075,bda6b68c-1728-46ec-8f2d-8e5e78fdb26c,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.3562975,26f14bd3-f173-499f-b80c-e34c5dea58fd,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.4102046,9f79bcb8-14bd-416f-b3b3-3a899960fd3f,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.4645784,56610943-dbfa-499f-a302-c3573c80c1ae,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.5177498,9ab712c6-be72-48ad-b076-3e63180d004a,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.571072,948793ed-c437-430e-8d2e-8b4889f08428,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.622456,08876d41-7713-432d-877e-498cbc449166,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.6856003,b1c1fa13-070d-4fc1-bdaf-80fe648c47a2,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.7390292,ce76c28d-2af1-49d2-ad2f-e53c6a0ade5c,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.795185,d534bce0-4166-4f8a-ba9b-5bcb30b617ff,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.845257,47fafb91-89e2-44c9-910d-4c984365513f,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.9082751,89c4fbf1-14b8-4d1a-866c-11570b3671d2,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127627.960542,324ddb37-15ad-4046-ab31-d5f8224c29fe,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.01533,65f7db70-e6b0-4ffa-821a-d87a756618c6,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.068786,c573e848-7249-4527-a33c-8aa0eccc8f19,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.1236618,45d2dfa5-97b9-45a8-a765-21b88cdad018,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.176741,2fa2643e-853b-4d4b-badd-c2666665d5e2,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.2298322,ec9f906f-6875-4e55-93a7-a939768c0e86,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.2824802,c049abf1-d256-46d5-badc-0958a7d10907,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.332943,8a0b3396-4c7f-43e7-82d7-3d760afb2ea5,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.3943145,73992f4a-0477-4e49-a764-7e0eae485812,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.4472315,8d580d14-6833-4412-97ab-49ddfdbba1ef,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.5008478,9a0b29b8-f50a-48a9-8128-cd62e304c028,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.554185,f375d82a-15b7-4338-bb32-1b4a33297d9a,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.6052094,ffc9b48a-5f06-4b05-b272-11e5a254cc2b,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.6674926,72b42702-4a77-42cb-96e1-90a2724c927c,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.7221618,36310e4b-86a7-49df-91f8-92e95d430cf7,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.7770839,9a33ddb5-8442-469f-b5b5-3317f7c3a8b6,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.829655,4be37844-8713-4754-a9cd-4311bd0cf89b,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.8832226,3ae6f0eb-c7c2-4bf6-9677-9388c52d9287,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.9364507,e601408b-fb04-4bd8-bc6b-3ca7b2895a0a,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127628.9912765,f9e33cc8-6b45-4737-bd87-2a60dc4afe11,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.0458405,f73acd1c-1871-4814-9980-8df710953fb5,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.09918,abb079dc-5731-4c5a-80a2-9782511331a8,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.1522434,666df2f5-aa7e-4181-8af2-3c7701d42c01,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.205278,6c9cfc50-f568-4689-ac43-6797429a4b7b,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.258374,68a1f1b3-ac15-4aae-b382-fcbc54bb16a0,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.3112736,261df068-e604-4be9-b603-33a133e80049,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.36437,91c084b3-b2d3-462d-b483-12391fcf1b0a,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.417315,b0ebf459-08b6-4003-8b2d-7a992ab9113d,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.472651,cf6e7a09-c026-4cde-becd-db5f6845fd00,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.5257134,80ea86d6-74f8-46c8-94e2-b153e3f2ba15,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.5804968,4c344429-e934-4ac5-919a-213bb34152be,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.6331184,87176af8-3393-439e-bd9c-5a69ef29cd03,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.6856678,3556d54b-7f4d-4a0f-8410-b45ded59d548,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.7384381,2469bb52-4937-49aa-9e0e-e207844a9aa7,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.7913861,6f7d01a4-75be-4946-94c9-2d44008bee4b,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.84539,94a65b87-8288-4f34-ac9b-4ad9a299a6b3,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.9000037,1cb0fd02-7c5b-4d54-992f-17e7cb14fb98,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127629.9546602,8ba1ecbb-6f2c-472c-b425-f8546e7fbdbe,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.0081575,9dc500c2-da84-4062-af46-968af89b2617,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.0620215,c13d20ec-d39d-4c24-a404-7d1b081b1acc,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.114822,48ed7a5b-5324-4921-9b9b-4915150dc74d,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.166545,16732461-1d72-4149-8726-1eca9a2be637,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.231067,5ab88886-86a7-48f6-aa48-98935b60cf89,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.2842243,dbce4e66-9de6-4e25-b6ac-9dc58339b63b,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.3380532,32e77397-d165-4291-a7fb-7bb5d83f8ce3,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.3929105,3c6d47a5-a2a5-43d6-bc89-c7cd980aeb11,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.4455638,73f721c9-78e9-4f58-a49a-9a4ae929dcd2,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.4983046,4792c2af-81d0-407b-8e82-f7be7322f504,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.5511675,f82746a5-68ca-48b3-b939-27d11c1f9a3e,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
1613127630.6046877,5a7468b3-a07e-487b-a98f-1bd5d2058dc2,pubProgress,7fd8dfdb-6d21-11eb-8001-3cfdfe55ee00,STREAM,0,38025,0,1
