msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068284.0519829,6d5014c5-b2bb-44ef-bee6-f6803d517649,pubMeasurements,1613068284.0519829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.3444868547783
1613068284.066308,24e6d93c-91e7-4434-b9ea-2495568c0006,pubMeasurements,1613068284.066308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.80802792321117
1613068284.0805717,37996560-5b87-48c7-80cc-623c3475e76c,pubMeasurements,1613068284.0805717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.10779072824468
1613068284.0948014,56e943fe-88d4-41d8-8b47-65a5226ded45,pubMeasurements,1613068284.0948014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.275303501467
1613068284.1169758,2522433c-8b8c-48df-b5c4-7f93d36f3972,pubMeasurements,1613068284.1169758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.09735391275917
1613068284.1332529,34a03195-e543-4978-8328-1e0f2e3cde95,pubMeasurements,1613068284.1332529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.43543903300619
1613068284.1471949,47b686bf-f0a7-488c-bff2-b8f1ff5094d2,pubMeasurements,1613068284.1471949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.72572084349449
1613068284.1614845,d13ec1f0-97bb-47d8-8026-f3749c1ac8ba,pubMeasurements,1613068284.1614845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.98145491444767
1613068284.1754925,b9d8729d-83fe-4295-beaa-3c5b3c037762,pubMeasurements,1613068284.1754925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.3877784123358
1613068284.1896183,7297bad8-dcc8-4662-9cf3-d1470b79d0aa,pubMeasurements,1613068284.1896183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.79144839303412
1613068284.2039049,4b4001e7-a811-47c1-9dae-940dea3cafd9,pubMeasurements,1613068284.2039049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.99615021173835
1613068284.2180386,bb99b59e-3056-496b-bb0f-fa1474ff6285,pubMeasurements,1613068284.2180386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.75263111346953
1613068284.2322044,643a1285-b3fe-41a5-8eb2-e5de757b9320,pubMeasurements,1613068284.2322044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.59280306372766
1613068284.2465324,19062127-9a0b-49fb-acf7-bc2580bc89de,pubMeasurements,1613068284.2465324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.79341150195421
1613068284.2606068,5dfaa61c-d35c-438d-a147-84cab6fe5ff5,pubMeasurements,1613068284.2606068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.05174343215447
1613068284.2805963,7d3ded35-adbd-42f4-bbb2-d999d4e4fc15,pubMeasurements,1613068284.2805963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.026263788488954
