msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068284.4469855,b6163e34-d449-45b7-8019-143df979fe5a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.4683347,43def874-aeb8-43bf-830f-1144a6a63b53,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.4836915,c03dbbf3-24a5-4c55-aeda-d4fa409e6464,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.498558,a2d088ad-69a1-4108-8231-abdd299131c4,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.5268526,c05c91ff-9d3b-4063-9ebe-6fbd16c02c02,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.5523188,751158ba-2889-414f-b81a-c792e5409459,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.607502,e909f927-f902-4105-8e93-b8e29fbb0050,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.6240084,1ee581fa-1afc-4c27-8e8f-597d3e3cc277,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.6465576,77b3b4b0-4bf8-4e0f-8ff1-770ecc9d66ba,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.7170718,8aba9f17-e01c-4e1b-b452-423dd1f8adc5,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.7243161,b9d697ce-a152-4968-8466-0e561dacf5f2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.7463226,bcc7bd99-702c-4c82-8f13-360576729bab,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.75584,e7b86565-4608-47fa-a96b-1a746d71ddc7,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.7751846,3ace87c4-4155-47ab-a091-2bd767e42e88,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.8627777,238e76b2-bb17-47b2-b75b-34e13d1c1d97,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.887653,3a611c77-1354-497e-b972-20f055f34863,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.892256,90be671e-73df-4ed6-8752-805fe9f99182,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.896557,344e450a-b61b-49e5-a0ab-d2721b480a3b,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.920612,e32dda40-d778-4b8a-8422-bc2323c1610b,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.9289849,9ef9b817-8256-465e-bb0c-56c811c45775,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.950354,aef4c493-a318-4279-86da-9149a060806c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.9749727,d896017c-fcd2-429c-99d4-051c2ba5d50b,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068284.994462,06cb3471-a8ee-4462-a4ac-d39b35f74f3f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.018094,5de3843d-cb26-4ebf-8e41-7f71ebb1d666,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.0461261,c0f0fef7-ac1b-4f8d-95a3-113acf2feff9,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.0697403,0b657135-61bb-402a-84b2-1f528266f420,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.0906024,65f305ed-5925-4f47-99b6-769f848cb18c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.1151435,155a2b52-1c96-4129-b608-4e5dcdf845fc,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.1360993,24215739-2fed-44cb-8705-bb8ce1505cde,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.154336,ce30d73a-da31-4627-8c81-c867e9bf81e7,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.178337,05efaa17-0297-49b4-bfcf-dc3fd2b0fc6a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.200413,1f57ed95-5e59-4db4-b5c5-33aee0bcbac8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.2264986,71717fc3-f1e1-461e-9f64-3b80cd3b9fa9,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.2501304,2fdb80be-86a9-456e-a201-14c25bc90273,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.2742665,1acf684e-19fe-4d1e-96d4-d3d5979007d8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.2989154,baa40529-f83e-41a9-ba5d-807d95baebec,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.3196561,a8a3aa7b-d0e7-4f96-ba10-1357d5a9cf62,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.3433871,3a77b2f3-7be3-498a-9721-775595ba76cb,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.3706362,d1bf2df7-9a75-4e45-9735-39eabd6ecff7,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.3900056,86423fc9-d2f8-4193-977a-cddadf9aef59,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.4222708,37d5e4c1-82ae-4fe3-9a21-9ed40bb7b3b7,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.4431388,63af1394-cf90-4297-a42b-c9e2cee9e15a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.4586549,1abc9735-3f2a-43cb-8272-660c896347db,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.4789195,3b7e5325-1790-4fa5-a609-bd013b39c815,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.4999254,da6c76ac-e5db-45d3-8732-7f92de7b7506,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.522394,f15b2cc2-1f8b-4de7-b82f-54b31852c0b8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.5456707,4ce6a18e-3f4d-4ee6-a2b3-198bb7eb0ba7,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.5669966,d263f0dc-2874-49a3-9db2-cdd5925f053a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.6059573,5a318ea7-75e4-42c1-9c0e-71acaf52f7f7,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.6257513,eb746bb4-fdbe-43f3-b6ba-689c3ce28514,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.6455455,623e00f9-ea1b-4914-9587-e13c0e846438,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.6677063,d2ce37a4-8068-46f0-b87e-c5fa6339d09d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.687223,9b43714a-f04d-43b7-a72f-da0895a6a1b8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.7101939,5d601ffa-94d0-4cc1-bec7-e28b3945b644,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.730772,c67f1f2b-9f68-4c45-96d9-312cd2997919,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.7531433,2b89ab08-de11-4b3f-ad04-a89c8e4ade48,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.798327,983e9f00-9326-4fa9-8159-e771ff5129e9,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.8212206,01a1187a-98ae-4613-8223-5b10b0c2d89f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.8260052,f62303ec-9231-4bb6-b307-4af538aab515,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.8511634,904385b7-39cf-4d27-aab4-4be4994aa3a2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.873122,9f29043e-bd32-442d-aa4d-34fa47a3e7c5,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.8994157,d8d6c722-e082-4257-b104-02ad8e65f397,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.9201787,f0288261-b06e-4f17-a1d5-c22319c423c2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.9565094,e6a12e0d-a675-4b7c-a8de-d49aad8d3b25,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068285.9780724,b06ee70d-1e49-4511-9d13-1277e6c51ab2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.0028908,6552102a-2c91-437a-a992-ecbfad0cd02c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.0259953,e516c72a-3d02-4cd2-a02f-5a8efb8619e0,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.0530126,6a3fbb30-6138-4815-9cea-e531be8256ca,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.0788715,2d1018e7-bf77-415d-8384-294e77b3a3db,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.0975833,6603cdc6-d771-4390-857d-6ff27229892e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.127699,7e21049f-26a7-4505-9196-535d2ae8fef2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.1515303,c3fc82a8-11a3-4ce6-bde1-39c88a069315,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.2031634,3066c4c1-8163-482b-87a0-23e7d6aae3d4,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.2233043,f7393678-1c7a-4d8e-881c-7bd1d89b7daa,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.226242,5493275a-58e6-48af-8e96-1d964dc47fb3,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.2460601,5bebd8a5-65f1-4dd0-a84f-80c0106276a1,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.264711,57e14378-4c13-4a82-ab83-1ae95e7bb9f8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.287516,7413e894-5456-48e7-af5e-e1916dcd236e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.3066077,b9736fa4-a0c4-4c0b-8950-6055a6f95245,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.330476,5a509edb-5407-4a2d-9a6a-7d7dd826be6c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.3532767,4f1f9452-b4b8-41f6-9c13-21bc6d5fac72,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.3743887,c8ece3c8-db5d-40d6-84d6-9e732de5a302,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.403924,91a11992-0657-4bd5-a833-630793aa5e52,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.429808,1b4a68cb-0dcf-4a85-9c3c-5904c04294c6,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.4554865,fa293223-6e6f-427d-8259-21a17d6eeb00,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.4903495,7ba26f3c-4c5d-4042-9522-d5f45f844dc6,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.4985855,4c6e12cc-0ef0-4dac-b3cb-b8adacfa1102,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.5187066,71b13770-dc99-4670-a2b0-965c4c40dc89,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.5399575,3e663bad-ef99-42ba-96aa-615cf325bfc8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.5599325,e158915c-c104-47f7-beb3-bca57c165c37,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.5854657,ffc99b8e-c1c6-4a83-882e-1d57a4e6fee2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.6109886,3b57057a-c3e2-44ce-a02e-d340928d4f62,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.6427157,4eace90a-f5a3-40e7-82f9-48e3064331ae,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.6654558,26aea818-fef9-41c5-8c23-464629237056,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.6820238,e6f091b3-47c0-44a9-905b-870581627ff4,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.7075095,e86ad245-ffa0-4fa0-993a-146f8ed22d0f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.7281265,2a60f330-a092-4186-b1c6-ad3cac732580,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.750898,69ff4cd2-d58d-4548-91ea-40c18d6f4c0f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.7699256,518c7419-9089-43c9-86a7-db5e2450dde0,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.8176317,91b6e931-b53e-4ac1-9538-50be6ddedc0f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.8233333,cc7e7544-63d8-4c68-9d4f-0cb61c91e024,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.8413725,ac248c17-da1f-4c0e-9398-db9cbba67373,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.8620806,a1965f11-6b98-4966-b4e4-568b2964349e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.8844266,2b606368-f99e-480a-a01d-95f119462bb5,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.904173,7d55da90-3292-4f9f-a318-66e4343846ea,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.9648826,083bd39d-968f-49d8-b841-c40923367327,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068286.9830105,dbf8610e-f549-4fba-b09f-c1b3291e92ca,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.0050402,17fc5d4e-6d47-4acb-af03-a0fb95e65252,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.0261471,93e097e7-8103-4471-976f-2881ef479096,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.0285723,63c69c55-25cb-40a5-bf76-0ec24a0cb66c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.0469494,2853f137-0840-4ff5-89fd-5324f06d7d73,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.0813646,6a6e38d1-1b54-4cfd-a3dc-e45718adc6b3,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.0861828,421a7da8-368d-41b5-a1e8-0f33077c361a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.1037018,2ac52606-1e53-40a5-bb71-55edd713116d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.1492045,ce8e8f01-3454-4d5a-a90a-2a0689f729d4,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.1743634,7e8c5be1-ba2f-4ab7-acdc-cb3e6ade69d5,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.1821775,6ef58dc0-4d8c-4fff-9880-14b0074402bd,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.2062309,71bdf001-5c11-4306-8a51-eab27e7351b5,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.2306306,17714cbf-996a-4073-a5ed-25f3a745e204,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.2588017,33b1058d-8b78-4a34-9676-132d5efcfa34,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.2782705,b13d11b5-d7a4-464d-8b26-155b90f61704,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.300272,13651589-6c79-4dd4-a206-748c532c256e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.3223946,7598268c-79b6-41b6-917e-fa7d88cbbebc,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.3461316,c35068ae-e342-461c-9e86-bd3bf86a4118,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.377339,17a81456-b28d-4286-acdc-7786a8c6a553,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.3972163,1875a996-a9ce-41c6-b18e-086876b08195,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.4177291,3c6b4153-67fa-45eb-b404-fd977a56a4d0,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.44093,727835e2-1966-47d0-aea9-d2d3c772625f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.4637325,7cf76b34-913b-41b9-a8cb-d55714089b0f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.4880574,9f74ee33-aed0-4dc2-8d6f-bdf8258084c8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.5068328,85891ae3-7a8c-4c19-83f5-a4b40f967876,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.5304532,f1206063-c131-487c-83a7-b78451edc1f2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.548924,0d821b0e-7483-47ff-a792-7fcb1504d630,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.5710459,a69cd0eb-31e7-42b0-969f-172995bd9e0d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.596093,4c8a8c07-8030-4b15-9464-a4c5b4b55805,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.6244087,b35f6f60-6622-498f-a69d-6defb656d7d8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.6486912,ea1c78d5-cffe-46be-aa4d-ad7ee8384e6c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.6721263,02a523ce-61b1-4647-8e4d-87da4e241014,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.6963596,eca53e28-d8b0-42d2-9f85-c256e6461149,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.7192078,58f42f81-01dd-49a9-9877-1941138432ca,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.7420156,f30c8758-adbf-4f48-a787-e2fcca01cdd0,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.7628977,342d697b-84f7-4b34-a8ce-1fbfc0a7c06a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.8107805,e21cf55d-d0d0-4352-975b-7874345cdb07,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.8179135,6cb44121-7c08-4cc0-8519-bfa86bb5076b,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.839253,2114b79e-4ad7-4ed8-933a-f005e9b82ed3,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.8548262,e867339a-487d-4b1a-8dc7-0d74fd553f3d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068287.8721726,49602d0a-5025-4684-8c8c-698320d910a8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
