msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125966.987456,bc34498f-beaf-459d-b880-317f4311bdee,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.0491273,8e37705c-fa97-4ca4-94d0-a9497e72f1cd,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.0535486,3e2262fe-f8db-4bce-b212-06867a2618a6,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.0785267,90b3a192-78c0-4e95-9d5e-3caaf56a05bf,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.105836,aede5f91-a016-4ecf-862c-a77213a1b266,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.1269119,1e0928f6-d60b-48bb-bfb6-e8a38978f7b7,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.1495368,d0b798b0-1b57-4267-9b97-e95d0c92522e,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.1780965,af9816e0-cd9a-46a0-8052-5f8cede346cb,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.2075021,7e81e0f4-2131-4e41-a9c9-4936a6852ebc,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.2629092,60892081-3047-4b2b-a81f-f2e44f379910,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.2674496,a662a160-9a54-4686-998b-19e4fc65eb6d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.2964091,91c5490e-18ed-4ca4-8bfe-3544462ad26b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.3124819,7eb725e0-4466-4e41-b74e-572c81ea8f21,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.3378255,e4cbcf06-a0e4-4af5-ab6b-0907edffec23,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.3622556,bc88bc0f-87a7-43a6-b6eb-5b18e0b7bbec,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.3877816,e0d85c52-b98f-4d84-a722-532445782b81,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.412193,64c0bf9d-d74c-4cab-a2d9-53a2bd34cac3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.434143,567c0509-d9bc-4731-99ab-ee55bcf96c1a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.486413,d857f16f-3a2b-4786-8ebf-e499e37fc7ac,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.5139637,2ae24b59-6bd7-46f7-94fc-fb12f43263ca,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.5188544,f753ae73-cdbe-4639-b63a-7110d3d35c06,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.5459607,05999d78-e262-4206-b464-ae7fc36cdac5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.5710948,62482d75-ecc9-487d-8818-9ac9b3307e6a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.5943687,46bb6d00-3230-497d-bc8b-44932a463155,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.6180172,7af8f639-b880-4c6c-9e82-8a2b6f72d533,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.6434581,94e066a3-997b-4066-a3e5-f6350679c484,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.6936507,b47122d9-7a77-40ba-80f5-5df987f852d4,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.7244594,e267c9c2-3baa-47d3-936d-315dd1428805,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.7495801,7aa8b53a-2f4a-466f-abf6-22ce87223c4c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.765602,eaf6b428-c8dc-4457-ae89-a1330875865f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.7906394,ef2fc99c-96d6-4c2d-a289-e56d6e67d603,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.8134654,4d6b7523-857f-4a4d-9224-805b4be590c6,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.8423321,facf81d0-4dd9-4dad-af52-4327972ab0e8,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.8860414,f7ea3470-0444-436e-ad5a-9862763a5bcc,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.8946717,719a99b9-8523-4828-81f9-f9b6ba461d8b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.9194694,fe8f48bc-857e-4525-83ab-698449b7ac18,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.9459815,7638290a-036a-4c35-924a-fc502b1218b7,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.96997,a7dc2f9a-7431-4aee-9e57-9a046d8dcfd2,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125967.99473,16a9a950-f92d-46b3-84ce-6aeab2384bbd,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.018131,cb7dce06-16ca-4dcd-873d-bef2d588da69,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.0750866,a881d3be-6c2b-4349-9cf8-87d965b6998b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.0793583,195c5b30-5cee-45b8-a59c-311ea5a5eecc,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.1052065,dd0cb280-7dad-4861-bd8e-e819e7d00651,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.1261263,9b990e61-1df0-4746-81d3-d2f4c06bf338,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.1555197,b960fc0c-6854-45fc-891c-44726a147d6a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.1833587,9ac0d444-f2ff-4fcc-9cbd-d0b4c0bd538f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.202327,50a671ea-b808-465c-85ea-d900c905acbf,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.2307546,c416e61d-cfb3-4b84-87ef-584d8e339bac,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.2900436,d1a760c4-f636-4435-971b-e0fa284f4ae1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.297686,784ae7ea-7b9d-43a3-ac63-db610286fff2,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.315989,edd191da-525d-44c8-a28e-a50ad09bbdcb,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.34253,bef567b6-95df-48a5-a8c7-c5c7aa2222bf,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.3663776,e037e412-1dc8-4b04-bc9a-fb83bc15d2bb,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.390388,823109fd-7e63-4668-b0fb-535aa2f8af7d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.402252,1d2879d9-ba0f-4bbc-bae0-218af7ce6a33,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.4220445,2e5c1437-d3a6-4eed-b4df-ce1edc491296,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.4505541,70863b94-78ff-48dd-bffd-f761f2ea780e,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.5015576,476fa431-d6b5-46d7-8cc3-dcd60207cec0,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.5255952,980feefc-c46f-44db-8a43-381ec71bfd64,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.5305924,4e730923-8a30-4eae-9df9-e8d422a15a82,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.5587647,7906b78a-bf07-4768-acae-cf613f74dd74,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.5828867,cf175218-27fb-4faa-b032-416da5597de9,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.6213274,048cf771-b661-40b3-85e9-9268ab1ca42d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.6261916,082dff54-2bc1-4a33-b59c-5a53b4e29714,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.6822317,8364461b-88d8-49e2-96fd-40b1eb915c6f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.7058022,132097fe-0dfb-45a0-9e27-86a3d90d4df1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.7107542,dd31cad3-78ec-43e9-be52-76c5cc0071ff,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.7479212,e7b34980-0492-4937-be76-03a31a3b69fc,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.7742543,285d926d-d499-4d05-9eb6-57505cb00499,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.798474,b511b91a-7471-4e8c-9562-ce0cae79c5a3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.810027,2e7ac98d-48e0-412f-bd58-20c913e01a61,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.8265603,b6925476-7d08-45fb-afff-6b230973e83d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.912241,4fce5cbf-1227-4924-83a2-1c9fe400ae7b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.9434192,8d56fbcf-1194-41af-b511-9c7af977627e,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.9702492,361e9eb4-e8fb-4713-b4bd-c9c5b6f0cc15,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.979358,e43d2237-e9f7-48d2-ba77-6d5ae1deab6a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125968.9839337,c4624b8c-eab5-483a-97bc-2169f18440dc,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.018958,d927fc91-000b-4c49-bbc9-3528472879b8,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.0416865,695bf67b-ada6-4f65-8cca-0d0f44350b54,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.0659616,71adb22d-1970-4215-b1e3-2df5270be383,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.0957694,a63b4f55-920c-4087-ae07-3767906b3152,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.1480904,27b4e00f-8a69-42d1-b9a0-25ad50750a4b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.1787534,c26b5bef-ef38-4dda-a9cc-b1078a84d41e,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.1867635,0d9e4037-6af6-4af2-bf3e-2bc008158431,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.2090209,280ce17d-8402-4da9-a8e4-ef8c7a760652,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.2391632,d7c94036-5a49-4470-b1c2-a2294379baa0,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.2624185,0c1beec0-8559-400d-b8b5-ac5512686603,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.290269,1810302b-7443-4db9-a8a1-1ca61d84af36,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.3157284,9ae21d8e-85b1-4189-8fa5-859ea06f2175,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.3474114,0fba0105-8c6f-4d81-8ed7-085e0b68c8e7,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.3951063,70d1bd45-3b08-494c-b56e-0d56418bd442,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.4040782,d216a8bf-4cfd-4d2a-9642-829339a8a157,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.431217,2c2deb45-4ddc-47e3-bafc-50ae6f9d4b3f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.439552,b9655905-5d11-4017-8a97-748b478a9994,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.4658794,c702dbda-d56e-4308-bc8d-60a3655c248c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.5131848,01f24a21-14c6-41df-a1b0-5e739f38d593,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.5396733,ce478e1c-ac56-48f3-86bb-4ee0e7911612,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.5454257,076ae010-0aa5-42f1-8d21-5f1f05870da1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.5722399,5c6cef6d-4b52-4d32-b7a9-241c071bbffa,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.59412,4113bb38-b27a-4927-a874-eb053e8d0c5f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.6138737,32b2fdc9-044e-4504-b103-517ca2a3bb69,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.6704707,92a69eb5-f23a-49ad-8bc3-55451d6a897c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.6768677,98aa9b81-52c1-4a9b-98ba-a21f0cfbba85,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.705666,63c9aa83-6e76-414a-ac06-38acca210200,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.734664,2b1235d4-a083-4be7-bdec-d8ae183ef426,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.7590368,e1a3a80b-33e9-4d6b-9a3a-d281ccaf86d1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.7870789,968ff7b5-c7dd-4c8e-9433-0f2ebf921bcc,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.8145382,7260d6d8-3054-406b-a66b-05131fbed779,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.8380785,0b1646d1-53bc-4f31-9778-623cfd530ec4,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.9031987,c01ac79a-fc65-465f-b897-431e83e12307,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.9263408,4376c4c5-9226-473b-b528-58d549e92510,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.931811,68db939e-3dd5-4901-b69c-b3cf3e0fb8db,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.9588826,a605061d-ab8a-42fc-aff5-e55ec43bb3c3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125969.986603,f605e8a9-3e47-4eea-b108-95f2dcef08d4,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.0077617,4b92801a-018c-4c15-bc25-50d83b6bed7b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.0390487,1a592eec-1014-45b7-a7bf-76f8051753c7,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.0620112,08efd495-a3e2-4c67-a7c7-1ede893a1299,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.067473,69e018ef-4ca2-4bee-bf7c-051c6fa7990a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.0983188,8592e0fb-8c6d-4bdf-bcd1-aad3b45e24e8,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.1539786,79a9ce84-ada4-4153-be59-23f6ca208203,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.1637478,f9aa0618-ada0-4b45-a7f9-66f60a900080,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.1891234,b7de84ff-5b32-4ee3-9482-ff9c098f34b2,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.2186997,125de99b-b332-4813-b968-11e38bebb64f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.242715,0b483677-111b-4ec0-a90c-22db8f648f82,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.2704606,918bbf9d-79ce-4508-b5b6-966c77fef2ff,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.2939012,15f600c1-be94-4fac-a97b-eaea0b434f3c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.325751,690188bf-1307-4eec-8244-55f374d3ce45,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.3344672,a0f69bd4-37b0-4273-a8f4-23722a4eb750,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.3893743,5db5204c-48f8-415a-bf85-719f94863ca5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.3943536,bbb921be-458a-4be5-a935-2af61ea43df1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.4212997,fa622d9c-5a5a-4334-a36a-c4e95e9a926c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.4515746,7e86fc91-1b77-4226-a29b-e8712d17ce3f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.4738057,22f9b5e2-3d91-42de-829c-38ed9b97dea0,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.4991875,8d726932-1cae-4a84-b3c2-991b8a094490,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.5268443,45f8eace-c064-4760-bd3e-db0b39ad1ba6,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.5505567,e08316eb-e190-400d-9719-ee2f65212c3a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.5787027,85166212-e99c-4bfd-bfb1-8443e8ca604c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.6410925,5d6e6ddc-cac3-4984-8104-8fce285a556d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.650239,7b6c06fa-0c3f-4e07-973e-27e46f615a29,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.6546865,94b8ca57-4b0c-4129-be25-63e65c458e31,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.6805527,93ad7d43-bfe1-4b27-81db-68ccc4f5baa3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.7109606,2ab4ed80-8034-4d5b-8b34-15eece67f7d7,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.746236,1e5e1c59-d6a5-47ca-ab47-084edb0258c2,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.7728179,df35d79d-9b71-4a72-a7b6-81e40c1d92ae,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.7777717,ce8f0859-f138-43c7-ae5c-62b1c9c45804,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.80343,12011a38-09a8-482a-b55b-936bdd59931f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125970.834665,b05c1d9b-2aa7-4574-b9d3-dae418a32239,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
