msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125982.2465372,ebc022f5-8f5f-4805-a41d-897c9befc98f,pubMeasurements,1613125982.2465372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.41387819563715
1613125982.2677104,33403565-65b7-41c0-868f-347468c2d9ea,pubMeasurements,1613125982.2677104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.22940502757016
1613125982.293854,90d864a2-530e-4963-8c67-f4e903941a2d,pubMeasurements,1613125982.293854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.250425535984085
1613125982.3120778,8bf56366-443c-45e7-ab5f-6ad176ab226f,pubMeasurements,1613125982.3120778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.87344811029563
1613125982.3426511,630add2b-bf24-4c78-be94-40514af39c42,pubMeasurements,1613125982.3426511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.708064173221906
1613125982.3614933,fc1f5c2d-f375-46be-babb-30b8871400fe,pubMeasurements,1613125982.3614933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.07221802067163
1613125982.3863416,ef5f85f3-5b6d-4299-b436-f3822091f59d,pubMeasurements,1613125982.3863416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.24428279657521
1613125982.4107633,007b1c7d-a63b-4d58-99c7-7a2e26886a4a,pubMeasurements,1613125982.4107633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.94752574575681
1613125982.4658504,4ed515bd-aad7-44c8-b8c3-bdcd2e2f1df9,pubMeasurements,1613125982.4658504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.153020889588788
1613125982.4737422,17ec17d1-4a5c-43c7-b388-7382c1bb407e,pubMeasurements,1613125982.4737422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.71460702632497
1613125982.4944284,26163153-d22f-4ccd-84ee-9794131c4cc4,pubMeasurements,1613125982.4944284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.341289503897514
1613125982.5217507,0b497d41-e14e-4e1d-91cc-481d219c23fe,pubMeasurements,1613125982.5217507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.60020679116837
1613125982.5462596,fe0da063-0821-4927-b5ab-7acda649fb70,pubMeasurements,1613125982.5462596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.80133828389571
1613125982.55483,0a9c86fd-8790-432a-9771-549f92ab4153,pubMeasurements,1613125982.55483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.67930692491687
1613125982.58272,30871422-3f8f-4ed8-8060-d3671de10ec8,pubMeasurements,1613125982.58272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.855466614078644
1613125982.6010327,f08151f9-7461-42de-8b58-45895e6da3f4,pubMeasurements,1613125982.6010327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.60676304760345
1613125982.6261582,4d6a60aa-aae9-47aa-bfc6-8ab58d6820f5,pubMeasurements,1613125982.6261582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.800202981035206
1613125982.6496437,87c2cfaa-a74d-4e87-97ab-f246a153d831,pubMeasurements,1613125982.6496437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.57946392454919
1613125982.6942897,47479278-514f-43b6-8584-10e48c1f2249,pubMeasurements,1613125982.6942897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.39842315101017
1613125982.717721,6223d262-9c40-49fa-916b-16f23948da1a,pubMeasurements,1613125982.717721,RaplKey (PackageID 3),59.621136752538696
1613125982.717721,6223d262-9c40-49fa-916b-16f23948da1a,pubMeasurements,1613125982.717721,RaplKey (PackageID 2),60.23714095078544
1613125982.717721,6223d262-9c40-49fa-916b-16f23948da1a,pubMeasurements,1613125982.717721,RaplKey (PackageID 1),60.20789070766111
1613125982.717721,6223d262-9c40-49fa-916b-16f23948da1a,pubMeasurements,1613125982.717721,RaplKey (PackageID 0),61.432943433536394
1613125982.7236388,0ac7c9fa-a488-4dfc-b2a7-5e8d7a8da929,pubMeasurements,1613125982.7236388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.072711165627446
1613125982.749894,df0a39f8-5804-4941-82a2-90b8aa1ce43c,pubMeasurements,1613125982.749894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.08762057112387
1613125982.7664974,d75cb7ac-87dc-4357-8745-58959d4734b4,pubMeasurements,1613125982.7664974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.22826512482308
1613125982.7935476,792352a3-cf11-4b6b-b3bb-06b04013e71b,pubMeasurements,1613125982.7935476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.96823504403841
1613125982.8181958,87251ea4-3ba4-4068-acfc-47ab7e40e3a6,pubMeasurements,1613125982.8181958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.570831600620735
1613125982.870313,4337a0b2-8cec-4707-87e4-75b7b80b2880,pubMeasurements,1613125982.870313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.18759713721051
1613125982.8934448,0dc2484a-f5f8-45ae-8ae6-8415751aeef8,pubMeasurements,1613125982.8934448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.23062457444854
1613125982.8984194,828bba4f-229c-4de4-a50f-b976e9520b08,pubMeasurements,1613125982.8984194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.0151263882607
1613125982.9267383,953ddf8d-a9f3-4eb5-a44e-6d8dfad2b2af,pubMeasurements,1613125982.9267383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.31229309203266
1613125982.9503388,d93ba334-119d-4cb3-9e71-2ae01c43c7c2,pubMeasurements,1613125982.9503388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.3715348029194
1613125982.9767268,a16b8d64-588e-4b17-ad40-2aaf61dfe409,pubMeasurements,1613125982.9767268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.8963723697549
1613125982.998453,2a1ea520-b0b0-49d8-b40d-98150eafbf3b,pubMeasurements,1613125982.998453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.02727115816121
1613125983.0344663,f5f0ca9e-8822-4798-b370-da855edd30d0,pubMeasurements,1613125983.0344663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.767557773874895
1613125983.0580673,23cba309-0f69-46ec-9a9f-a12b4707b3f4,pubMeasurements,1613125983.0580673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.37063714845612
1613125983.0978441,dce3c310-f0d2-4850-8568-2fe47288da05,pubMeasurements,1613125983.0978441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.140314379631317
1613125983.1205468,ac2f3714-c4a7-4d61-a73b-b6493741bb11,pubMeasurements,1613125983.1205468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.04752728193721
1613125983.1423652,9fd20622-2f31-4d26-a973-c67445c4c21b,pubMeasurements,1613125983.1423652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.83319010461425
1613125983.166798,59e2af9f-f3f2-4e29-858c-1ee51faed819,pubMeasurements,1613125983.166798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.928252772889124
1613125983.1900227,09b57ab5-a090-438f-8dca-fd0941159aba,pubMeasurements,1613125983.1900227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.05797756679369
1613125983.2188838,0d094602-6bce-4b89-b831-2f4e5376e795,pubMeasurements,1613125983.2188838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.648834066733656
1613125983.2427049,cce323ca-0956-4788-a399-ad32c1e9a519,pubMeasurements,1613125983.2427049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.979325182347694
1613125983.2702699,982a67e5-2df2-4657-8580-a32a7ded8886,pubMeasurements,1613125983.2702699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.27788862688192
1613125983.2791471,f2b6c659-8fb3-4193-9d38-4e2297a50dd8,pubMeasurements,1613125983.2791471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.64749781745473
1613125983.3113532,6cc3e253-9477-4ab4-811f-62c1242509ac,pubMeasurements,1613125983.3113532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.050114885425078
1613125983.354542,0936d159-a44c-4586-9c61-ed4b2a87d782,pubMeasurements,1613125983.354542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.15417788197158
1613125983.3632212,2e6e9a28-285f-4c22-b177-9926aad352d8,pubMeasurements,1613125983.3632212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.21732868623441
1613125983.3866293,37743bad-c2bf-4677-bc37-5fd3481c3fe2,pubMeasurements,1613125983.3866293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.71998120320827
1613125983.4306567,f4ca4b9a-46b5-49fb-bd77-9217787e77a6,pubMeasurements,1613125983.4306567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.71320602581356
1613125983.4540467,b8f5b017-dc7d-48ad-b487-57ddaabf11b5,pubMeasurements,1613125983.4540467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.75331338178709
1613125983.4821908,fa8f343c-2ed9-45a3-8e35-217f3b135e45,pubMeasurements,1613125983.4821908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.531236398198565
1613125983.505508,30d73c70-1651-468d-880b-a6a1ab275cb1,pubMeasurements,1613125983.505508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.887163871853154
1613125983.5333846,8534ff8c-6fee-4844-8952-4be0d16050da,pubMeasurements,1613125983.5333846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.87218739630696
1613125983.5749056,8ef6bf0f-4ac8-4840-9b57-adc85967aee4,pubMeasurements,1613125983.5749056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.08419835745767
1613125983.600642,192cf1e3-e1ea-4602-8a12-6bc88ed2fa4d,pubMeasurements,1613125983.600642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.855699645441746
1613125983.6224284,080ec166-2a5a-4e60-a719-5fd5f8154425,pubMeasurements,1613125983.6224284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.89998393500562
1613125983.6455145,9dadfe0d-dd6b-4230-9f6f-cff37e4f9683,pubMeasurements,1613125983.6455145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.31629559040111
1613125983.6743114,f47897d5-435d-4adc-89ee-618bf0df2587,pubMeasurements,1613125983.6743114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.725839497169844
1613125983.6826155,2534e95d-d4a9-424a-9dae-a8530501f309,pubMeasurements,1613125983.6826155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.42389210019267
1613125983.706342,99820ef8-08c8-4aa5-9aa6-5e36f7a1a9f2,pubMeasurements,1613125983.706342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.14696647208817
1613125983.7102015,1a9668ff-2499-4e1d-a624-ee73c527187b,pubMeasurements,1613125983.7102015,RaplKey (PackageID 3),61.45136755833603
1613125983.7102015,1a9668ff-2499-4e1d-a624-ee73c527187b,pubMeasurements,1613125983.7102015,RaplKey (PackageID 2),62.23244688434824
1613125983.7102015,1a9668ff-2499-4e1d-a624-ee73c527187b,pubMeasurements,1613125983.7102015,RaplKey (PackageID 1),62.187677238997274
1613125983.7102015,1a9668ff-2499-4e1d-a624-ee73c527187b,pubMeasurements,1613125983.7102015,RaplKey (PackageID 0),61.33765953082444
1613125983.733835,784b5fb9-db09-4dee-b338-d4d6a26a2eca,pubMeasurements,1613125983.733835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37289491870658
1613125983.7625678,5edd5bef-1937-4d9a-a572-556dc35b449a,pubMeasurements,1613125983.7625678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.80349079012625
1613125983.7870705,f7224187-f4a4-4f5c-9e53-1f1fa0bfa13b,pubMeasurements,1613125983.7870705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.811745620389544
1613125983.8411298,c97aefca-41d2-40b6-83c7-567e77b66faa,pubMeasurements,1613125983.8411298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.498221858423857
1613125983.8458347,3860e10b-73f7-4d43-a484-40eb0cb5d290,pubMeasurements,1613125983.8458347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.53985122210415
1613125983.871833,4ce97fb0-f03c-4a13-9f43-aba23151e1a0,pubMeasurements,1613125983.871833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.46375752447256
1613125983.8943927,84c17ae9-5a50-4ed4-919a-3e59094cf7d5,pubMeasurements,1613125983.8943927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.327223564352046
1613125983.9132626,f241bc72-f697-48f8-ba1e-02adf51b7dfe,pubMeasurements,1613125983.9132626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.99417064122946
1613125983.935027,c1e0f905-9c56-4ca0-8c2c-bf92135aaea0,pubMeasurements,1613125983.935027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.94690834740457
1613125983.9584394,a0322356-e460-4f5e-879b-da94e07aa06a,pubMeasurements,1613125983.9584394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.71222637479979
1613125983.9856105,19be6e4f-432b-476f-91be-82de72a94b7c,pubMeasurements,1613125983.9856105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.80394538294505
