msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613123802.8124967,8750f701-30b2-402a-8e41-31f5af484201,pubMeasurements,1613123802.8124967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.52258965999069
1613123802.8261847,d9c5aa95-76b5-40a3-8e15-637a1dc9d722,pubMeasurements,1613123802.8261847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.05669199298656
1613123802.8398218,fda3a40b-1e60-401a-ba29-a7512b5baf0b,pubMeasurements,1613123802.8398218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.32856697647986
1613123802.8535025,ae755d8e-2794-40a9-8b96-373d7f41a1d9,pubMeasurements,1613123802.8535025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.0967435400753
1613123802.8670626,13ae220b-7f77-4067-9129-0b59e2fe2a56,pubMeasurements,1613123802.8670626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.74495307977361
1613123802.8806002,ba790b46-ae29-45d2-93ae-6742c5cb8f56,pubMeasurements,1613123802.8806002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.86888273314867
1613123802.8940706,e061f917-c818-456c-9d93-52f4ae9168a1,pubMeasurements,1613123802.8940706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.23629412419731
1613123802.915767,ddaa3506-b6c5-4564-933e-a0a2bacc0830,pubMeasurements,1613123802.915767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.090914328512994
1613123802.929413,9130259e-c1ef-4e98-8477-f5afc2580223,pubMeasurements,1613123802.929413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.28020518457451
1613123802.9430447,269ecc2f-cfaa-4d88-a4ee-0411d66e2a06,pubMeasurements,1613123802.9430447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.35949822103217
1613123802.956839,a77417bf-d2da-4df6-9ffa-23ac00033d84,pubMeasurements,1613123802.956839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.49266011816304
1613123802.9704156,c27545d7-cabd-44c3-8911-8b57ab4d147e,pubMeasurements,1613123802.9704156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.6566861856885
