msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123803.8815699,c4c4880c-b0aa-4a92-97a0-898f0450ca5b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123803.898005,ebd8ed99-2b38-4932-81c8-835639b97130,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123803.922883,ffc523bd-7bd3-4423-b96c-9fa498720a74,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123803.9439082,9bc64d39-80f9-4dce-8736-9f1b5295dd21,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123803.9771683,10a950ff-2fcb-4f04-82e1-267de880732b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.0052345,4d9624df-baba-40b0-b14f-1e10ef0cae18,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.0090792,6542c5ae-bcdf-4bc8-84ad-dbce559494dc,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.026106,d348450a-fa46-4adf-a460-f3e684e527a0,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.0514264,c17dad75-1d20-49a2-bbc6-7a9c67b12183,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.0713334,960d42ff-57c9-4a38-be00-609fb1794bc3,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.08833,283063b7-781a-4e82-828c-c878bb4a41a7,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.110032,688472ba-5e92-4fa0-be4e-f7afb470f554,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.1302586,a1c8c376-1285-4854-9686-5c0fd877c13a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.1705437,c7f770b3-3fd9-4653-afb9-4ae8ed8490ad,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.1912425,5a1c9a05-574b-48a0-8d2e-264debfd8714,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.1968303,c78f8e1e-94ac-43e4-ad38-edd00d690147,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.2150068,da5da399-846f-42b2-8c09-6b8b9fd49c92,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.2320285,2f21f810-b02e-4475-a2c6-051bb8051ef7,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.2495434,a251e74d-9e90-408c-be59-4c6c65238b7f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.2695527,f9dfd9ec-4fce-437f-b03c-9801ad704774,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.2888381,b74459f3-ce27-446b-a184-aca44c52fccb,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.3333042,0a84467f-a150-4f2a-be17-cfe704a73eb3,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.3376887,bd6a483e-ab1f-4b7e-9415-f26829cb05ba,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.3583772,06bf302b-051f-474a-a0e7-3bf816197024,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.385796,e95f490b-7ace-4b58-8102-ee8efb649e5f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.400034,c311b4fa-bd52-49ec-862e-47afdc7134dd,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.4182312,4f73b6b1-67e3-4ab4-88cb-13a74729ea2e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.4414933,6c1c3f82-20a7-4b5e-9a9d-fabc5effadc5,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.462785,b4e46250-0003-4b26-b412-38bef0609fa9,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.4999204,38706e08-d9a6-4289-9aa7-1b46da9d8761,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.5196247,05ae106f-35e3-40e8-ac4e-d50cbd195dd1,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.5425773,4bd40cdf-17ac-4c3d-b1dc-e1928e75764f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.5691602,93c426bb-cb2c-493c-b6e2-8bf2f1264339,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.5948172,f240e8ea-37f4-4964-90d1-e46b692f943c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.6186469,2401abe8-b626-47c2-b549-c90bda757dab,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.6251774,871e4598-4075-4229-84c9-42cabf3aaebf,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.6537845,5537ccad-9d63-4431-958c-02f7c9647342,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.6741574,75044eca-13eb-4292-97cf-81c6cb8cdb05,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.7001374,f71708e9-1007-4f29-a081-adccb0d1cb5c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.7195914,cc4be97f-eab1-49e5-a205-271fa6d1c86d,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.741751,50d74abe-59d0-4a8e-9da0-277fb5d36cdd,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.7599568,583fca16-1f42-4cf3-a9da-ae9b61f94ee3,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.7758608,843511f4-aceb-4b2e-87ac-b46d86434846,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.7982104,194ff6ec-9ad5-460d-81b4-9d3b4d87e133,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.8165355,dd94582d-299e-467d-9687-df886da50492,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.8432178,8ea98bc5-ff6a-453f-9d6c-1b263e1ff4a4,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.8689272,1f408641-cbc1-4ce6-9778-4b26118b47d4,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.882595,0cf083d5-0e71-4cec-a64d-7e2fa29782db,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.9025977,d72dd3fd-d55a-4b19-a96f-0b39074acc6e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.923167,dd33c3f0-271f-4a06-b5ae-fea0aeaf5e19,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.9401057,b9ddd638-bcf0-4b82-aa53-3d20f4ff6c3d,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.966472,5c74b097-43d3-4375-b6ac-c8d69a19f5de,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123804.9861968,77aaa839-976b-4c47-8ad2-02e0ca426f1c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.0151346,e522a7fe-e715-4932-8aee-a9759ef5839a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.021187,885c5514-614c-4a3c-81c2-dfcd552b3173,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.0392275,1c6bb26b-b418-4611-90e8-bfa613c88718,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.0658937,6718901d-919a-4b6c-b252-2b2bf1598236,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.0768151,3cffb8b8-bcdf-46a6-ae86-4981af597ddb,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.1015387,754ba811-91f5-4d3e-939a-feb82448d854,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.1222885,2c5ea593-a8f8-4d8a-8bc5-702e1fddb6a2,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.142306,204b38e0-235a-4a58-8b61-d5af9c3e8a26,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.1850264,69309a34-ac0d-4371-88a2-69db3af4109f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.2099767,501b70f5-5a5f-42ef-aaac-9c657c5cbfb9,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.214599,ab3f745d-e986-40c2-ba10-315c33d6728e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.24332,3c381f4c-6c51-45ca-bf04-0695fb00931b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.2504945,16376297-eab3-43fc-aa91-ca4144162f82,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.2714074,475d0144-09f3-4e49-806d-2e510825f639,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.2984092,8247bbeb-25da-439c-a94d-bfbcc04ecb6e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.3122957,de295c6a-196a-42f5-a62a-13bb3ce626b8,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.3401198,5681dab9-468d-43fd-84ae-e9f59f9a2eea,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.362599,d7beaa51-72e0-4b43-a1ce-7d71b3d836b4,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.3904388,c888de72-7183-4c49-a000-f47a062d8aac,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.4147255,ac817b08-d63b-4da3-a602-bddd92f19545,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.4227514,f04351e6-2b61-408a-b666-7cc483295211,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.4412954,33299e67-3b1d-45a7-a470-6f0ded84b105,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.4653416,a03861d5-fab3-4edb-91fe-84b00bcd59dc,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.493912,49020dfd-4940-42df-a223-0380bd388b12,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.5275092,4c82b40d-0bc8-4d15-81d6-6879d259fb02,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.5498047,b0455bef-a595-479a-9a67-c4611ce700bd,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.5726542,7f9cabcc-e99f-4e20-a042-00cf1e9cfe3b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.5937684,cce58927-7bc4-48a2-9687-b3b0e8c414f2,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.598871,8595fdf5-5785-42f8-92ef-abf5416918a9,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.6135125,882b550d-903e-4417-bf50-3df9b33717e1,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.6371298,6abb7468-c459-463e-9cda-801d8ab3a1c3,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.656675,2c0b94d5-1240-4a42-9596-20982b070a61,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.6772456,f46261b3-3787-47e6-8ab1-ae22aa6247a7,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.726483,dac49a02-7ce5-41de-909f-aa9af9dd171d,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.7501638,81bdcb33-39db-4980-a232-9337b349cb5a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.7558262,5933a187-66b4-469f-8da3-bc2dc107fd21,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.7765615,a7a19beb-ddd1-4273-b058-9b0d445c7af0,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.794008,d68dad9d-14aa-49fd-a807-16ede1e9da98,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.8139083,32b0e915-5e96-42e2-9f21-5d253c7b3854,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.838745,567a5f54-b4a4-41ca-ad10-db72528149b9,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.8585784,adddffab-4c07-44ce-bf7a-bc56a3a21a7c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.8815129,7c1129a5-1eed-4112-9522-ce53dacad222,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.9031818,a7d4aad7-9f3f-4c7d-a3b0-6ea1d8881a33,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.9264803,969d81dd-b413-40c0-a77e-095324a89d4c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.961006,a0774e9d-d88a-48e7-a4f7-10c58a2088ee,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123805.9865496,b141319e-3c8f-462a-a52b-7910c5d79238,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.0106604,fe99b4a9-10ab-4ae7-9e80-1ff35b2e81df,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.0231106,48d459ea-f6c3-467f-9f70-752100de815d,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.049914,e32a66c2-bd96-4808-b295-3cddaffd121e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.0696135,b8f6611e-8bfb-4f3f-945f-4aaed8ca104b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.0943928,6a444357-ea6e-493c-b333-2cb052c1bd6b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.1184025,5d7f9be7-7e00-425b-8f45-6ea78ccd6334,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.1620784,345729c5-9356-4e93-8a50-1e408cae6043,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.166601,5bf406b0-7db6-4532-9ba8-1153c5e4a1ee,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.1902907,0b2a5a58-128e-4ac6-a029-1dcf4693ba82,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.2101793,6ecb9c24-c320-4687-83ea-5b620af4267f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.2335026,a2811617-639d-42aa-931f-aa3b33bed7bb,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.2532275,16fa32c5-4a65-4c2a-94fb-264682f38b2b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.2751424,d917a4cd-1fd5-4f47-9078-90775661b8d1,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.293983,1f9b72f7-6d74-4c7a-844e-216928e917c5,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.3181424,c5c4a322-a49e-43ce-9b8f-b9531c446c42,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.3464117,9a32f1b7-60ca-4d84-8db8-acdf450506ac,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123806.374569,cb4f53fc-d8bc-48e1-ba41-e9ce1d9a29fe,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
