msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613378567.4488666,a301fbbb-2547-48f7-ac48-8ab090a5a1cb,pubMeasurements,1613378567.4488666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.08545034642032
1613378567.4727392,521c7df9-05dd-431e-95ff-5675b6c47dc0,pubMeasurements,1613378567.4727392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.88920305791182
1613378567.4884164,9e346c39-0ed8-4bf3-b59f-215f63019a73,pubMeasurements,1613378567.4884164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.6199048596213
1613378567.5306284,d05d4d58-ffae-4e32-bade-ae66eb6f8bcb,pubMeasurements,1613378567.5306284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.68994598692315
1613378567.5492132,9c85f02a-72c3-439b-9bc0-6e534975cbe5,pubMeasurements,1613378567.5492132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.807557271418766
1613378567.5513856,daf732b8-b1c8-433e-bebc-8c776e0e27f8,pubMeasurements,1613378567.5513856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",460.2991944764097
1613378567.5786428,0cf2bae5-a568-4fc3-9d20-52fe36bc33ed,pubMeasurements,1613378567.5786428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.687486815434426
1613378567.580758,08303966-7ebc-4c59-a781-cd4a09ae1721,pubMeasurements,1613378567.580758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",472.7573572863728
1613378567.6066003,546af7e3-b4cf-4942-be80-e31324acfeb8,pubMeasurements,1613378567.6066003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.69669530222119
1613378567.6247463,14f63605-2871-4024-828b-6c4a158cc119,pubMeasurements,1613378567.6247463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.10780464283254
1613378567.6382654,730f5c28-8e02-43d5-bb31-fea4ff9c4a33,pubMeasurements,1613378567.6382654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.96996819291368
1613378567.6576173,f93e2a05-8d9d-40b0-9d85-a379b877d8e1,pubMeasurements,1613378567.6576173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.67424555601488
1613378567.6878583,e91b7047-8315-4692-bbe8-96dc3b4eb149,pubMeasurements,1613378567.6878583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.067689560530404
1613378567.7011473,558019ea-48b3-4c63-85f0-3b3d601e6b8f,pubMeasurements,1613378567.7011473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.25020693806908
1613378567.7198331,27df6074-44bd-4489-a310-795fd0b06d74,pubMeasurements,1613378567.7198331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.516717284561764
1613378567.7260911,400d035a-50bc-4c2c-8330-c947bd0ae189,pubMeasurements,1613378567.7260911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.79546180888462
1613378567.7548409,748f19de-646a-44c4-a2ae-69f8dd5878cc,pubMeasurements,1613378567.7548409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.782911155749176
1613378567.758425,e62d82f0-a827-4371-bfee-3e5698f2c658,pubMeasurements,1613378567.758425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",279.01785714285717
1613378567.7799273,830128e8-1b62-4ec8-902b-66bcf5148a12,pubMeasurements,1613378567.7799273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.5067609203688
1613378567.7982907,bb6368c4-1a74-45e1-bf89-d7ecca602874,pubMeasurements,1613378567.7982907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.45584991967762
1613378567.8269665,d3681620-889a-4900-847b-23d90c1486d2,pubMeasurements,1613378567.8269665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.87267115942913
1613378567.830899,23179247-6bd1-4a37-b80c-6bde62bec82b,pubMeasurements,1613378567.830899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",254.29116338207245
1613378567.859566,966cdd4a-1b17-4762-a488-83542d9e3371,pubMeasurements,1613378567.859566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.88331531028709
1613378567.87671,6a7f3503-d172-4f90-8017-522c4f9e4329,pubMeasurements,1613378567.87671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.32944470368642
1613378567.8812292,3a28b15a-dd5e-4b4e-a597-69d0e9b0c82a,pubMeasurements,1613378567.8812292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2756541461526
1613378567.90549,baea3d3a-f52b-440b-b60d-50ab41086890,pubMeasurements,1613378567.90549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.21884113228156
1613378567.9077387,246ba42e-8321-4de5-a8c8-11e8be9c13cc,pubMeasurements,1613378567.9077387,RaplKey (PackageID 3),92.71752814016175
1613378567.9077387,246ba42e-8321-4de5-a8c8-11e8be9c13cc,pubMeasurements,1613378567.9077387,RaplKey (PackageID 2),99.03175524549927
1613378567.9077387,246ba42e-8321-4de5-a8c8-11e8be9c13cc,pubMeasurements,1613378567.9077387,RaplKey (PackageID 1),92.02501037614903
1613378567.9077387,246ba42e-8321-4de5-a8c8-11e8be9c13cc,pubMeasurements,1613378567.9077387,RaplKey (PackageID 0),93.79930712747863
1613378567.9363415,074d3482-737e-4f00-ae48-10eccda35e68,pubMeasurements,1613378567.9363415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.413334845955625
1613378567.9679122,b65c0a80-4034-4d82-8b6d-526ae35027ed,pubMeasurements,1613378567.9679122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.674888939920653
1613378567.970921,0eecd49a-af49-40b9-94c5-80d6b6aaa397,pubMeasurements,1613378567.970921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",332.3639385126714
1613378567.9945486,32918e6e-2b7c-48c1-a4fe-67243b01284c,pubMeasurements,1613378567.9945486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.32311582778724
1613378568.0175364,45a4ecfd-0f4c-44dc-8b23-640844c8f807,pubMeasurements,1613378568.0175364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50143010951485
1613378568.0236924,faa1da49-575b-4b3f-b96a-d8cabc7612dc,pubMeasurements,1613378568.0236924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.44314489928524
1613378568.035642,66d6a6e3-f0a1-433e-83d4-c66e29167c4a,pubMeasurements,1613378568.035642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.68550985396878
1613378568.0477147,2c3a48fa-f92b-4a87-95aa-8a49006355b1,pubMeasurements,1613378568.0477147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.83116936903356
1613378568.0762565,2289cbcf-3120-4df7-9996-55e4fb674c83,pubMeasurements,1613378568.0762565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.03639405432393
1613378568.0898094,65ea381e-6089-4f4c-a711-db858e7100a8,pubMeasurements,1613378568.0898094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.78440197742196
1613378568.1186302,9261a955-4906-457a-9c38-0884eebcb741,pubMeasurements,1613378568.1186302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.69722335470104
1613378568.1260405,ce4b4358-2773-42cb-b78f-571a652b9142,pubMeasurements,1613378568.1260405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.94821362302216
1613378568.1525378,cf9eca67-02f2-49e0-aced-77be684ae9c7,pubMeasurements,1613378568.1525378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.73940937824323
1613378568.1723604,65e51cce-d016-4a76-bedf-8fb2176bc87d,pubMeasurements,1613378568.1723604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.44772354647497
1613378568.1843884,d489622b-b438-45f1-a6c0-e23c84c8f41a,pubMeasurements,1613378568.1843884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.13934153641503
1613378568.2066572,a2de8de0-f37b-4c89-9d91-9c3e91c3cc63,pubMeasurements,1613378568.2066572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.905978108335674
1613378568.2359843,bf02168f-e894-4d2e-a690-346fd0f5af8a,pubMeasurements,1613378568.2359843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.0979805471021
1613378568.23875,63cbd219-1bcd-48c6-bb83-f560f1dc3bdc,pubMeasurements,1613378568.23875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",361.5982643283312
1613378568.2706509,bfdb8ee1-e921-4e1f-b8f1-902498643f91,pubMeasurements,1613378568.2706509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.346979718504123
1613378568.274806,62fe1a24-9ef9-42d2-b36c-e07d87b18e7f,pubMeasurements,1613378568.274806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",240.67388688327318
1613378568.2948906,d48d3d18-ea18-42e1-8352-a633a37f8745,pubMeasurements,1613378568.2948906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.789019031852526
1613378568.3121262,940082c3-f6b1-467d-921e-5b2c35b8e878,pubMeasurements,1613378568.3121262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.01978474659859
1613378568.3406432,aea93e30-2e3a-48d5-ad0f-0813a4289971,pubMeasurements,1613378568.3406432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.06680225830206
1613378568.345057,7e1ac447-0e1f-4c5d-9a1c-16ff305f00c9,pubMeasurements,1613378568.345057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",226.56471254602096
1613378568.370408,aa5e80ac-85cd-4eaa-a87c-3be21df8cc3e,pubMeasurements,1613378568.370408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.445786696908435
1613378568.3878064,7fce2e4b-b774-4934-8426-630f35033378,pubMeasurements,1613378568.3878064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.477045105111145
1613378568.415863,fc17f445-fc7f-4c7e-955e-571df83c46fb,pubMeasurements,1613378568.415863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.64236451446189
1613378568.4201121,e6504764-63fa-4c84-bae2-195c90ee99cb,pubMeasurements,1613378568.4201121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6a13afe-6f69-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 6176}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",235.33564746720006
