msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613378614.7659857,fbfd7abc-7f4b-4b25-87d8-4366e96066ab,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.7906816,c8d8883f-2e38-499c-821a-97b3e4f55f8f,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.8080668,41bc2ea2-5567-46df-8e5f-7c652ad27b3b,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.8367028,a473daa8-445a-4be5-a6b9-87f79609b542,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.8430424,59739ec3-f9b1-4dd6-b30a-790c54050e65,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.8644695,022f87bd-a9bb-44ff-8665-23662e911125,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.8916323,df073f1e-8f64-49e7-9e39-7d65755c689a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.8973737,690078e3-d1c9-4732-88c5-a36c97c76775,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.9240677,98e97637-a44b-4a74-85df-be09a281750b,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.9484386,716b558c-a710-40f3-8f9b-2c99b45e4b6e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.9521475,71e35916-2670-4946-979c-b56602729cd6,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.9718864,2b1fb11e-f0c2-4cfc-86d3-99f21a77ca2a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378614.9968863,e1f489eb-672d-453e-b6bb-88ee7414d7e7,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.0248141,6b8abaf3-807e-4a6a-a083-f09863e0377a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.0445127,b3618c91-df05-4077-b822-bb7a1a8603a1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.0550983,fcae9369-2473-4260-b4e3-8f6504df782a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.0720649,6f999b73-c00a-4070-b48d-8bd0436897f3,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.0823894,9759e520-4eb6-4ed4-9fed-6e0026459d34,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.0996509,024a61e7-ef9e-42cd-b51c-14004a549a3d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.127403,f020af00-a2b5-435c-b058-6428ef74ddb0,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.156484,dfe57096-9406-48e1-b0b8-0af69aa3910a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.1590488,5c7039f0-73c9-4221-8cfd-049c47427b71,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.180394,34acb9a7-6fb6-45eb-8c85-2b48a943ae15,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.1977618,b990b745-6677-48d6-ba0f-d4fb0bc93f54,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.2176385,02e5a1f9-9395-452c-bae7-85971029589d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.2368572,044f7d95-2d0e-45c9-ac6d-62aafbfd58a7,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.2648044,022eca02-7f9c-44e8-88a4-d864e491c1ca,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.2692344,0540d038-154d-41da-aaff-2f1e6a00178c,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.2920804,5e776752-659b-4202-8ca3-14758b54f8df,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.3146727,b59875f2-5bfb-4589-9bc1-7c6d46c89442,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.3396406,d4b80a7a-e9fd-4dce-a7e2-487a6cdaa9b2,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.3513136,110a48e6-d1d7-45c6-ad88-9c1b16db7fa6,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.3686333,4b63488a-d5a1-45ef-8289-b9cc0e45a6e5,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.3962657,8b27d2a0-afaf-40bb-80bb-af2fb8eb8a76,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.4020379,60cacbc1-5fa3-4f02-b333-1d5a0d972388,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.4199953,d52e560a-620e-402c-b001-fe917bab7b2c,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.4371097,262f7543-f0a3-43c5-9f19-d9579169a27c,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.4625638,72c9cfd5-52e7-4ca7-8bfc-f92f468d6f05,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.4966025,e0b74cb8-2405-486d-a681-7005907e6b94,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.4997592,0bc5b964-4189-45a3-92cc-6bda07836bb7,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.5203664,d2869d63-f958-4a51-b31d-a60786a28b41,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.530768,334785cb-e170-4b5b-bd74-09f352b99798,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.5483758,7ce2819a-af37-4632-bd3e-5b5acc38011c,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.5637894,cacebb76-2a74-491a-97c2-ef08ced8c316,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378615.584931,1823b8b3-1eb9-4962-b28a-54154fc29f58,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
