msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128529.6958528,d5c5136e-2604-40ea-8ca9-16a895b7df39,pubMeasurements,1613128529.6958528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.464985242822646
1613128529.735469,9308a699-f335-402e-9947-ce6131da7ab6,pubMeasurements,1613128529.735469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.24200774929638
1613128529.7692685,30203967-0f83-489c-bd5e-87e0f670c93c,pubMeasurements,1613128529.7692685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.586455320754155
1613128529.7966146,35bfd97d-fb65-4ebf-a7f2-2596a2d3d674,pubMeasurements,1613128529.7966146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.568085203638525
1613128529.8243794,ae200801-9009-4267-95d8-35222711a94f,pubMeasurements,1613128529.8243794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.016891922311565
1613128529.8499653,2f662f36-5165-4a09-a870-2b74308dde94,pubMeasurements,1613128529.8499653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.083873993590245
1613128529.8764737,efc976b7-c7e9-43b3-b629-d6e45086a0f9,pubMeasurements,1613128529.8764737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.724104759838916
1613128529.901794,4dbedd83-7593-43ad-8df5-b799fce8a8eb,pubMeasurements,1613128529.901794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.494080824636406
1613128529.918981,af5c2928-3381-484f-97c0-29157f9d4fff,pubMeasurements,1613128529.918981,RaplKey (PackageID 1),55.25990899885462
1613128529.918981,af5c2928-3381-484f-97c0-29157f9d4fff,pubMeasurements,1613128529.918981,RaplKey (PackageID 0),57.4493717629366
1613128529.9297495,cc68c094-959f-451f-ba50-56135fe6fbb1,pubMeasurements,1613128529.9297495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.77113627014362
1613128529.9552922,449d7944-eece-4d05-9a25-b96ec67c71a4,pubMeasurements,1613128529.9552922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15005236319504
1613128529.9823081,e0924919-2bf6-4109-8320-cdf264b197e4,pubMeasurements,1613128529.9823081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.015102161681966
1613128530.0087383,1e913601-f551-48a1-b090-8dfde5e68395,pubMeasurements,1613128530.0087383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.835792659856224
1613128530.0337696,5631caa1-91b9-4fe1-9a29-756de47401cc,pubMeasurements,1613128530.0337696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.94966342408565
1613128530.0608644,fea4b460-f197-488b-af47-79e302ed4c7c,pubMeasurements,1613128530.0608644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.90751898430508
1613128530.0875587,f1282473-797c-40f0-8d26-0faac028adbb,pubMeasurements,1613128530.0875587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.46125101847776
1613128530.1175697,3e7dcd24-ba4a-4fc5-ac13-5f1ab3d82a93,pubMeasurements,1613128530.1175697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.32111559094999
1613128530.1544979,ada116a6-2e2e-4a22-9e84-c0c34083f8d7,pubMeasurements,1613128530.1544979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.079539377035193
1613128530.1810536,06c6b50a-254f-491b-b909-43218f3d6ca3,pubMeasurements,1613128530.1810536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.656628037242406
1613128530.2081056,2050ca13-c92e-4869-94da-21459b8ff01d,pubMeasurements,1613128530.2081056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.965843560550056
1613128530.233195,54b579cb-55e0-4ecb-b93e-dec42d4f27e7,pubMeasurements,1613128530.233195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.857310827238486
1613128530.2601342,4546f65b-92c6-4965-8701-b75811c173e7,pubMeasurements,1613128530.2601342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.120902780355614
1613128530.2865672,160eb47b-679d-413b-b5cb-0c0a3d653d1f,pubMeasurements,1613128530.2865672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.83149850565581
1613128530.3121207,0acf4c58-fc6d-4799-a5e3-a1001e55b5d1,pubMeasurements,1613128530.3121207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.13358248380848
1613128530.338262,82760e79-ffa5-4735-ad0a-3ad3a7cd213d,pubMeasurements,1613128530.338262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.25335194996461
1613128530.3648353,e4b5f3ef-3c68-4f3d-8bcf-58446f7c9a9a,pubMeasurements,1613128530.3648353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.63218304293832
1613128530.3907378,10279fce-1d4d-43b3-9274-a39ad28ee696,pubMeasurements,1613128530.3907378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.60631213203359
1613128530.4178276,39b2298d-cbe0-4c67-a2ef-5920c1a8c689,pubMeasurements,1613128530.4178276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.913990402362494
1613128530.4446068,b9f135ba-f684-4f34-9916-aefbba4d1869,pubMeasurements,1613128530.4446068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.342693901938084
1613128530.472026,f66ba861-48bb-4db7-9231-1d9722c20b02,pubMeasurements,1613128530.472026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.47039515673153
1613128530.4982398,a50745d1-b75c-4419-942c-99db0c4f7947,pubMeasurements,1613128530.4982398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.14828237358613
1613128530.5239594,71f0bbf1-8ab6-4f53-9bac-af15940943be,pubMeasurements,1613128530.5239594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.880626755703304
1613128530.550104,70569850-d211-4f96-980d-099511489cb4,pubMeasurements,1613128530.550104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.24896249689227
1613128530.5756328,d8469f0d-326a-42b1-b57e-17cd55fb5054,pubMeasurements,1613128530.5756328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17113870500216
1613128530.6019168,8d3ee305-1a9b-44aa-b703-66669c1507d2,pubMeasurements,1613128530.6019168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.046321396299994
1613128530.6267955,57ffc8b6-42ac-4743-b97c-e44c1342369f,pubMeasurements,1613128530.6267955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.19494548560518
1613128530.653705,17f5ca06-6707-4c86-ae08-a612aaed943d,pubMeasurements,1613128530.653705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.16159720544789
1613128530.6803749,1a6acd74-f595-4c3c-9e16-46ba8c2600d0,pubMeasurements,1613128530.6803749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.49531308586427
1613128530.7061322,1884d37a-698a-4124-9bb0-708a69aabf3b,pubMeasurements,1613128530.7061322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.824020421434746
1613128530.7332191,0dcf15cd-5db5-455e-bf7c-4e654dc17656,pubMeasurements,1613128530.7332191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.91807878318012
1613128530.7584803,e5b96808-6d3f-42ba-9cf1-3ef2f92c5eb7,pubMeasurements,1613128530.7584803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.586322925429265
1613128530.7854881,617d0d1b-05c3-4f19-b721-21679e437e78,pubMeasurements,1613128530.7854881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.026409086280786
1613128530.8118274,6ec7381a-cf51-47f9-931e-274475f48b2e,pubMeasurements,1613128530.8118274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.96615317444498
1613128530.8371532,5ae91f76-7a57-4e3c-ae24-6c860b5b4125,pubMeasurements,1613128530.8371532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.485503884386446
1613128530.8646407,9b1f9558-7158-45cd-975a-c25e6d67e78d,pubMeasurements,1613128530.8646407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.38017280582083
1613128530.89116,fd43b4ff-ecc1-4466-9a42-85c0633eebb7,pubMeasurements,1613128530.89116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.708457064208076
1613128530.9164574,b1d978b3-924c-44e1-a26a-61a9ad403dba,pubMeasurements,1613128530.9164574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.52959778634252
1613128530.9197328,8ab8b069-31c9-415f-8cf3-cce18c2c1a4e,pubMeasurements,1613128530.9197328,RaplKey (PackageID 1),94.55514017336635
1613128530.9197328,8ab8b069-31c9-415f-8cf3-cce18c2c1a4e,pubMeasurements,1613128530.9197328,RaplKey (PackageID 0),94.42663677579911
1613128530.9450705,715cceda-9771-4a89-847f-3cf709d2b303,pubMeasurements,1613128530.9450705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.949148988222134
1613128530.9704335,a50d0a7c-c294-462c-8f2b-3c4734eb79f4,pubMeasurements,1613128530.9704335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.427512518235226
1613128530.9987261,fb81a28a-c456-41a8-bafb-1222cdbac5c6,pubMeasurements,1613128530.9987261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.34474379478842
1613128531.02534,0c3e6de2-68f9-4da5-acf5-1eeb583f2a2b,pubMeasurements,1613128531.02534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.57420906289923
1613128531.0512564,0d8f67da-6883-4a6a-a6ce-b32bf25694e8,pubMeasurements,1613128531.0512564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.58582935416968
1613128531.0779717,159cbb31-77b7-4bc0-9ca5-b492be175023,pubMeasurements,1613128531.0779717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.431803932211004
1613128531.1082857,81648e65-b823-4f25-8207-833ab1d1dcdd,pubMeasurements,1613128531.1082857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.98805832288711
1613128531.1345742,657bbb70-05a1-4c7e-9ea3-704b80547b36,pubMeasurements,1613128531.1345742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.03944690644198
1613128531.1622713,3bfc0f80-0236-4e08-a8dd-4dcaa3a54fb6,pubMeasurements,1613128531.1622713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.104993320576234
1613128531.2204363,b363dc04-0fe3-4238-b371-19d5fba12d2a,pubMeasurements,1613128531.2204363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.192395803336183
1613128531.2548597,4dacd3d5-d5c6-4641-8111-8c0f2706e5ee,pubMeasurements,1613128531.2548597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.0260663507109
1613128531.2817898,dcb217f4-bd7b-43c1-916b-2e1009e2cdd6,pubMeasurements,1613128531.2817898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 36494}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.13330857779428
