msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128530.3907378,6918c1d7-1d48-4541-b86b-455f0eb67596,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.4178276,eb19d90c-adb2-4a0f-807b-a140a73a6201,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.4446068,5208971c-a7ed-4790-b66c-34908b1998b3,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.472026,91217a3c-826e-4b8e-acbc-05da07e64e8a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.4982398,b5dfc2d4-6d92-4e6f-bf02-ecc48b162a70,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.5239594,beb57a1c-1545-41f6-8d10-ac05288b079a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.550104,14e4f39f-2532-4879-9c80-ea892fa061b6,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.5756328,5beaa49a-59f9-4536-a352-c28676ef95ba,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.6019168,ce1faf80-d007-44b2-aaac-a6fe9c2ba845,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.6267955,580ed12d-fc23-4652-9183-0c9e32e01292,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.653705,47e52ce5-a679-4951-9080-c252c7c35705,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.6803749,a390c1dd-1503-4840-a748-865d2bfa832d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.7061322,ca40382e-a32f-4190-b002-c1805b2276ee,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.7332191,5dfe4b2a-f0ff-4689-8512-f0d8d823b68a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.7584803,cddd43e3-7b35-488e-911e-3e69b7f3b8e1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.7854881,e7ccdd8a-60c4-4673-83cd-744dc7b37919,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.8118274,806c2ab2-dbee-44e2-bec4-7d50f9715196,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.8371532,f8f171de-38ca-4cd6-b62a-f81f4f406994,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.8646407,42ecf79a-0db5-4269-945f-cb36baf26c61,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.89116,6adf9565-f488-479f-9cec-d4b26ffd1fda,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.9164574,796ff36b-4fe4-4902-9f41-70fc8cae3e53,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.9450705,fe97c3ab-065b-44f2-bb6f-a159466194f8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.9704335,c74801a9-2c2d-4cb4-b87a-6664c024632f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128530.9987261,77a26848-c22f-4a2f-a7f8-67701734c97e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.02534,2200a213-af67-45ee-87d2-28eb2e83f38f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.0512564,dc73926b-3505-44aa-a176-038f1f7fe28e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.0779717,a342035b-8e9c-4d4f-afae-8a0b6dfe2fb6,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.1082857,5ae39972-5f5b-49aa-b47f-69ac12e597a5,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.1345742,057beebb-52c5-4054-92eb-a728d86aee93,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.1622713,ca5e28ed-1911-47d4-af26-357839903bd2,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.2204363,34dcfbd6-d4c8-4b13-8f74-8eb2be59fc3a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.2548597,e077ea05-90ce-4d11-b106-d0c666633885,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.2817898,8b6ef301-64ef-4d27-b24d-8ddee31d69f6,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.3101246,bd938400-97ba-40a8-a833-f5d68aa826c8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.3373013,2fa6aecc-e2ea-4dc0-8fb0-c45c828e933d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.3639066,88fd8b38-70e6-4f3d-b96d-322fe487fefd,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.3908665,961f8226-cf8b-4c78-8931-a148343a213c,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.4174485,ed88f41b-b52d-4247-9582-8d836f83e709,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.4456542,414fb5d8-8a26-4328-b0f6-79e71bf88d87,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.4731271,57497a49-4b51-4ab2-b04b-5a673779fa3f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.4991326,d81bec04-2886-4232-8cdf-79b42b805e2f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.527031,37960f58-5e6f-4f0a-b005-9a17cd3d2237,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.554067,0c4a97e4-0140-4a21-8526-21b5b2afa2de,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.5807552,6cf3a962-cc0d-4732-b01b-01faeeb4b622,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.6089344,01ccd7a4-7e79-4d9f-85ca-e0b42908ae2e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.635908,0a2aebb0-c4a0-4d8e-8004-25a03efc1c35,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.6619728,4de5aa01-a264-4513-b61f-0da1024b98ca,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.6894946,a0b28bc5-e92a-457f-8483-e28998fab6ce,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.7155871,42aa5a62-e379-4705-9ae3-f1427f8221d4,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.7432842,9b14812a-5fc2-4813-98db-b4b75277f7fc,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.7708678,9ede0ce3-493f-4ef5-9986-e1d9a1f89422,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.7978086,0aad75ad-d404-4091-98b7-9c506eb726d1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.8264105,609ce718-f4ea-431b-98b6-69b0c8de27b9,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.8533611,e42becc3-c805-4169-a785-74a2b1c50bc7,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.8798776,62537ba4-32da-4056-8998-0a0aa2ecf489,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.9088714,f139be48-059b-4d51-b57b-221ef4af66ac,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.9378197,44931d3f-35dc-4fca-b2e2-4bd70b59aa7a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.964048,445069d5-be04-4f4d-9f21-894f7b02032b,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128531.991048,9578dc92-df2c-42ad-b011-2db099d32174,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.0175343,8fcc12f9-f1b6-4d0b-a511-a7dfca2016a4,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.045531,6ced7b7b-7fb0-4452-8c7b-e5fe1294f4d5,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.0731268,d973a194-0b3c-484b-a56e-beedcc95966f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.1024494,368e76b1-2318-4f52-8abf-d89a8873d451,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.1291647,10e50890-4bcf-4604-ae04-e4ceec934032,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.157763,9742ff1a-589f-4eef-af1f-13a54ab5f428,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.186789,ffa02d82-6330-485b-b96e-cec6f30c6a69,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.2138557,9b7314f4-62d9-4354-bf6d-cd6e5a379401,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.242662,023be417-ade4-4054-b2d1-e1ce141b107a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.270748,ff750f41-3edc-48ab-8f15-0559c350ec58,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.298174,d79648f9-0cdb-4895-8469-776a9a625f50,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.327524,0e3ce583-8256-4f34-b94d-7f5c5d29942f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.3554795,d62fcb66-3447-47e9-9130-a5a115b7172f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.3821738,2ef93d22-6c66-4495-9711-3ab83b440701,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.410463,42b955d2-c9d3-4183-92ef-1a6975dad349,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.4375877,efa2584b-ea83-4188-b1f0-4438163dd63c,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.4665158,162d18ec-8d31-4c2d-a441-4cfb979f0d7e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.495227,f0762e36-5647-4b6c-9738-cc4c686d0ae3,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.5236554,1a690075-e105-4998-b041-ab10449a1260,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.5502057,891bba8c-be35-4a59-9aad-5bd0996b0f4d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.5794246,57ead745-8be4-4229-b6e2-7525b721ae77,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.607998,a4b822a3-65eb-4656-b707-b167da66834b,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.6350384,6e7d505b-5049-47e8-bdf6-cc5bda51e815,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.6643894,afc62dc1-70b1-4a88-95cb-f2c7009ed1f4,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.692221,1e715513-46f2-4820-a1dc-7f95e787b331,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.7195213,23ad6b7d-16fd-46b3-a826-8176eb529083,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.748393,4b8b3308-b9e7-4a1f-89d0-e6b248a34fc1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.776318,50771d43-b657-4e25-bae2-4f644af1844a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.803913,dd47c8cb-0d7e-4797-a700-fa22dab0f436,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.8323946,606a17a7-4c05-4d35-872b-9efffe5f00fb,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.8611202,21f39865-873b-41c0-bfce-24632027abb6,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.8884413,0078cdd3-b441-45f1-8f0d-432449f93675,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.9169092,580d0166-09b9-4b49-af47-1bd20d3ddb99,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.9462998,e7655465-b382-4b6a-8302-92240caa295e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128532.973387,4748d9ed-4e15-4b99-bb29-6691a325c586,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.0022979,d5ed0acb-989d-416b-9677-4b0c21db4f12,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.0304754,3aecf54d-68c4-49b6-9129-a0aedc8a7d0d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.0574484,c1171bda-60aa-4f1d-a7df-11fecd40b373,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.086435,cf5e5b2f-3ccd-4fb7-a487-6b3669faf52d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.1150346,7a37e9e4-426e-4b55-bd18-899c255c26ef,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.1419315,0fa2ca68-91f1-43e3-97b9-9d45f249daeb,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.1708872,87781c02-1459-48be-8573-3e4766daa971,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.1987312,9163d960-8e49-4bce-8e65-496722e05a62,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.2256901,652537b2-626e-4b44-8a7c-3e906ffa2f12,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.2536516,e1ca5e0a-48cb-4898-958d-acd05fd4ac87,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.2805514,e9ad2505-36ab-45b0-9e74-5d0cab3d3a34,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.3091135,7a2a5b45-f741-456f-a8ef-251723beb765,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.3384275,86a60953-95ef-4a4e-9c34-835672d1e7f9,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.3664887,49a09d2f-ef77-4f68-a792-0d2e717cfded,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.393816,4a45bcc5-03ee-4914-a1ba-879e38239b20,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.4225714,38067511-5c41-4e01-80fa-f80034da0d38,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.4511156,7e2549d9-cfd3-4df9-ba89-6000e2b6d424,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.4786015,4dda960c-c0d2-4fbd-b7c1-fdc82d3006b9,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.5069928,aaa08d4b-c723-4d59-ab50-ad2018fa83a4,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.5349488,53640ee2-3dce-4f98-92e9-4c593dc41b39,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.5626934,0817b758-6219-4bcf-a0c6-29270b700c78,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.591512,a9b234f8-7042-4383-908b-e5d736a0e2c3,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.6196682,081f2adc-af80-499f-9820-f3e38147ac44,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.6565146,6228bdb0-1f49-451d-b4cf-9eb29b47b310,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.6846657,866db306-531f-4b38-8d72-97488dd2dc39,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.7120063,0450d9aa-76d7-444e-8845-fb4d8b3877a9,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.739912,8da82511-2769-4eff-b749-299f288f86b1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.7684503,e1fc8351-98f4-4006-86ed-a4eefe505b28,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.7952604,24d4bac1-aeb0-4116-a1df-ce45f56d1c95,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128533.8231375,d74ccac6-ebf5-4ff0-a406-0412c7fc1dbd,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
