msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132169.0874345,0c1bee8f-ddaf-47ca-a121-b0cba0faca84,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.13064,b3fc0059-4bd7-462d-b364-d9eaab2dc8f8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.1743915,393a3d52-ac19-4740-a6b8-5bcc9b6300c3,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.2178943,de27e595-b77f-40d1-b5f3-698995f20b5d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.2625074,0876d127-a2da-4bca-b256-26913bfd0cfa,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.3058374,45f85be6-8823-4067-b655-bd03f7cebdc1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.3493254,8e8b0d2f-4dfa-4f8e-b407-837788cf41e2,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.393019,9133e86f-acfd-4396-bcd6-89e96e106631,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.4362206,7df65bf3-de93-48fb-8011-a53844a77f3f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.4797702,3b31d712-157a-4e6b-a5a5-51c9bbc4cac9,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.5227385,df7ac6b7-df28-4e8c-9141-be38626c2533,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.5660672,0d3f662a-18a7-45e1-8dcd-1cfbc02ae571,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.6095045,17de17f5-ced7-432b-9ddc-d10db8c89169,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.6527379,e444764b-e04b-49cb-980a-0e3c87c6f1cf,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.695885,12a3d379-7c46-4740-8145-d1de51aac8bc,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.7393117,ae1622bf-3112-44b9-a7c3-4243e76e6137,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.783002,f04b7820-72c0-4dac-873f-cb251eedd46f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.826613,e67169db-7861-4cd6-b0ee-9bb697253111,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.8703125,cf25c597-7f41-4ac0-a1d1-307632642a30,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.914086,ac87016c-5af6-4031-a03b-74a790a45157,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132169.9576564,4e66f18d-9755-4eab-b03a-8c49ac30a1ce,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.0018234,49501381-a494-437d-bab8-9fce4aebc83d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.0453975,a8ab2382-a9da-4bc0-8a68-e27a31630479,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.0894535,3aae8590-a022-490e-b1aa-92db1124dba2,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.1331244,cf25c630-546e-46c5-a440-6ef1f8445b46,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.1766045,a6497b3c-26ef-42a3-a6b6-8753875d2db9,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.219847,7e0fff99-178b-4666-af07-c1740194cdb1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.263352,167a3214-87c5-42c4-8c38-53a952a29fc7,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.3063188,62c01d3f-48b4-405e-bf21-08511a1314e1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.3493912,be2f068c-e0ef-4f97-8ecf-929f197d27b1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.393216,008e9d4f-2c65-44f1-b090-125beae00f56,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.4366567,c5f7be39-24f9-4feb-80a8-e2c1ee3a1ed4,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.4799285,af0ff182-6aa8-493d-8dbe-2e444bd3d7e7,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.5233488,5733ccee-28af-4838-9050-8b2a1caca569,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.5668244,b27aad53-2495-45fa-90ec-c2e5e8fcaca3,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.6099267,de08786e-604e-4ff4-a47b-2cc37144e535,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.6537097,0c55277b-df7d-46d0-a2f6-452f3e71399b,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.6968403,1c3db9c0-9de3-4f7d-83c7-1e886ef0f053,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.74027,0dba31c3-9196-4c0b-a472-9369d36542ab,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.7838495,1d6e5875-da57-4905-8fbb-7e129be889d7,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.8274305,70dcb098-6087-479f-ae5b-deff0367b056,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.870938,f6eb27ae-6f0d-4f5c-a048-af5fab016e30,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.9144676,d4e7fc9a-14f8-4745-8c79-54565d5dde83,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132170.9579194,1c2c8624-6e8c-4edf-b787-675bed6a9ee8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.001329,7246d921-5c57-496e-a66f-e6394805c27d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.0450113,3b713506-bba2-4d7a-8254-1c9e708df11b,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.0887291,83d1b295-fcb7-4aba-837e-1ea3ca1c944d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.132367,b4cb6e38-5a3c-4116-ae1d-48d4eee9c25e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.1760135,36dbd1aa-7376-472f-8b8b-034f9153cd5c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.2192845,4a978fa2-e8f1-4459-8a3a-4e3807d2b2b0,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.2627485,00750667-75b6-4efe-abd0-abdc8f60ad3f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.306326,1c5533c4-fee0-4a1d-b970-ccadd84838b5,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.350271,6ee09d8c-1caa-4574-8c44-b39d9328e02e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.3934956,4bea390b-a8e0-4d36-b681-b9afcff1d674,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.4373095,70edd3ba-1d84-49a3-a11e-eace58cf2561,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.4808261,a0b6fe31-3339-4337-a064-e1d75dca3b26,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.5244563,27141ff1-383c-486f-b54b-6403d1e53ce6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.568138,14fb4a13-0e9f-4633-9681-78d27af112dc,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.61048,5b34e429-3357-40f1-8c33-b1e5c3bddfee,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.6538594,eb2c7ade-f8ed-4e82-8519-ac35fa4756f9,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.697508,96a1a7b8-810a-43c0-9ec4-995705dcee3f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.7413814,cf743764-6052-4524-8095-f29179bdf8ce,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.7849903,b62ce23a-6b3d-4ba5-a369-43353b23df97,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.8296635,e0696fb0-d7eb-499c-b767-578f75cce6ec,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.8731704,c3670c45-f3e2-479b-9aad-2b929c1b3d2c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.9167254,3cd7cc97-e190-469f-82b0-9d050ca0eb82,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132171.9603672,d411f37b-d7dc-48ea-a581-fdb121ce3339,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.004284,0c6e493b-fd81-4f52-8492-9cd577b31f98,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.0478716,615fb734-a29b-4e2d-8380-b8b726bafda8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.0913436,29da280d-a9a8-4a43-8155-8a831fe1298d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.1348007,21ac5b28-4710-4b4c-bbb1-87dcccf7fb27,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.1777408,9fa7d1e2-a3db-4a5d-945e-f588f3b2ca9f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.2230551,e4d36394-9112-4ee6-b723-d38f5ff7d6c6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.2666824,dff74c7e-50a2-43b8-91ad-91c96d800c4a,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.3103724,2a7f795c-05f1-47d5-b806-a01529f03436,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.3530016,07749fba-4381-49d6-9c11-cab2542cd4f5,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.3959181,fd32ef64-3043-479d-af13-35100990b1a4,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.4398124,00ab067e-c975-4748-840f-d387dc8ea5a9,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.483367,2de9169c-c59a-4a43-b8b6-a541b61e68d1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.527501,a7eabed4-a179-4703-add1-f34727876ab6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.5709736,ba46a872-1bc7-4c81-9137-a8b327281858,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.614241,f2f90f1a-cd2a-4ca7-9c52-0fe09099b529,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.658476,bc0687d1-8100-4c7a-9d12-bf861c959133,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.7021258,6955be0c-e065-4659-9ec9-719da5b47abb,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.745873,0b72ac7c-bf7a-4ca0-b4cc-b51a25f10af6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.7896497,09a689db-4910-4653-8fa4-bbdca2fbe18a,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.833449,960ee183-1be3-4f36-90ad-7c3376bdf917,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.877116,32f7a7c0-a222-45e6-a245-6dc60e515c51,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.920398,fbe6fdbd-29db-468f-81f2-388e362c34ab,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132172.965121,2e12ba36-66a5-408f-858c-8258cd2506c1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.0087576,8d0fe2b0-f24b-4d45-96ba-aa2be10be0fc,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.053824,f3b36492-bc07-4421-9b02-893545331784,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.0975587,bd9a4387-a338-4753-bd68-1bc1df93969a,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.1415715,c94f69f9-9a8b-400a-aaf7-454509c04fe9,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.184976,f341a7b6-69a4-4fc7-af30-e5b431905501,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.228652,9693b3a6-177e-4cbf-b380-a6d64edf2f5b,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.272091,fe6c5eab-ebf8-438b-a181-9069bc873b99,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.3156974,87ff7aff-25bb-45d2-9a20-d9cdddd5e599,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.3592424,c4b999e0-305a-4163-9522-d2568750e293,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.4027026,7b9735d9-f430-4f88-b47f-479d9d7d1eb1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.4463592,b4389328-03ab-4b92-b15d-8621d5187538,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.4902203,5821c340-12ad-4778-9e44-ffca28cae9a9,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.5335386,f8444209-23cd-46bd-8ab4-fb6ea07c0fa8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.577578,86f40de8-5cc3-46de-8773-b58dd5b7294c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.6200109,8af5e22f-00b2-4890-9a34-5c55267d05aa,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.663764,32ed35d7-85a2-45b7-aa25-e582098ee2cd,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.707816,171de40b-47b8-4bd6-8904-1bf492420470,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.7513266,bc1ab81b-c88c-40e4-95ba-7ffe618537e2,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.7953236,3e6d351d-e74c-4853-99ce-dbf11cebc5c2,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.839355,606dbc63-3089-4695-a87f-33efd1a57f03,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.882964,820a4303-afe4-4b19-b34f-d0918d865f25,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.9265723,f16cb502-d477-4f11-b5b1-30e2482f1851,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132173.9712074,29be7d5f-23a5-46d1-8e6b-03fbeba4db1c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.014731,435eac30-f844-4034-9318-dabdfcd5c017,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.0591211,667161ff-10b9-4dfb-a1c5-883c20239772,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.1027257,321114b0-6cf6-4cc1-b89d-e243c4b7a4c1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.1465538,ccfcc2fc-8fc1-495f-a6ad-0242bdf037b5,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.1900146,b5ef7f77-310a-45e8-b797-d4857ce54df6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.2343833,c2c7c2dc-b0ce-4d61-b5cb-5f10b52b4514,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.2779436,f705a1d0-480b-4ded-87bb-78db521a29c6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.3215497,d9c41030-da0d-4d7d-b2b6-357ab043ffc8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.3655148,ad068527-e683-4a2f-ad94-f9cf6d966442,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.408951,2cd48450-1076-45a3-94aa-329ab26f6122,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.4524693,eeefd20e-78b1-404b-b862-ab60739bcb1e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.4957998,dfe40e1e-9f2c-4068-8e7e-a5acbb512028,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.5388913,54e64428-0f2e-4328-80f1-99fd9fcc967a,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.5825298,9162739a-fb29-463b-90e5-6152a3ed7265,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.6260557,bb4cfd5a-f126-4789-8d77-c350a4e6b926,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.6695087,0deb7397-786e-41bb-aa92-9bbc008e1aef,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.7131557,53ee7d57-2514-4433-af63-abf5bd288520,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.75673,85d9e196-6e35-47b6-b969-1b9b7570ef45,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.7997048,74fa946d-dab3-4047-be4f-a34bb612a60d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.8427062,4e66d392-868a-49e5-a5a9-a049baeb9f8f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.8862488,bbe309c5-4084-4c51-b1ae-777ec9c4ae19,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.9293451,b9a3a19c-13cf-4a6b-b10a-029c3a1f5bc6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132174.9727492,37700fe5-72ba-4d92-854e-23b4f475f4f8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.015625,60a1d02c-5502-4d06-b4f6-bf94c2588992,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.05869,1eba74cf-7ac8-430b-aaf9-2d7e5e61d288,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.1016176,5dba8895-94f2-4433-b9d4-2527792f4465,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.1464121,1c9457bd-dce4-47bf-b23e-75ca6e6345fc,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.1899104,9dc0edef-2386-419b-a040-8bd8080cfbf4,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.234003,6b48ea99-6af1-42aa-8c8d-5200a562908b,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.2781882,60c796cc-b81e-4991-93b4-548167672f01,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.3217444,da728de7-d86e-4060-aa35-add39b526844,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.3653893,99c49241-1be5-4ea3-a323-da5be677562c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.409143,5ebb61b1-e23b-44ed-a79e-b7bb8aa5751e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.453192,f5e52768-93ee-4678-be56-e70ba8dc021a,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.497232,60326e17-1fbb-40ef-a7fc-7501b0be6911,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.542257,59494150-f6a3-4272-b3cc-e5894edba768,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.5862544,62fd7c66-8c4c-4083-b486-e57f0d4c3bba,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132175.629995,2b9a7307-ca87-4c14-adc7-e3262ded47eb,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
