msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132168.282992,292ab38d-3a30-4eb6-818f-3cfb677b2a32,pubMeasurements,1613132168.282992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.338381807621857
1613132168.3279483,f32cb323-3dde-4d42-a330-5eaafa93376f,pubMeasurements,1613132168.3279483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.243724489228473
1613132168.3729267,97f59e9d-120a-45a2-861c-04c58cd0b92a,pubMeasurements,1613132168.3729267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.232968156831358
1613132168.418011,364f96cc-fa83-4dc3-9628-e89baed15274,pubMeasurements,1613132168.418011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.18069503207883
1613132168.4629889,0eab8f4d-536f-4578-a040-21a817b46e5c,pubMeasurements,1613132168.4629889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.233091733736494
1613132168.508119,a8395bfd-91bc-4d67-90ec-02f0419c3757,pubMeasurements,1613132168.508119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.158086870779577
1613132168.5532649,98f1ba10-a7e4-4fb0-a3c1-eb270123a60d,pubMeasurements,1613132168.5532649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.150479280995444
1613132168.6015282,44cc2720-031f-45da-bfbc-1d9594ad81f2,pubMeasurements,1613132168.6015282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.719698735580383
1613132168.6489255,a2e1d81b-1d57-44d3-901d-601aa6700bbd,pubMeasurements,1613132168.6489255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.09827046927828
1613132168.6943693,e62d7425-d71a-4909-b97b-2a06a91a0c4c,pubMeasurements,1613132168.6943693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.005105184402783
