msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127141.8285415,3b1492cb-319f-4c26-ab69-0f20612f6655,pubMeasurements,1613127141.8285415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.4962284597242
1613127141.852205,6fa3f821-6996-4e43-8c46-4333c77bb669,pubMeasurements,1613127141.852205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25917552348554
1613127141.875902,3d833a4b-2694-45d6-a8be-0f60027c35d1,pubMeasurements,1613127141.875902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.19943452757733
1613127141.8997376,0bc49f8b-c459-477c-a970-c199f2ff3cf0,pubMeasurements,1613127141.8997376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.95378790262526
1613127141.9230745,5fdfda05-157a-4b63-a818-6fb4a084d559,pubMeasurements,1613127141.9230745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.85086826571823
1613127141.9469767,23fddfad-ef64-463c-bdb2-5575faac1b93,pubMeasurements,1613127141.9469767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.83706554822245
1613127141.9706564,a4d2ada6-02bf-4759-a45b-78a705a3f6a6,pubMeasurements,1613127141.9706564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.230175571954945
1613127141.9961116,8574d61f-d846-41d0-b533-ab75dd6eef32,pubMeasurements,1613127141.9961116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.28462694336139
1613127142.0194411,24303573-643f-4f8c-80bd-fc88484ea925,pubMeasurements,1613127142.0194411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.86418483036499
1613127142.0457165,b42841e0-f950-4e2d-be30-287254a81b74,pubMeasurements,1613127142.0457165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.058629318465094
1613127142.0712125,72bd15a8-8e88-4883-a655-df481b4efdd3,pubMeasurements,1613127142.0712125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.22183871979918
1613127142.097139,a5863822-66ac-499a-9c50-e396a3a5b741,pubMeasurements,1613127142.097139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5705745087073
1613127142.1218576,1ca4e4ae-8311-4ec5-b613-39af87b65b5e,pubMeasurements,1613127142.1218576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.4551201011378
1613127142.1475284,3027a3d4-78cd-404a-947a-a3c5af6c1f4e,pubMeasurements,1613127142.1475284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.954841599875344
1613127142.1739488,a5540a7e-ce3f-40f5-a1c8-9c61e2db5581,pubMeasurements,1613127142.1739488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.849755395955754
1613127142.2009628,bc6df558-8c19-457b-8363-4ce2092b71e1,pubMeasurements,1613127142.2009628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.017842600133264
1613127142.2265143,6067e3bb-6ba8-4554-93fc-f87a62711dcd,pubMeasurements,1613127142.2265143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.136262682595124
1613127142.2513967,1b10cbe8-21b1-4892-a325-336ebd953f50,pubMeasurements,1613127142.2513967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.18929156326297
1613127142.2768662,c94e5351-a577-4d6e-b4a2-d7a5174de34e,pubMeasurements,1613127142.2768662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2626474803196
1613127142.303067,0db80221-b469-4230-ba1a-1840229996ca,pubMeasurements,1613127142.303067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16684636890166
1613127142.324062,9e0e96c7-8d4b-4c8a-88b6-99c4239a451d,pubMeasurements,1613127142.324062,RaplKey (PackageID 1),93.03009110904605
1613127142.324062,9e0e96c7-8d4b-4c8a-88b6-99c4239a451d,pubMeasurements,1613127142.324062,RaplKey (PackageID 0),97.6246821124113
1613127142.3305986,a4bb1ed4-cfaf-48a3-b8e1-9cd3efc843dd,pubMeasurements,1613127142.3305986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.32170130848929
1613127142.355295,4b91351a-bb6c-4d0c-bc67-3b3b80a3d519,pubMeasurements,1613127142.355295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.491977526952475
1613127142.3810008,4c4dcd65-4310-4df9-b612-02c5332f1067,pubMeasurements,1613127142.3810008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.90180212598349
1613127142.405775,5073aaa5-7975-41f7-addc-ad6e2280daf3,pubMeasurements,1613127142.405775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.364084038022966
1613127142.4315722,f7f1daa2-aac0-4369-81d8-472f491990fd,pubMeasurements,1613127142.4315722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.764197387293095
1613127142.4572186,7187aff1-b9b3-4841-8079-f21b9bb7daad,pubMeasurements,1613127142.4572186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.99167527732829
1613127142.4847329,248ce0d5-c0fb-4b64-bf9e-4dafa32a4039,pubMeasurements,1613127142.4847329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.34480314745995
1613127142.5116665,8f2e7b45-543d-434a-8f72-5ea7cb579c47,pubMeasurements,1613127142.5116665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.128483115822306
1613127142.5383437,056537ab-f79d-4997-946e-b4e1491a8af5,pubMeasurements,1613127142.5383437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.485123091772955
1613127142.564129,edecdf24-369e-4a53-9429-b560d1d7ee05,pubMeasurements,1613127142.564129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.78148571871788
1613127142.5921447,4d4d79c9-d794-4f09-a9a9-6434e2c85f48,pubMeasurements,1613127142.5921447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.69452624440042
1613127142.618245,e96e34f3-07e3-4343-9ea4-b610ba2a01d1,pubMeasurements,1613127142.618245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.31380925470063
1613127142.6439412,ef8d9320-8a2d-49c7-b321-0733ec033f5f,pubMeasurements,1613127142.6439412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.91618426813251
1613127142.671405,a0ad3092-bfbe-4da5-ac4b-59886af62f8b,pubMeasurements,1613127142.671405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.41130206816196
1613127142.69763,6d3c55f4-b00f-46ba-ac44-a33883a0d59f,pubMeasurements,1613127142.69763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.13191736813506
1613127142.7238054,acbc8a5b-8c0a-45f4-ba4d-919662ad6ac2,pubMeasurements,1613127142.7238054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.20366373135184
1613127142.7503555,807e1d08-64e5-445e-867f-74c298025fe8,pubMeasurements,1613127142.7503555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.664783427495294
1613127142.7770252,8a3ed027-2076-4277-8a53-0c469502418a,pubMeasurements,1613127142.7770252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.495664563784814
1613127142.804733,a3f67ef5-e1ce-4014-8aff-cb5ee0411cbc,pubMeasurements,1613127142.804733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.09098537412818
1613127142.831566,441a6194-843e-49eb-add5-5f6d3a749c2d,pubMeasurements,1613127142.831566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.267196481976654
1613127142.8573732,c08e1413-3225-4a99-8142-961256bff162,pubMeasurements,1613127142.8573732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74917657999767
1613127142.88306,d007d686-d66f-4e05-9e7e-810a5ebbb52b,pubMeasurements,1613127142.88306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9305770484783
1613127142.9094942,51ed42eb-7921-43c9-914c-4270f990f5a6,pubMeasurements,1613127142.9094942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.82970956240484
1613127142.936735,dfcc111e-d1fe-46dc-b88e-cc84b123c96d,pubMeasurements,1613127142.936735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.70970880023494
1613127142.9628093,84a2ebe3-5708-4bf5-ae41-f30be7cbbc35,pubMeasurements,1613127142.9628093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35164624441504
1613127142.9893496,1ac1860f-d59e-498c-acc8-2d3046b354b9,pubMeasurements,1613127142.9893496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.678620208927946
1613127143.0164862,1b01e29e-a897-4d27-9dea-866fe7de1cb1,pubMeasurements,1613127143.0164862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.85073609345346
1613127143.0426657,f2ca502f-7b89-44bd-b765-eac1adbe0288,pubMeasurements,1613127143.0426657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.19782654366966
1613127143.0761788,4dd81aad-2d9d-4b58-a2b5-7ac831791bc2,pubMeasurements,1613127143.0761788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.83916689046042
1613127143.1036158,a4ccce5d-13cd-436f-abad-d76ba2e0da09,pubMeasurements,1613127143.1036158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.447133432955496
1613127143.1297588,99450e41-3e9c-4d2f-a083-a28afaa18911,pubMeasurements,1613127143.1297588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.250791313245294
1613127143.1557126,78ddde03-bb31-4341-b0cd-156c10e547e1,pubMeasurements,1613127143.1557126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.530077541781054
1613127143.1827636,aec780e8-43b2-47a2-81a0-2800afe85965,pubMeasurements,1613127143.1827636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.967210084654916
1613127143.208784,2fde9336-ddd2-4f61-90ed-7ffb70cab3b0,pubMeasurements,1613127143.208784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.43123690935993
1613127143.2341497,034d269a-c53c-4e5c-af04-ec96a921a49d,pubMeasurements,1613127143.2341497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42362657940904
1613127143.2765987,d692ecee-b295-4272-b9c6-cc3d0f25b2cc,pubMeasurements,1613127143.2765987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.557680981884143
1613127143.2979555,dabe275b-4004-43f7-bdc6-16c701a8f59a,pubMeasurements,1613127143.2979555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.823603778664825
1613127143.3224978,e9f1eff7-581e-4517-accd-68e20bc654ec,pubMeasurements,1613127143.3224978,RaplKey (PackageID 1),103.57049815172023
1613127143.3224978,e9f1eff7-581e-4517-accd-68e20bc654ec,pubMeasurements,1613127143.3224978,RaplKey (PackageID 0),103.89430666922718
1613127143.3278065,d3d98abc-e77c-4b6d-9ebd-f614702031e8,pubMeasurements,1613127143.3278065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.49971525242036
1613127143.3537297,07b0e3d5-21c5-4189-99dc-c41410d8e9e0,pubMeasurements,1613127143.3537297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.57541010482868
1613127143.3794644,3dbd185c-8230-4681-8404-e6ca9815c17b,pubMeasurements,1613127143.3794644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.85796442553357
