msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127143.1297588,cbf0affe-9051-4e85-8f97-bc59f3d59a19,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.1557126,4af46125-4ecc-4f01-8325-2f98c378b2ae,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.1827636,1200b745-f6cb-4999-bde7-dc8d7e1e5d5a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.208784,4c63aad9-fc71-41ab-aa4d-c6591c15182e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.2341497,6ed786ea-4274-45e3-ae70-a3bf10a46128,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.2765987,0baa4335-23be-48ed-93d4-98286d5420da,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.2979555,5c621731-eed3-4c87-8186-5f0a7c903d9c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.3278065,b3000271-113b-469c-a639-289daf4b7b55,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.3537297,94e7c36b-c69b-4092-a982-bcc720352a88,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.3794644,17fabe11-4602-477f-86f3-c20af4254c17,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.4039102,ed589d6d-7617-40bc-bffe-b8800234a496,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.4263086,d465099f-d889-4766-8d5d-f3622ad68e76,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.4556286,57e572aa-9d05-4a04-8f32-96306df7997d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.4835758,31ec505a-89a5-4207-bcd7-5bc135c6652a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.5085413,1221f9bd-259c-4f02-9911-57d23fed260b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.5347881,d0224970-619d-4412-8a42-88a305996cfb,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.5599437,2825cafc-a611-470b-8813-39083120491f,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.5866435,7e35eee6-909c-42c2-a1f4-61478cb7bbc1,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.609572,5a09e605-0ce6-4de9-96ea-27b71e1db5cd,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.6387486,c8c58d4c-7f09-4e2b-a813-d5481e262a4d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.6666203,66572f49-941f-46e0-bbe7-6742fd0e424c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.689642,de1ff2b8-dc79-488c-b08a-13829f6f423b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.71834,1f6f4361-5029-48c5-bb02-fab3754811c2,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.7451906,77209ef8-9dbb-4b0b-986f-ddf0e8f04289,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.7705038,174c2f77-aa0b-4fae-a2a1-2d71dbb0df6e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.7926393,08e06cd3-20ef-4702-a597-daf1a16212b9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.8237016,a1d2bc5b-5b5d-4db5-8e2f-93f0a2ceb3be,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.8489788,66cdde9f-4dd1-4844-890c-af36de59c835,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.875777,fc1cd6c6-8f84-4e9d-a7c8-7251df74b856,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.898082,202d3a5c-930d-4dc5-8eaf-37168a5cec2a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.9287229,4f428a17-77fe-4ce4-b57b-29deb716412d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.9556684,fc70bb86-cabf-40be-bfa9-6b997085f6e7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127143.9813237,aa4e7f78-4393-4ab6-bd95-205d0d9e749b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.0073326,22a51fe3-0cd9-475a-b1f9-1403f88a65d0,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.028549,3695b54b-822b-4b9a-a4ae-18a2923c7406,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.0597396,c5fffc4a-6479-4c19-b5c4-8443b40f2718,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.0850642,555c1df7-ccfb-4328-ae04-ed531e10c735,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.1115339,2e82fcfc-8d7e-456e-887f-86e689456274,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.1367576,2f72916d-32c1-4288-a8b4-72b871fd67bc,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.1634817,621a118c-fec5-452e-a377-5f56f976a399,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.1903188,51c8a57e-efd2-4cce-8f4d-7f2fc32d476e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.2157753,0f8f0619-c1d3-491e-ba0a-6f5ea9c17436,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.2428718,d29d31b9-f923-4800-9cf9-ece757a31522,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.2656193,39ffc4a5-3ba4-4b7e-9ed6-304ce886d7d0,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.2945626,4b560769-ec2e-453c-9198-e9a848596bfc,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.320346,07b117d8-5b0f-4d78-b463-10aa0e483f2b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.346267,dac84071-a335-42cf-b9a9-ccb09cce0876,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.3733022,f616fa4e-58d7-4ba9-8936-683d8a180d48,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.3996236,90b13fc8-03bb-414f-b712-b1bf05a17078,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.4248137,4264addd-3288-41d6-b657-105fecd63af3,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.4512942,8a76d2a7-296e-40c4-8f2d-f40dd43b5e28,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.48086,2d0ff19b-5fb8-4d32-b464-90c060745e3c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.5080707,c9a65ff6-a690-4064-8000-725abfdd3aa4,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.5302658,3cd2cfe7-215c-4611-8825-723d8c441135,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.5620186,97fe40bd-e871-49f1-8269-79d7a4e77d83,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.5888138,914d1c9c-9feb-4b37-92f2-9a8f250d1df2,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.6147203,eb396a7a-6cd1-489f-a9cd-fab7eac3e1c3,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.641491,7d5d0c3b-cc57-4531-bb83-bb629be26604,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.6677182,594c14bb-c593-48fb-affc-d65b65717d2d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.6942472,16c0ff11-4aeb-4ac2-ac85-67cb62571405,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.7194836,2371a8ed-7cf9-4d72-82da-49ac4f82a562,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.7471666,dc7428ec-8234-4b73-b853-68526f567370,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.7732644,35a72d10-d3d2-49cf-af34-161607085c78,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.7998407,e8d821ce-7bf3-4f32-9cbf-85b5b7dd7000,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.8252957,010e3aa4-4eb3-49fe-9a01-69a29f086e16,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.8526556,960fe906-0a04-4ecf-a016-f64f02b0c390,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.878334,1496595e-2d17-429a-b8c9-199753bdbd23,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.904747,aa6bfabb-65b9-4edd-a173-086cc33699d1,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.9324293,11bf6b21-a9b5-436b-acc6-ce2810620112,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.9546041,5959d841-7786-4f3b-a1da-efa91d428f5a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127144.9807274,840fac20-ed66-4c43-97cc-4be7f06760f4,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.0120466,ca1fa0f6-b868-4e45-995c-bcdf36aaf63f,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.0377154,6e822f5a-7be6-45d6-b767-4219f7e9446a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.060548,22155529-0b14-461f-b205-f5a2e1793559,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.092201,314b5bb7-64a2-4db6-936b-0eed4ecd6332,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.1180186,0360e281-e306-420f-b75a-fc5d959839b1,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.1461737,8bdb5063-4e49-4b4b-afec-5e28a4d5f79a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.1722724,39bc1d91-4014-4821-a64a-3cf96e90f899,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.1984324,0230be3d-f92c-4f26-840d-14a06c4950a4,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.2254994,2af52ffc-417d-4d78-b637-6467c6869d84,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.2511432,dc541e46-7128-4f99-9014-028ab89f1cc9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.2781014,4a070efd-5eb7-4938-981b-d3a3a06bb34c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.305302,1cbaf6bf-1e41-48a0-9d95-1a6379127871,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.3326788,d735d88e-1a4d-4ea3-bca1-0db9e24e6e67,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.3593135,9f1dd962-3336-4540-a0e2-c9814b2ca741,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.3852654,e77a22b4-9c5d-4e49-9c6a-b0164199f63a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.4118214,a2c31a8d-946d-47cd-b893-1f0bc0c49e8c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.4461865,a2773c68-8614-4627-8727-97edf9055884,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.4716418,c514d339-bdbb-49de-ba65-5976d3cac434,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.4991012,7cfafa1d-2806-4560-abbb-5b5c4df02d0a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.5220895,dda4bf97-f2db-4f2f-9131-c29868d91942,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.5523403,e8d3b17a-3e20-4fe6-8662-e66250fd38f6,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.5782485,c66dc5a4-730b-4f01-aa86-a45a100315bd,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.604693,ad531baa-d40d-4865-9b9e-0b622d9ded8c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.6306713,d733ead0-596e-4399-bf69-c33f63b7e277,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.6571565,56ca9db3-ba69-4e79-b971-65313cc4eb16,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.6831224,bab37bb6-6a2d-4bb6-b017-25403d524e0d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.7096071,0f8c4765-a02c-4665-b62e-613d7da36c43,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.7351286,237f3fa1-0e71-429f-aaca-812b4925c27d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.7627335,0cec48c9-88e6-46d1-9ff8-5c45fbb5fd13,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.7897763,4c9f3149-4dca-4e37-8cfb-c75a68f7b1af,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.8162286,fe2171dd-dc3c-47d0-8826-39593b885f2e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.8429341,7c100edc-5356-4f80-8ce6-33de31f69469,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.8697479,d01a29b9-bfa1-4b78-8be6-b457f05a11c5,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.8962731,2d0a18a2-ea1b-43bb-a258-d2fb94c0306e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.9234617,a5ff339a-18c8-46f2-9ee0-39938694917b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.950304,2be2fbcf-55d8-46a3-87e6-67b0921bfcd9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127145.9762259,d077a1a9-0241-4763-8014-d54c9ad918ab,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127146.0031872,a679a6ec-f785-449b-9440-94150a72dcbf,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
