msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132784.003309,64664aa2-2f61-47c0-8c1f-45a2bbab350c,pubMeasurements,1613132784.003309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.52238485453383
1613132784.0541313,97058661-e236-4ac6-81fd-a7b95833d26c,pubMeasurements,1613132784.0541313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.676421252502596
1613132784.1029658,8443bc18-a16c-49ae-887e-48807b89ece2,pubMeasurements,1613132784.1029658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.47722165056645
1613132784.1534114,ef4f52b7-39f1-40c2-8ba0-934a11844dd9,pubMeasurements,1613132784.1534114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.82337373997681
1613132784.20565,9afc1051-3cae-4c37-a2e2-3ec61031b3d6,pubMeasurements,1613132784.20565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.1428776530832
1613132784.2548416,b459944a-ffc3-4fb0-bed0-f7552957e471,pubMeasurements,1613132784.2548416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.32871532683492
1613132784.3064642,c3b85947-2967-47bd-a167-cf7ab4c09cca,pubMeasurements,1613132784.3064642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.37139813066008
1613132784.3567274,2dcacd37-0197-4a02-9fb1-ea4c5b5c97cd,pubMeasurements,1613132784.3567274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.895251500848033
1613132784.406209,18f5751a-6929-4979-96e1-ecddd0dcfa6e,pubMeasurements,1613132784.406209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.2095732748603
1613132784.4586124,617202b9-7f45-4493-9c27-06d390168afc,pubMeasurements,1613132784.4586124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.08269485816787
1613132784.508451,729cf85d-2ffa-4ded-af95-9795d2cc1ef5,pubMeasurements,1613132784.508451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.064809334149302
1613132784.5593977,b0487550-8af1-49f0-b87b-32a5b01579b3,pubMeasurements,1613132784.5593977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.628337430748772
1613132784.6085398,3bba9ac4-de9e-4cae-b354-03df1bd2f3d3,pubMeasurements,1613132784.6085398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.349088615193647
1613132784.657565,82b1f835-d151-493f-b21c-153dcaea3210,pubMeasurements,1613132784.657565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.3976522302283
1613132784.7079964,22754d34-a9ab-40e3-a108-43e3be1be418,pubMeasurements,1613132784.7079964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.828975089850044
1613132784.758106,a5206848-a952-411f-be7f-8a26e5c85067,pubMeasurements,1613132784.758106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.956295712389867
1613132784.8102264,e535bd01-931f-4a96-8d57-e67525d252a9,pubMeasurements,1613132784.8102264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.186308650147254
1613132784.8198705,7509e777-e142-45d9-be84-a3304be4cc1a,pubMeasurements,1613132784.8198705,RaplKey (PackageID 0),61.351132979593125
1613132784.8617997,d10deafb-4637-4647-8a57-fd7eee80609f,pubMeasurements,1613132784.8617997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.389896894223266
1613132784.9107747,fd41e970-e507-4988-b000-2db542ca1dc4,pubMeasurements,1613132784.9107747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.41858090862685
1613132784.9604018,dce8c450-5a2c-46b0-9b07-06658fdb088e,pubMeasurements,1613132784.9604018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.150321397626293
1613132785.012497,f7f3a4fe-56e8-4762-a706-adda93e94bda,pubMeasurements,1613132785.012497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.195608044879332
1613132785.0634215,69028ac2-88fc-4099-92d5-fe390ffb453a,pubMeasurements,1613132785.0634215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.636913469940797
1613132785.1126966,ebf4a667-cc4d-48fa-8625-d12b4d5e5b50,pubMeasurements,1613132785.1126966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.294163905814784
1613132785.1622493,f662db3e-1ce4-4674-92f9-756b25ae00c8,pubMeasurements,1613132785.1622493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.180514704027527
1613132785.2112956,73baa062-3312-4f13-9836-07b496e2b0fd,pubMeasurements,1613132785.2112956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.388918622728546
1613132785.261106,2004e577-d80e-4d33-bfdb-12babf64fdb2,pubMeasurements,1613132785.261106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.076189137777867
1613132785.3110073,2d5baaef-fa13-42bc-93c3-91ad3a332a0c,pubMeasurements,1613132785.3110073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.039578166879586
1613132785.3624933,88041170-13e9-4189-bc50-db317aae5ed3,pubMeasurements,1613132785.3624933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.4227557005788
1613132785.4125428,20677951-0453-4bce-a206-658f801e70f7,pubMeasurements,1613132785.4125428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.980119780818086
1613132785.462165,1878e869-d92d-4024-82fb-f74168cd14a1,pubMeasurements,1613132785.462165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.15225025064361
1613132785.5124493,7242e6a9-40fa-4055-8bc9-137549cf3a9a,pubMeasurements,1613132785.5124493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.887041603691035
1613132785.5620656,6598504c-ded8-440b-b49d-bfc381f4e9dc,pubMeasurements,1613132785.5620656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.154585672105046
1613132785.6118531,5787bb08-8e7c-43d3-a858-2a8a816bd8e1,pubMeasurements,1613132785.6118531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.08536279186543
1613132785.663397,3496aa93-a2e9-4153-a446-fe80e4e0b751,pubMeasurements,1613132785.663397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.400900201769364
1613132785.7126148,db25524a-2364-4d58-b2a5-dcb6cd8e2a1c,pubMeasurements,1613132785.7126148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.317976329557577
1613132785.761549,0a8b5584-54ae-48dc-bf40-6066ccf637d3,pubMeasurements,1613132785.761549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.4355844832607
1613132785.8119135,a4358e05-d447-45b6-861e-bfb5327297ff,pubMeasurements,1613132785.8119135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.855255189667325
1613132785.8159962,fef6784b-94df-454c-b89c-92bb2433eeb4,pubMeasurements,1613132785.8159962,RaplKey (PackageID 0),61.422502128888055
1613132785.8622735,46f84734-6811-465b-ba29-fc2217e106d9,pubMeasurements,1613132785.8622735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.857029388403493
1613132785.9123821,809b74c3-ead3-49f5-8ded-27260d399511,pubMeasurements,1613132785.9123821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.956594407164417
1613132785.9615023,b2413899-ade2-4f93-8f68-4b0132cf16a9,pubMeasurements,1613132785.9615023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.358202574294715
1613132786.010399,2fd7a317-33ff-4d34-b0d7-35f2d498f838,pubMeasurements,1613132786.010399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.451256985382464
1613132786.0624037,67c179b7-e982-42f5-a4a9-977f2347cb28,pubMeasurements,1613132786.0624037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.229105173590746
1613132786.1122348,694d621c-baf2-4770-90b9-82b1443cc3ca,pubMeasurements,1613132786.1122348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.0677285839709
1613132786.1618388,1a9d3fe9-6697-449c-9169-110cad2d49ea,pubMeasurements,1613132786.1618388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.1597661467127
1613132786.2131689,965ed567-30ff-444b-add2-89ec6e7f4f82,pubMeasurements,1613132786.2131689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.481689646943078
1613132786.2619374,f33ae525-5f14-498f-a239-7aaeca86104e,pubMeasurements,1613132786.2619374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.50503911336211
1613132786.311154,976155be-8759-4852-90df-03423f1c7091,pubMeasurements,1613132786.311154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.318389158107543
1613132786.3611686,9944e717-82f9-4a4a-aec9-69858259026f,pubMeasurements,1613132786.3611686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.994101739986704
1613132786.4112554,94f7fa5e-05b5-4112-8e80-45273b5f13de,pubMeasurements,1613132786.4112554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.965360100226107
1613132786.4628432,fe823fe2-c881-4585-af7d-722f797ed078,pubMeasurements,1613132786.4628432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.38444688903858
1613132786.513979,3ea5315b-e48e-4ec9-9fce-9538d06d2dcd,pubMeasurements,1613132786.513979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.555790225038255
1613132786.5629714,bcb5d6ef-f0d2-489e-98c5-ec28afcc4e23,pubMeasurements,1613132786.5629714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.411287441955402
1613132786.6134741,08ca1bda-60ba-4f09-824e-bc4bfa010373,pubMeasurements,1613132786.6134741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.80090193108296
1613132786.6657505,8da53f19-da5f-482b-ab67-a488b3c462ff,pubMeasurements,1613132786.6657505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.12914564453265
1613132786.7158654,001e94fc-8787-47b0-94e4-bdaf802d1877,pubMeasurements,1613132786.7158654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.954105557218398
1613132786.765451,7625b238-fd6c-4a5a-9779-8a3a76860930,pubMeasurements,1613132786.765451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.16718597170544
1613132786.8153589,a3b67bec-2829-4089-a905-f0fc8a2ceb78,pubMeasurements,1613132786.8153589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.03686783681975
1613132786.8168254,60b48137-8fde-43c7-b0d5-8fb761a42a39,pubMeasurements,1613132786.8168254,RaplKey (PackageID 0),61.346065774939284
1613132786.8662007,cff7ee80-ba55-407b-a0dd-a296d29e26d9,pubMeasurements,1613132786.8662007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.668874497829048
1613132786.9155982,7eddb210-f57b-4857-951f-ef7a7b2207f5,pubMeasurements,1613132786.9155982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 83f5ebaa-6d2d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 2080}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.243939470620983
