msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132785.012497,3e4a3134-02e0-44d0-b6d8-1efdb464c8ec,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.0634215,6d1bc1d1-9efb-4c78-81a7-eb17cdff081e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.1126966,b5ae9662-0af7-469f-ad43-85db81d36c17,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.1622493,abcbc251-a0b3-4990-b5c9-98b45dd55b5a,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.2112956,c1fb19af-0920-420a-b2c5-ffe022cdb5c3,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.261106,d8965706-827e-4777-b276-08f8077514c5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.3110073,1bb5082f-82ee-47e4-821b-78bb6307b005,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.3624933,57f2e14c-86c5-4b9b-bfb4-abb861194861,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.4125428,438f4c2a-f9f7-440e-b166-6193aeae19bc,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.462165,e8dc1e49-1e6f-48ed-a2b9-84f6a1679d4d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.5124493,cf987403-cc3c-41f5-8e8a-14ddf7fb7c1f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.5620656,88af5855-dc4d-4e51-96ac-bf61b0757627,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.6118531,964a0d9d-0af4-4e61-9eed-dad004615e78,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.663397,2e2e52af-f1f4-4f37-87a9-c95ef4aa5944,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.7126148,3877c190-6ddb-467a-850a-2a9c14647610,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.761549,f6b1fcb6-04ec-4329-845f-26c05626bbe1,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.8119135,5c4e9547-4ff3-4b1c-b1a0-1543e585b9d6,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.8622735,48a50909-fcfd-431a-a6c9-c0e99e30fe77,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.9123821,81b136af-4eb9-4c3d-bcb7-5f929e744b19,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132785.9615023,2e8c49a9-8279-4b47-a0b3-f441469fe882,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.010399,b812d57e-d126-436e-8bfc-76f0850947aa,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.0624037,cc0661d8-fd95-46b6-b9d6-2d0b8081ced2,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.1122348,7c2fac0b-20f2-41b6-a111-d7c4f85069f1,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.1618388,c1041f4e-688a-4e34-b911-e2a2723a8b3f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.2131689,7725ba2f-b758-435a-829d-e54509138b0e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.2619374,398a1990-6f4d-4427-8730-af126f7e73b4,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.311154,7a8ca068-e2d8-4fbe-b2d4-96811fd6a52e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.3611686,d482c099-7cc1-4c36-838f-c7055e8ad53e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.4112554,44e07d11-839e-4542-bbf7-485863f54ad1,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.4628432,3cd6104c-78ea-4bd3-8a23-995f6bf26ce6,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.513979,88378e1c-fd5f-4151-a97a-cb0468d9f5a4,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.5629714,a8067a91-120f-48b5-8621-8053bd133c2f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.6134741,4707e095-e0f8-4b9b-a0be-51624b4667b6,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.6657505,327ae4ad-1b62-4d5a-a87e-5fb81709831c,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.7158654,5ecd2a2b-bbde-4de1-8091-13be007b7080,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.765451,8c24e3a6-c895-4a98-9464-1b7819117021,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.8153589,6cbc651d-150d-4251-b877-660eced60268,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.8662007,67b6dbfb-c1f6-43a4-bb83-ab1007b1bae2,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.9155982,3b0db6ee-437e-46d4-b2d7-642b9f34756c,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132786.9653285,8ca9cd01-8b83-48f3-b5d2-06bdc94e4d17,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.0147414,046a9861-b172-48bb-9a8a-bbca306439a4,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.0654106,61701c56-da0c-494f-a3dc-1e7c500c6a81,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.114319,c67a5e31-e879-4290-b6dc-86c7d033098b,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.1641877,efce4154-5954-45ff-b985-470a5da54813,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.2139118,74207a30-454d-4d92-9fb6-3eb958890473,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.2661645,ca3f49f6-c4e1-426d-bc9c-0d45c750eaff,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.315378,a02d8268-6675-4ae3-bd26-3518c2981858,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.3649619,d69fecaf-36be-4877-9e13-1c3128596c15,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.4146805,91927ebf-71d1-4d0a-a241-0fafde39e8d8,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.4653592,121a90ea-ad70-457b-b97a-86e1269f6431,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.5140066,9f02e860-e75d-4612-900f-65a1096beb9e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.5630593,8acb1878-560b-4c0a-a94e-c2f15ea74e10,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.611458,094a49f4-7201-41bb-a0f6-ca56e6c21fb5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.6604302,25e6e92c-05be-4732-a26e-eb7bb29db7fa,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.7091804,0da0e75e-b9fe-400a-a14e-f5d16928d477,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.758968,46ba0387-4941-4098-ae2b-01b8288b11c2,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.8082013,621457c6-3e60-4a99-9d96-772adfbe404f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.8590126,0702a2f0-95c4-4d15-ae16-dfa78f918f7b,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.9075565,b9f9d799-72ab-4aec-aa08-96995a5dfa85,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132787.9565022,9c461650-3714-4047-b0f6-5ce37a55298b,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.0054295,83b5ebf9-0709-473b-80a1-eb7b9149bcca,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.0546622,00442c5c-be77-41f0-b7ac-dd61e6697bee,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.1035964,9b6ad925-a270-4889-a70d-821334c8d95c,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.1521437,cf731037-f477-4b76-995f-c05ea3ddada2,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.2009797,74a1f06a-95db-43c9-aa95-03ee0c76a49b,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.251814,30866392-5af9-4fcf-94c2-1d69e52f1a0d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.30111,ed47777f-342d-45ae-8866-9a8fcde8f0a3,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.3498414,61322866-0a71-44a5-9e1a-1bc9b775c233,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.4007232,1f5d2cab-1c79-486b-a683-1d524d61bbca,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.4498036,472ea9fe-0127-4b05-9cef-7146ef646dde,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.4988766,56371ee8-9c7a-42db-ae0e-e9a056c2e62d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.5475395,54ce031c-eac2-4035-bbe6-e0312990c9ed,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.5970173,377ada84-b402-4ec5-aeba-f79cf88732fa,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.6460497,2ef9c76a-3e38-4a6f-b2f1-727ba2e64007,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.695061,2f87df67-9128-4972-86f8-4b752b063ed5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.7439182,1841dafd-7103-49fa-9406-3535f044eac7,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.793565,199f9845-8202-4fd1-a0ed-43a0a763a335,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.8437495,d608829d-0c99-422b-baf5-9835062ec44c,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.89344,a0731ea7-8a8b-4ba5-bab4-079186297b6f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.944081,dc6519bd-6067-44b8-aadf-745dc445a584,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132788.9933882,6e7f5a3d-fe66-4a35-8af9-243a91c11718,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.0428631,425a6950-cedb-4b01-9718-29a4d78ba8cd,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.093139,c4b8c9d2-4615-4153-b8d9-cb13d76b0b80,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.142061,5687c242-c896-4acf-a822-6d9702ea4a9a,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.1923635,9d333c71-6d81-42ad-b7b5-f41046859029,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.2417421,0327aeab-03db-405b-a76f-5115ef9ab969,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.2914376,f4852c12-0480-40d0-9a3b-b0577e54863e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.3423893,24b9f612-634f-4314-b9c0-7c23cf12df67,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.3914187,8ded0618-bc0f-44e0-a343-59825ce755f7,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.4408891,9424d74b-2f4c-4fad-88b2-5a1fe61ee378,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.491737,d3a9ec2f-4e69-4b3c-a0b8-8a9735a2c120,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.5409372,ca32987e-f1f2-46ad-85d0-08d513cae661,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.590645,d916eeac-b339-4f38-8191-7559ad99a2a8,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.640306,9320f268-58cc-4429-86a7-83cd71c2f3cf,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.6914434,6f6cd9d1-3261-41d3-8f78-8e0f425a2226,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.741032,930d0fdb-0597-4756-9811-76b1c11002d4,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.7905538,93794760-1863-4768-bfe9-d82b19c26d11,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.8413904,8212e42a-4481-4d0f-8ecb-b160fecc926a,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.8918002,8815cb0d-9682-43bc-b01b-ecea2163a5f7,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.9412208,beb46c6e-200c-4e07-b306-ec0fc7c57514,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132789.9905045,7c6dd881-1f90-4b2e-8405-f88d30c539e3,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.0447102,ea9cdb1b-be49-49fc-8245-e2b8dfcf86d8,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.0924695,f758da75-2f06-4784-9454-31c3d655987e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.1402965,b9f31a0f-61ef-494f-9b75-99b23722e95f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.188289,c11702af-bc25-410d-a05a-2e2bf6ec5bc5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.23593,4188719b-6303-4eee-92ae-4303dfe52869,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.2838397,573797b6-d887-4f46-991c-f13dd2d4cfc3,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.3315444,56f511b8-a838-46fc-9919-d28b8a82e699,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.379791,feef31bb-63ed-4494-9260-8058ffb95838,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.427559,872e4231-dacc-418d-9ff9-81dfe6ee776e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.4757524,453b5efb-3d65-4fd2-b595-47f5c4640334,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.5239775,fc6af478-692c-4522-8148-11fc834bd288,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.5715861,6f77f829-6367-4860-8f3e-48fff90ff238,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.6192565,d12bc594-5174-40d5-96dd-72cbca7652da,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.6673355,3261fae7-df83-4415-b072-2c2ecbbda373,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.714959,a92b4510-2994-4f2b-86e0-79dc4e1ad4a1,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.762794,c4081723-9598-4bce-abca-86aeb1dc6c85,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.8114793,843d67a2-26e3-44d1-bd56-fd7e372abcb9,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.8605502,7e3b4edc-a1c1-4e81-89b9-4f50fca2ea41,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.908226,e222d0e6-f31f-4589-93f0-0f09b625c509,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132790.956174,8d4a7ff1-d3a8-42a8-9dc1-6b63ccef7087,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.003708,20ba1de9-2f3e-4b29-820b-e7ee1e06469a,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.0507529,f1773488-05bc-4267-a4a8-1fc7f36d6d3d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.0984342,74e7db66-931d-45f3-892f-5e38a6132262,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.1450608,3a39b8e6-6746-4824-965a-1988f96117cc,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.19234,339096f3-3364-4be6-954b-b928caa18440,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.2395022,f5359e9d-a705-40f4-844d-9ab99d0858e9,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.287207,c77d0890-92fa-4932-9813-c9112578f226,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.3362558,43b7f0cb-94ca-4821-9a52-c20f3852f390,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.3833234,6a738aa8-467c-49e1-92f6-5e2bb427ca93,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.430641,1a8abaa4-3af0-4a01-80a9-3b8b1f196888,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.4790025,37839360-9b7a-4398-ae5f-eabaa8104b1d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132791.5261078,f0cb5e58-4e8d-41a2-b8c1-6c4fa4ecc19e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
