msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129551.8417692,58550d90-ede6-425c-b3fe-d374f0931aaa,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129551.865279,d46442de-735c-4acf-9eb5-21e1b4f5bcdc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129551.888726,6ed340dc-3528-423b-ac10-a14c10b67cdb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129551.9122865,b467d764-aa5f-4731-977a-2d96dcea1ac7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129551.9370599,7b3340e5-cd10-4c6d-bf2a-3a270f244201,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129551.9623919,54b1f268-e050-450f-8510-1e7ae88a0f7c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129551.987799,0716388d-791b-46cc-912c-0dc89b1740c5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.0111158,86fee148-e6d2-462c-a794-a5ea718ce3ce,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.0376158,8d0d05e6-3c88-45e6-a57a-9a6db6d291e0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.0644324,17740358-f94c-4a1f-acdd-a49d4e8ef9e7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.0905242,2d0f84cb-b569-4e2b-829e-ec44e112c726,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.1176403,67aaa1e8-aa83-44f5-b071-7583919d7c8d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.1434116,785f2218-74c3-4a7a-95df-b36a8c324d81,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.1693008,a2f0ab7c-8c76-456a-a1e3-626adb47e86d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.1958053,bf12cf08-8103-4dbf-9ced-ec25e3351ddb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.22201,d77a35b0-7fe4-4d62-a285-1d629606dd24,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.2476547,d53fdc62-d77d-4d53-b9c0-a6489c120fd6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.2738292,037b6702-f6d7-4d9e-860d-543fe9952ae6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.3013227,bd5b91fc-5764-4d23-bb20-46a0b361adb6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.325507,7107f011-1c30-49f4-b6fc-b6dec56bba97,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.3514376,60f8b9c7-e603-43e4-9c3b-d21f8c223f8c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.377231,143c3991-715e-46cf-9f10-d6daabad9a67,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.4038289,224d5d1e-2261-49d2-9918-eae418e1509d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.4335327,812b3fa6-3ae4-4362-a0f6-e0c389402302,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.4595532,00a781de-18b6-4d95-88a7-5a939eb7347d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.485921,6b62a960-4ae2-42f4-ba1b-a40cd8e71925,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.5132923,abc50c78-2b25-43d0-bb8e-f0428420372d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.5394294,0818bdff-54c8-4b9d-ac04-44f99f6490fb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.5656936,c0def4a2-340e-45fe-b622-973bb140b98f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.591598,0d05aed0-8032-4e39-9926-f4ca73e6fbf8,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.6184292,1b65027b-201f-4d0a-9328-ed161921c078,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.6451194,f7a54774-6a59-4084-ad4a-aa62126b6f43,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.6718001,f18476f9-2a42-4ac8-b11a-6a1fe1071eca,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.6986265,e1a71699-526b-4d9a-b095-d209ead4ad38,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.7238486,526158e7-c185-42ee-956d-5f566baea91f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.7502294,ba10c9be-3ec0-4885-9509-119c66abefb0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.7777321,6d703e65-dfb0-47d6-8d4c-33467cb6d593,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.8040795,418cdc12-ee36-4966-8e58-5242c529fbd9,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.8303514,48f28b37-897a-4a17-9780-a284d52eeffd,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.857638,1269d7dc-f259-4f60-b3ba-d21f2e5573dc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.8843038,25985777-cd8f-4712-a6dc-296df939f182,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.9104567,1aaa88ee-339f-4e75-82d6-106c1b75a4a0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.9382648,799a2310-9f4c-4ba1-a599-1f631dcb362a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.96497,fbc5b68c-46ab-4c82-a97b-8f02472f2276,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129552.9904025,de0701f3-ee5d-4e8b-8880-90cd3da57a38,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.0177295,bc04243a-6b5a-441f-8bf1-ae025d8dec40,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.0442789,5b7e5547-3bf1-4f20-8ab8-f096d3898135,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.0705934,54466125-e6bd-40df-936d-1df1a966ce15,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.0980606,b3e39fdb-ef40-44a1-ae0a-4b81a85494c6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.125684,635a9c8a-4241-4e3b-9ed6-92fe155b972d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.1519256,d14b3bf7-862c-4171-97ba-9165850f94ce,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.1815627,11b3655c-6f4c-4fea-8026-965085320ba7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.2099724,7c7f17e0-c76e-4ac2-a945-7ac3ef7698a4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.2356734,e5e448ed-2f6c-4ecd-9553-582f2369d2bc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.2616687,38ce6f5e-fcf8-47de-aca0-94e1d613d3f3,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.2884738,b081d97c-db3d-4af6-9286-4f62d0a5d442,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.316291,e0d8d6be-6db6-4212-a331-a6a2efdd148c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.3437927,cd11a404-386c-443d-b6ac-10e74839120f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.3692422,eb553747-a69b-4f4d-bd53-15a6a11cf6b9,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.396144,bd9b1d35-48ae-4cd6-b6f6-da9932caca9d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.4258459,0606bc7a-9d7a-4c5d-beff-152f511fdb7a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.4521883,fdffd85d-4be3-4701-8c10-901a2d8e7298,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.4800081,e618f65c-1e6b-479a-8ef0-592d58f95534,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.5066028,9fce39b4-0877-40fa-8c05-400ac3092546,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.5343888,731ced7e-843e-44d4-8ff4-3fec37fb3564,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.5620384,016a7c47-54af-4a53-a5b6-817e442d4e82,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.5888386,382f31b6-e969-422c-84f3-656e97e85a3d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.6162906,8bbf9822-ef47-4fdc-8b79-cc920c1f8c67,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.6437542,f8347f18-6cc5-4dfa-8815-8b4c74eefd66,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.6713254,6c249605-f5f1-4bcf-b408-57282f542a88,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.6987844,7e489e43-9041-4d6f-ad1a-705c20f5a590,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.726393,548ca57a-134a-4971-baa1-8451f341716f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.7530055,946adb55-f193-48ec-8ee7-37f81be9656c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.7814274,b57fa68a-936a-4295-a9cc-845684b8f733,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.8096771,06c9518f-ed44-4f39-80fe-5ea4c051d123,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.8371,c116cff3-b403-456f-8e29-c10dd7e5db84,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.86406,b1b7a47c-1fc3-4fe7-8c07-3bda83132bfa,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.8915205,f9af9f5d-1d9f-4f81-a88f-d1dad4b1d6d4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.9192953,60bb358a-bb28-4299-a4af-1bd64b34c2a2,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.9464858,a49f89e0-706b-4be2-a66e-f7129ca89995,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129553.9847155,fa6e97aa-99aa-49ec-8c0f-452eb5fdbd0f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.0109363,d0e3ad52-abcc-43c3-b4d7-11037fd2ebfb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.0379817,131fd604-3d9c-40e7-981d-ea2d380243d1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.064419,27172630-5873-4a78-8a64-12131bca528f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.0913048,1fc2fd68-a8c2-4cac-aabd-961c3533f561,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.1177285,f7d3ac9c-36dc-430f-9d82-0843aa46a035,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.1447806,d28d1f3a-3df4-4426-b236-aa858147e6e0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.1721282,678790d8-6500-47a9-b709-101a3ffbedeb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.1991744,f76dffae-f3ae-4824-9bff-56837369413b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.2263513,77a952c5-fb60-4fd9-ac06-7c7c61dd4330,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.2533543,b3b35d7f-950a-4b78-bd25-b2bdb1b01c95,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.2795544,c8e93662-94dc-4665-8d91-a7a877dbc375,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.3079476,69123a98-020b-4262-b2bf-4974d941ad01,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.3356788,83c4149f-26eb-4c0e-b58d-3eab4ca859e5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.3623998,6cf78df6-08cf-4e78-8f0d-0917f0ed2d67,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.3908644,2c3eb312-ccff-41e5-b9c9-c4a1cfdc5f15,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.4171429,e9fb8d5b-de5e-4237-9387-2e2f5a9f4a43,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.4466481,7ba31edc-c1c8-4e76-91d9-1653992a8704,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.4732685,31d6a0bf-17f0-4bb0-aa16-b941925d0043,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.5011396,1e9199c2-7836-4f7d-bf44-0d3de6fd8a3f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.5283139,eb82dbe1-7190-473c-934f-7291c0a299e0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.5550928,c024eb0b-55cc-4423-9a4f-0a9b158b9494,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.582287,7f53538b-6446-4fd6-8580-746a765e90a6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.6090953,d3ab66bb-bb1e-4df9-970c-39458ca6a1bc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.6375647,892a14a3-68d0-4f8f-87a2-805ba4423d6b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.6652513,367a0eae-3f6b-4310-9014-7f92393960cd,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.692053,d498848b-0628-4750-9d80-431f657ba852,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.7192516,97fea4b6-37e1-48e3-8df9-cb3cde5ab7d6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.7465231,e45b9bac-274b-4e55-a3ab-235e8ac31d1c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.773468,a97d023a-0593-4072-a992-66a4c0af9b01,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.8017292,79e5216d-ccc7-44c1-af81-a31cfa078aae,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.8290005,fa11b16f-f6df-4788-93f3-2cd5b6d93e9d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.8556697,434d20bc-a4c7-42a9-9faf-77f28ed7d424,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.8832011,ea4e8d88-235b-4151-9e87-a2fcf73e1996,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.907458,92d6f15b-d014-44ea-86da-03ce22d86c8a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.937831,dd79b7eb-eb58-4e7b-8dd7-763fdfed6f0b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.9653795,87d47463-7938-4bcf-ae84-d540d2c35c9c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129554.9934676,5468b707-51bf-441b-8cac-7b463d656c01,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.020323,f7930eee-839c-4fb6-9b25-bb88a2928b83,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.0481622,dc8c572b-a977-416a-a847-031a6d2b083f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.0752926,c5900da8-a3c9-4a9e-bac7-ac9012ceea55,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.1016886,26f17a1a-8934-4926-86e2-40b6821c5100,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.1294992,f139fd52-6047-4ff8-a74e-64c51412964a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.1570046,fdd7ee3f-00f8-45f4-98f9-45886651f78e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.1835778,26146086-d1ad-492b-8b62-1d43edbed069,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.2113872,e26fc907-cbe8-4ab1-877a-be345478b69c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.2395515,b0d1f04f-0d7b-4732-8245-05a68dee5c82,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.267678,34e09bd8-a837-4221-902e-184671ad7f45,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.2913628,c68c2a74-ed4e-4ad1-ae08-7de690a74468,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.3225286,7e0e3161-545d-4575-8afb-104693cecd9c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.349778,ddf251da-5a33-4d86-adfa-49853a533f07,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.3770275,dd0d8eb5-eda5-437a-bb27-275aa2d4b42b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.4035206,c98ecbd3-0704-4c4f-9295-69dd98deaaca,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.4312396,a7c8e6e2-a8d2-48d6-b723-1eedff1f2f17,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.4579525,8c2554c6-ea18-46ec-a3e4-1e490ac51e04,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.4859653,a9f30c56-d900-46aa-87e2-5901adc5d1bf,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.5133216,2253e149-c8b5-4036-aad5-a7b1b694dac5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.5400982,8ba4a3cd-e050-4fb1-927d-2251af32c3f9,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.5675762,c5cb977b-c184-4276-9c06-9096162266e0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.5951169,37db5c7c-689e-4af5-960c-b2c1b512ebb4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.621757,afe01d72-63ed-40e1-b306-b7abf32597da,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.649441,641441c0-785e-40ae-8b49-2da2e46e88f5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.6759036,66a97d61-8644-4146-8fe3-ef071b92ddc1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.7031167,699b3795-d45e-4b8e-85d6-4efaeba0b4a3,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.7309918,8fb1e399-3158-40cb-bcf0-f1adbdf87abc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129555.7583978,0211d8c2-5712-44ce-a7e7-a24e9ef88517,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
