msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129551.9623919,0081dc70-1d50-42e3-8ed6-9cac80388564,pubMeasurements,1613129551.9623919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.475761882204324
1613129551.987799,c03cd9b9-f69d-414e-a107-2eeac43aa2af,pubMeasurements,1613129551.987799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.359231707797065
1613129552.0111158,19c35640-e656-4f42-ba52-d882d914f04e,pubMeasurements,1613129552.0111158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.88762370398962
1613129552.0376158,619fb82f-1690-48cd-906b-6f1a5233e516,pubMeasurements,1613129552.0376158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.735849056603776
1613129552.0644324,dba425b3-c83e-4668-aa4c-eb755393bea8,pubMeasurements,1613129552.0644324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.29012650675418
1613129552.0905242,b06091c6-a9a8-4e60-b54b-7d1419df46d6,pubMeasurements,1613129552.0905242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.326290877384615
1613129552.1176403,5e50f2c7-e278-4ef5-a7b7-c67e04761f4e,pubMeasurements,1613129552.1176403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.87859566307715
1613129552.1434116,ff3372e3-3d15-401f-8e0f-46fd0b3c7625,pubMeasurements,1613129552.1434116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.802553208001086
1613129552.1693008,c6cb3174-45a2-46a1-845b-f79552f52e3d,pubMeasurements,1613129552.1693008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62644366333192
1613129552.1958053,756a7431-bd0f-411d-beb8-a9ec888095a8,pubMeasurements,1613129552.1958053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.72908629585263
1613129552.22201,bd0dbc93-a1be-49eb-8c4b-1ba064aa62df,pubMeasurements,1613129552.22201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16138449502948
1613129552.2476547,95485aca-fc4c-43fd-a60b-9963f404f5f1,pubMeasurements,1613129552.2476547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.99433607268544
1613129552.2738292,b349823a-dacc-4688-86d8-04c0e5bf63f0,pubMeasurements,1613129552.2738292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.20512330703547
1613129552.297736,5dd7749d-dc5b-4f4d-9f5f-e361013c9822,pubMeasurements,1613129552.297736,RaplKey (PackageID 1),95.65332382823948
1613129552.297736,5dd7749d-dc5b-4f4d-9f5f-e361013c9822,pubMeasurements,1613129552.297736,RaplKey (PackageID 0),97.91216072253437
1613129552.3013227,14907f45-37b8-4692-99fc-2331067c5f6e,pubMeasurements,1613129552.3013227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.3722334369942
1613129552.325507,3f7427f8-f4b7-43e5-8552-6be0068a8514,pubMeasurements,1613129552.325507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.34922521889246
1613129552.3514376,c86183ad-e06c-4332-bbc9-65a1cac5bc37,pubMeasurements,1613129552.3514376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.56425286580604
1613129552.377231,894500c6-52ba-47fc-9f93-a2563a230083,pubMeasurements,1613129552.377231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.76983319279269
1613129552.4038289,ccf6395a-3ced-422c-b4f8-aff042fa18d6,pubMeasurements,1613129552.4038289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.59681179036018
1613129552.4335327,58685d8e-1dbe-49ef-b76e-c45eec684b20,pubMeasurements,1613129552.4335327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.66578293986449
1613129552.4595532,c70d69b8-c074-4f47-aad8-72e96e7dd9fd,pubMeasurements,1613129552.4595532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.43123690935993
1613129552.485921,652b5c8c-3807-41f8-9416-dcf6c5261c82,pubMeasurements,1613129552.485921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.925116856766316
1613129552.5132923,2c4a92da-b436-48bb-bca0-6f2292e6ae3e,pubMeasurements,1613129552.5132923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.534351423926346
1613129552.5394294,1294f0fd-e3ea-43b6-819f-23c27e7b6c4c,pubMeasurements,1613129552.5394294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.25993801890041
1613129552.5656936,e82f54bf-7033-4255-a74e-145b83b2e033,pubMeasurements,1613129552.5656936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.07456904347164
1613129552.591598,f50e03bc-0356-40f0-946a-ed0e8c763f96,pubMeasurements,1613129552.591598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.603704025401235
1613129552.6184292,11fc964f-3a7d-4949-b1a8-228ad6ecaaac,pubMeasurements,1613129552.6184292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.26997437689261
1613129552.6451194,13f2f41e-5aec-441e-9d60-c3cd92aa1187,pubMeasurements,1613129552.6451194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.466865241052446
1613129552.6718001,88d6851d-7fdf-4f6d-9e7d-8f7906814eef,pubMeasurements,1613129552.6718001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.48020576632966
1613129552.6986265,11e85db5-96d5-41da-9049-81a8c282f626,pubMeasurements,1613129552.6986265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.276920926331485
1613129552.7238486,3a392a62-e02a-4cbe-abed-0a08e34a6768,pubMeasurements,1613129552.7238486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.647533427826616
1613129552.7502294,7dfde90a-ad3a-4160-a765-032420d924b0,pubMeasurements,1613129552.7502294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.90642798252514
1613129552.7777321,e608f00f-8435-42eb-a0ae-7ff8afc7e563,pubMeasurements,1613129552.7777321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.3600003636
1613129552.8040795,cd203d26-8617-4932-8686-fa18583f84e6,pubMeasurements,1613129552.8040795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.95462524551898
1613129552.8303514,dd526d6d-bf5a-4b1f-a07e-8b7dc7aa70fe,pubMeasurements,1613129552.8303514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.06333739342266
1613129552.857638,892cc6b7-54f4-4018-8ac0-aacd531ed3a7,pubMeasurements,1613129552.857638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.648159346196834
1613129552.8843038,a27a3a42-ee1d-4291-8682-fee741a1a74c,pubMeasurements,1613129552.8843038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.50093752343809
1613129552.9104567,b7ab8021-eb1b-4a37-8baf-456a201fab47,pubMeasurements,1613129552.9104567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.23689669346436
1613129552.9382648,9bb34201-ef52-4257-aae0-fb847ff68645,pubMeasurements,1613129552.9382648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.96055127525105
1613129552.96497,56b4ab34-9679-4391-895c-0db85a12863b,pubMeasurements,1613129552.96497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.4458205783507
1613129552.9904025,425bbd72-f80a-44b0-aea3-1b4c5148e460,pubMeasurements,1613129552.9904025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.3201545282073
1613129553.0177295,c5cb1584-a05a-4705-9888-3aa90ea018f9,pubMeasurements,1613129553.0177295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.593844915285246
1613129553.0442789,13bd8f4e-8fa4-4a6e-b62a-bb40c3cea2d6,pubMeasurements,1613129553.0442789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.665492758809016
1613129553.0705934,8efe86e7-1bac-4ee0-9909-a03ea5808344,pubMeasurements,1613129553.0705934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.00186209124247
1613129553.0980606,6b8a1ab4-83ff-4660-93a5-643f7944981b,pubMeasurements,1613129553.0980606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.40699378350581
1613129553.125684,337fbfec-9d1e-47e7-9add-696ac21897c4,pubMeasurements,1613129553.125684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.2013883232422
1613129553.1519256,b522fd4b-8954-4af8-b93d-e68c9d887951,pubMeasurements,1613129553.1519256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.10721464841331
1613129553.1815627,6ee58308-63f5-461d-ac1f-d4aa4e929654,pubMeasurements,1613129553.1815627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.741606775314644
1613129553.2099724,a433bb33-db8f-4b5c-9ff1-73381fea16fd,pubMeasurements,1613129553.2099724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.199183378945605
1613129553.2356734,7794ad2a-e6f4-4ceb-83c8-306ba53944cd,pubMeasurements,1613129553.2356734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9089918680207
1613129553.2616687,6e5a141f-0b09-4ab0-9db4-22de21c5606e,pubMeasurements,1613129553.2616687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.4685663727027
1613129553.2884738,b07885f9-1d4e-4c06-95fc-5d1fd8944711,pubMeasurements,1613129553.2884738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 39538}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.30612473302805
1613129553.2965837,8563801f-40fd-4739-9a38-7a1e8735806f,pubMeasurements,1613129553.2965837,RaplKey (PackageID 1),94.7302489293314
