msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068105.3553064,496be34e-3096-471d-9dff-594d55d65f7c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.37326,65daa776-642c-4d49-b730-b8b91ee6a52b,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.3901138,3b89b1fa-856b-44fa-a2c2-4f780ddccb76,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.405368,55bd3ce1-1897-4c6e-ad5e-d5b49628d274,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.4296951,0cf2522f-29b1-4020-b48b-62f510a22e3d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.4459662,384c53ac-5a38-4588-bad8-61580b9848f8,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.4653096,a72b3177-533a-4e8f-9128-4c7ae4038bc7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.4826357,f736c208-c90e-4681-a69a-637fc263bf16,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.4974372,877be6f9-a66e-4eed-bf24-76c0d6dc9e40,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.5151734,954e1c23-c909-40fa-a492-df0a3124b60a,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.5310364,b10b5e3f-4460-4b18-9a36-04c961a37a45,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.5496771,06a91f99-889a-4d15-8f7e-02ec67bb7599,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.5669994,e7672604-5631-4035-9002-b3f9090c8375,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.5904038,372dbff0-a01e-4d37-96fe-3e7a6795cf34,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.6061232,d52abc4e-86eb-430b-8840-14dc4d975a36,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.6257715,b411cf88-fe62-40e8-bcd2-d67f782c1f77,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.643744,d164cce1-ce22-46ae-b08e-bccdbd2fe859,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.6607382,2c5dca98-f6b3-484f-8ec4-84c6a2e669c9,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.6774583,287145b4-d2a7-4817-a5d7-edbc25aa121e,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.6927817,d5a8238d-e7b5-49e4-8b7f-9aed594a1096,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.7100892,446dc107-d39e-4ec8-a6ac-60fef3b55f1c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.7289,7d99e665-dda4-46e1-a86a-6026e9c59b59,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.752571,e4d588be-2530-49e1-8580-3ca504c122a0,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.783519,eb23de64-2ee7-4afb-be3a-a8ebe3ae265c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.787742,91206dec-48d6-4b3a-9921-65d1fa53dad3,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.8055823,8c4ebd9e-d905-488a-b8a4-e49fd661cfa4,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.8205335,eb4e18ba-f7d0-45c8-8bcc-d6b1ea96cc36,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.839917,22658925-f5d0-4fe5-ab4b-260748f4c9bf,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.856622,d64b5451-a745-47ae-905f-2d43671938fb,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.8800204,7334cd2d-a0cf-48db-9a7b-66250594b992,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.9039934,0cca52ad-f6f6-4946-b39a-ab54802dcdb3,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.9233289,f07151da-8bda-4af6-a822-f38895656f22,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.9340878,b99e2c2b-9db8-4920-97a1-575779463081,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.951589,90cbda67-b538-41e1-8ea5-4aa4ca6c0f63,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.9673073,a89f6412-a440-4435-863d-885631ac6bae,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068105.9850094,efb7a6f1-899b-4373-8403-d658c257e330,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.0014458,fa4cbf7f-1203-43b6-aba5-bf704c6e5a12,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.0191665,a5ee070c-82ec-456e-94a5-2f9d38be0814,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.0353923,050c78b8-87c3-4855-b80d-e52cd461a17a,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.051248,ec36b5ec-5f0a-485c-a40c-a4e58eb95a30,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.0758584,3a870ec6-39bc-47f2-9bb4-413b1fe0a393,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.0925517,b3a367a1-de80-4e58-be61-3e9c87765bf2,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.1103637,fb4e9e74-9d8f-4343-9cc0-29b398a48610,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.1285331,653c603a-5c63-4751-8b41-e53b2fb586b2,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.1442173,f8eef947-7672-4a76-9bd8-62f8bb37e18b,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.161837,f0b7328d-0695-476d-8024-78d0658dfc82,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.176942,c444c22a-e561-48a0-8aee-b9374f06b7ee,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.1904924,96f80499-2351-43e2-96bf-3b2d96220a43,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.2174182,467957a9-6e41-48f9-ae4a-45e642dcd38c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.232471,efdd94fe-d1b6-4d20-b3c1-6cfe81a142c9,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.2511868,dfc3c6ba-1a5f-4fba-b479-a9f004b6ed09,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.2666547,5b984fb3-1dd7-482a-b6a8-3fc9593d7e9d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.2842453,8c50eb6d-720c-4fb2-9b50-e41d5edde1a6,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.3012993,a1fbb666-e0fc-453d-bb08-b7a2020c40ed,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.3170056,f004742b-511f-4a7e-8aaa-8556990f7f2e,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.335021,9971e029-918a-4b4c-86cb-9deca06bc5e7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.3518915,cf23a9b7-6676-459e-8fdc-dc7fdb21a162,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.3666353,541c377b-decb-4d07-98e4-794275c2e8e1,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.385454,11adda3d-054f-4697-8b10-6cc3dd6dc8d9,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.417369,7250b065-9b25-4c0d-a678-854beec51aea,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.4226053,7bbc6ccc-cc8c-44e8-ab2d-d6be9b4f957d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.441269,a4e5fc79-2bac-4826-a4d0-3d978723440d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.4574034,72c15395-0509-443e-b3d5-0b2676b97289,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.4770763,eb503691-7572-45ac-a772-63c4945e05ab,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.4939773,cc0afd75-2b87-492a-b591-1abbd20513a1,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.5104506,3fcda87b-ee8b-4f26-9606-adbd132b1875,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.5290844,6a76eb9d-65fd-4526-909e-38b13e2bb20b,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.5528402,4df3c5e1-7d76-4208-ab70-dfea6ed21a6f,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.571601,ccf43f67-c188-4afd-bef5-7d55cc9d93f6,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.5894186,38740ee1-5542-43c0-a5e2-891a8b5961ef,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.6058774,020577e0-03d0-4317-a270-c63bc7a27a08,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.6242168,7d7a3d3c-f602-431e-b8a0-ad1be3988f5c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.6420848,450b14ee-c607-47f3-9e56-b6ee835c333c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.660741,86d88887-ae54-49e2-8960-a5ab1478534f,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.6775036,b44d910f-c19d-4e43-9cfa-eb0eb8829424,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.693864,663af9e4-15c4-4218-b815-09bec5d97a06,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.7137272,92226a00-ea95-4dda-bb65-ebf1d496725f,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.7382443,d5b69dc4-9fff-4f15-b5fc-677587d06488,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.7530277,c1be924a-ffcd-424e-98d8-fd0a5168f21a,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.770771,4a6f0bda-21b6-4e2f-9ede-346cb060e612,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.78672,6c6d690f-095a-42a3-8012-6c0c1ced02a3,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.801513,27627ce9-2655-45a6-8e08-ad4508bef62f,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068106.8198872,c5d6dfe4-0e88-43bb-85d6-0f99af4c42fc,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
