msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068104.0621727,154f371c-3a51-4852-8eef-5141d29239b0,pubMeasurements,1613068104.0621727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.69101173940318
1613068104.0760267,65a01cd5-a3ec-4be6-96d6-5ce416657c80,pubMeasurements,1613068104.0760267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.18131947452
1613068104.0988917,ff678f5b-25ef-49dd-aa71-e422427bc05a,pubMeasurements,1613068104.0988917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.73496610540127
1613068104.1104555,113cb779-ff6e-43b2-9136-c779000aadd9,pubMeasurements,1613068104.1104555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.47713760674522
1613068104.1263504,4a82cdb9-26ad-4ec3-9ae3-8d925424e011,pubMeasurements,1613068104.1263504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.912865681031775
1613068104.1401684,c1c397e6-aa6a-4b50-8259-b38104dccc9c,pubMeasurements,1613068104.1401684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.36937328122738
1613068104.1540694,0a5acaab-b767-4d51-842d-2a3b19c5ad02,pubMeasurements,1613068104.1540694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.93727069994965
1613068104.1679504,e256478f-8871-43c2-a4c1-99e6976f84da,pubMeasurements,1613068104.1679504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.04091924212953
1613068104.1818426,ca7717d6-9d18-42f7-a536-9e928e858f14,pubMeasurements,1613068104.1818426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.98258021558783
1613068104.1958935,d719c793-1775-45fe-be0e-1edd2cfa370a,pubMeasurements,1613068104.1958935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.17057808302047
1613068104.2097769,9a5cb1c2-3ad8-4cbc-ac44-4bfc50589173,pubMeasurements,1613068104.2097769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.02794684337523
1613068104.223737,878216af-7734-4c9c-b8e4-a9a8aecb39e5,pubMeasurements,1613068104.223737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.63323782234957
1613068104.2444158,c03aa031-717b-49fd-b472-eb640c8e6c66,pubMeasurements,1613068104.2444158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.35882246267303
1613068104.2580473,8d4f11c4-9667-487c-8065-9b5ec805d907,pubMeasurements,1613068104.2580473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.35815284171144
1613068104.2721279,e62860e9-5c44-4ff3-8b5c-b734b4333e32,pubMeasurements,1613068104.2721279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.02020524839317
1613068104.2862039,f07f8e3b-6d85-419a-b537-5ff976ee39e3,pubMeasurements,1613068104.2862039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.04290991759022
1613068104.300144,7c1c78e7-b08a-47de-9959-8e88b0b91819,pubMeasurements,1613068104.300144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.73601147776183
1613068104.3142056,8037f540-93e3-4626-9e4e-f5263d54f8ac,pubMeasurements,1613068104.3142056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.1149039059861
1613068104.328216,97a13fb0-3627-4ae4-81e0-ebfad5f84a51,pubMeasurements,1613068104.328216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.37504014846009
1613068104.3419502,c987494c-e1c3-4c40-8f43-2873515dba08,pubMeasurements,1613068104.3419502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.81199941750401
1613068104.3552732,377fbea2-918e-4fc1-9247-9727a85ba591,pubMeasurements,1613068104.3552732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.0581700818134
1613068104.3696864,3974b8dc-4dfd-4423-9f33-34969bca49ad,pubMeasurements,1613068104.3696864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.38060465196953
1613068104.3848417,26e8641b-f054-4256-a187-b89c01d4f224,pubMeasurements,1613068104.3848417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.9837350093202
1613068104.404493,a9023e72-f454-4eec-a68c-85f798c03972,pubMeasurements,1613068104.404493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.88670076075618
1613068104.4203427,8e9732d0-5b10-4014-bfd2-ee3d42fa8b7a,pubMeasurements,1613068104.4203427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.0934729802202
1613068104.4371326,81d8664d-229a-4bd5-b31f-80865d72b602,pubMeasurements,1613068104.4371326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.55926146515783
1613068104.453886,e7cb6f80-db7b-4835-bbb3-679a72d4b1f0,pubMeasurements,1613068104.453886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.68991091280796
1613068104.4706519,40f80343-2ae3-4df7-8400-d1951d9f8e68,pubMeasurements,1613068104.4706519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.64451866873434
1613068104.4870741,892fd4c5-9ed3-4a34-a5de-800f784f2f59,pubMeasurements,1613068104.4870741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.892995783160046
1613068104.5045128,09d86f44-1a53-4b7e-a066-d2573942f238,pubMeasurements,1613068104.5045128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.34438168420449
1613068104.5225415,69b27aa0-be49-4b9f-bb6a-d4815eb7aae2,pubMeasurements,1613068104.5225415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.466962490466614
1613068104.5379725,ca17d1fb-c184-4c45-91e3-8547f786e205,pubMeasurements,1613068104.5379725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.8046140885231
1613068104.560877,92bb9ddc-eff2-47d6-9f7d-b6f18dfc0332,pubMeasurements,1613068104.560877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.659066350866084
1613068104.5792377,c5f47d66-ec12-4f8b-9d3e-2841c3e56519,pubMeasurements,1613068104.5792377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.46474769205632
1613068104.5949016,9a106639-32dc-4969-a576-7101ed704283,pubMeasurements,1613068104.5949016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.84065372829417
1613068104.6130586,42506068-d994-4c61-8d3e-147919469f2a,pubMeasurements,1613068104.6130586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.07517761744782
1613068104.630673,40d2f11e-7ebb-47f1-9ec2-fd7d2edcf8a7,pubMeasurements,1613068104.630673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.77221567764735
1613068104.6497853,e174a788-ef47-49c4-807d-13f2eb5d67d0,pubMeasurements,1613068104.6497853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.32246334157412
1613068104.6675968,61701871-1c56-4565-98f0-df81657c7f69,pubMeasurements,1613068104.6675968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.14271478097323
1613068104.699593,357a3e45-53c3-4e3d-b018-ca22f2347099,pubMeasurements,1613068104.699593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.25366253857874
1613068104.7139285,c758eac0-802e-4b89-989a-f643a39ef7d8,pubMeasurements,1613068104.7139285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.75811374060444
1613068104.7190564,13ef8ad3-dce2-4c88-ac98-6fab857db775,pubMeasurements,1613068104.7190564,RaplKey (PackageID 3),80.86463396098355
1613068104.7190564,13ef8ad3-dce2-4c88-ac98-6fab857db775,pubMeasurements,1613068104.7190564,RaplKey (PackageID 2),80.72271333070223
1613068104.7190564,13ef8ad3-dce2-4c88-ac98-6fab857db775,pubMeasurements,1613068104.7190564,RaplKey (PackageID 1),80.19962276091205
1613068104.7190564,13ef8ad3-dce2-4c88-ac98-6fab857db775,pubMeasurements,1613068104.7190564,RaplKey (PackageID 0),80.99949718067094
1613068104.7326663,0bcbe99f-15ed-4275-b5b0-c432a0c3980d,pubMeasurements,1613068104.7326663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.36820055769769
1613068104.751188,984a80fb-44ad-48c7-b5a5-bfc6c95e46ec,pubMeasurements,1613068104.751188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.99057864402662
1613068104.7721012,d2eb90a1-4dde-479d-8a6f-250222233784,pubMeasurements,1613068104.7721012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.81657561593726
1613068104.7894804,3aee2802-e17e-4de2-8182-ce4db5efa52a,pubMeasurements,1613068104.7894804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.539882330940635
1613068104.8049974,caf14799-488d-4bb1-a341-cd1d8fa08f60,pubMeasurements,1613068104.8049974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.44544692917445
1613068104.8306854,5db53851-17cc-4623-a439-046914d1cee0,pubMeasurements,1613068104.8306854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.92868265337901
1613068104.8438241,809b3345-3e44-40f1-9709-1b8d5bf38b22,pubMeasurements,1613068104.8438241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.11074112834174
1613068104.8742774,cd7e76b3-77cc-4d7a-993e-751f027fcac5,pubMeasurements,1613068104.8742774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.83721770254406
1613068104.8907435,eb18b225-89c3-4933-a918-0d056bd1f61a,pubMeasurements,1613068104.8907435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.73120369245718
1613068104.9055722,469526d3-05ef-4857-8c3d-05a5708aaa4b,pubMeasurements,1613068104.9055722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.43656747871533
1613068104.9241648,87f449f4-8de7-4830-83c6-13341ac5898d,pubMeasurements,1613068104.9241648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.78512841199408
1613068104.9410355,149b5540-a642-4b62-8eb0-4e6e4835d1f2,pubMeasurements,1613068104.9410355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.27418757316657
1613068104.957131,724e34ab-6404-44cc-9625-de022547d804,pubMeasurements,1613068104.957131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.12916653723091
1613068104.9777334,4640e919-4afd-4909-bab9-ceeb3205067d,pubMeasurements,1613068104.9777334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.53779881082393
1613068105.000327,2553954d-fdbc-43d7-a493-40b35a153d86,pubMeasurements,1613068105.000327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.26002766251729
1613068105.0176432,6d4d5091-df1c-4903-9414-95460bc66460,pubMeasurements,1613068105.0176432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.75005775005774
1613068105.0344245,98ace5cd-f7e2-4427-8fa3-cf2bffb89137,pubMeasurements,1613068105.0344245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.59031657355679
1613068105.0540879,890b1e77-1b95-471d-99db-74415160ef1d,pubMeasurements,1613068105.0540879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.8556462481247
1613068105.0699816,e1fd6509-898a-431e-8808-917429c5a33f,pubMeasurements,1613068105.0699816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ec2d4bf3-6c96-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 105310}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.91781360597719
