msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127475.549265,e0bab015-3fee-42f5-bf5d-43efa3ca4289,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.575967,fffacccc-d031-4aed-841f-784dd6a95dc7,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.604086,5048ecdf-d2c5-4896-aabf-cc31e82e5675,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.6370237,48a7af8c-e3e5-4ba6-80db-289b2bafe581,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.6621459,fae03023-cdcb-4eed-8d94-5e4fddc913fa,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.6900685,5f676095-e9d6-4b2a-b201-f9c369c6de67,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.715452,8e39f2d9-bbf2-4c78-8955-647765a0f494,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.7435844,895afbb3-3d25-4226-ab09-a559c23a47d0,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.775867,39e3db3a-aeb9-4760-81fd-bf1c4913b564,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.802939,a5b4dbe0-4f5f-4787-aaec-8331515c0237,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.8293493,a9137c21-9e66-48a2-b961-1af9c9c46b50,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.8560023,e2555e85-8db4-4d9e-a42d-bee8a4b4082e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.890477,1cb5439b-2c14-446d-ab2f-83728dc63146,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.9158359,2833e50b-96a9-44f8-8e52-934373dd61d5,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.942722,e3af264b-c759-4571-9d2d-bfc90c4901fc,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.9696343,fc9c94e9-fea6-4b09-a43f-eee6235a966c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127475.9961972,90f26e99-eff8-4ae8-b351-047cac2a9f62,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.0288484,dde5bfca-48c7-47ee-b011-4b7afff16547,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.0557923,96c08080-1b97-4622-b374-cf60bf6155bf,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.0830936,cae04419-cb54-4c3c-8432-f7c497aa9567,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.1091492,5e9301b4-cb21-4747-a6da-78c664d29e38,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.1362035,c10a5c58-8ba6-4a91-9307-e884a43afb5e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.1686504,82235393-ca7e-4ee4-b8ed-509789f205e1,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.197547,d454d469-c85b-4cc1-ad3b-f1a8352b10fe,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.2243788,6e356182-0c1c-467b-b769-cb3ea8b15e6c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.2506618,2d29ca29-7282-44c0-8f57-52cecf28cd2c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.2773476,4df48ee0-6036-4839-a072-5789547d9c63,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.3101294,aeb61606-6f86-49e6-913c-83e5f451fcae,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.3368292,f1f58fed-49ee-4cee-b049-cc2e6eaf1581,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127476.3638659,55210fe0-0a0b-499b-826c-9a4c7d9c8bf1,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
