msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127471.9080305,c697e565-f4fe-4f9c-b109-8e9cbe971b01,pubMeasurements,1613127471.9080305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.39139259423817
1613127471.9338388,c684a6df-b291-4ed1-9b59-b1942c0ffd3e,pubMeasurements,1613127471.9338388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74692446287076
1613127471.958776,e1b933f8-3668-47c9-9471-9c862a7894ce,pubMeasurements,1613127471.958776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.1010546577375
1613127471.9843624,9fe814c0-4304-44e7-b4b2-8f09e677b932,pubMeasurements,1613127471.9843624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.083110233912414
1613127472.0160015,05949801-2f7b-449f-9507-c15f77d5bf31,pubMeasurements,1613127472.0160015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.606561522172
1613127472.0432372,00160eb8-89dd-4a5b-8ec4-1cf8fcc0ed82,pubMeasurements,1613127472.0432372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.716448050815565
1613127472.070455,e29eaea1-6c8b-4322-8b3f-461117c04e2c,pubMeasurements,1613127472.070455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.7403923873907
1613127472.0979855,4bb66924-4e3c-46e2-b5d4-1f38050726c4,pubMeasurements,1613127472.0979855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.32368031528954
1613127472.1248472,d436b2da-b93a-407c-8a7f-2fabd8ae4447,pubMeasurements,1613127472.1248472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.22765642595884
1613127472.1508455,33041b24-45f2-4c23-9f55-4474029fbad5,pubMeasurements,1613127472.1508455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.464127393189926
1613127472.1840322,4aa0dc73-6a20-4c2f-981e-89ee9bbb1c2d,pubMeasurements,1613127472.1840322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.13250770262228
1613127472.2149394,179e7abb-d443-4096-a9e8-5ebc99636498,pubMeasurements,1613127472.2149394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.354868194355696
1613127472.2425215,b5f35763-29d1-4fce-9eb5-35233fce1e67,pubMeasurements,1613127472.2425215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.255528968167646
1613127472.2706194,c17579c2-456a-430d-9540-8d42f0c710be,pubMeasurements,1613127472.2706194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.58972168837639
1613127472.2979221,3673badb-3dda-48b4-ab89-7fddf6a7db23,pubMeasurements,1613127472.2979221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.626347162831586
1613127472.3317292,663f3185-5662-4316-ab89-9f62c7504092,pubMeasurements,1613127472.3317292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.579672848818294
1613127472.3583903,c8cefb2f-13bf-4eb3-94c1-f58dc25abf0b,pubMeasurements,1613127472.3583903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.50761873505556
1613127472.3854833,a4c2cae7-3c9b-4306-a3e4-20f55eb3aa41,pubMeasurements,1613127472.3854833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.910243515331594
1613127472.3888068,ab0a5370-ea84-4438-b066-59f32fe30828,pubMeasurements,1613127472.3888068,RaplKey (PackageID 1),73.60129660940927
1613127472.3888068,ab0a5370-ea84-4438-b066-59f32fe30828,pubMeasurements,1613127472.3888068,RaplKey (PackageID 0),74.83432016105272
1613127472.4139347,09816e4c-3c74-4bf5-99f9-38e00a1a73f4,pubMeasurements,1613127472.4139347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.14753176458183
1613127472.4481373,df120f7f-7702-4c1a-b480-043f4091810b,pubMeasurements,1613127472.4481373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.23762882830203
1613127472.4757564,be063112-7a3e-497b-aab5-79379bdd65eb,pubMeasurements,1613127472.4757564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.20663124451243
1613127472.5042894,5dbe4777-2323-45b5-a2c0-45e4d2b220ca,pubMeasurements,1613127472.5042894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.047138401149546
1613127472.537261,a8b649ac-b2ae-4fb8-8756-21464755dd49,pubMeasurements,1613127472.537261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.329223723518794
1613127472.5667295,44453135-446c-4d77-b20e-509dbfd6ce07,pubMeasurements,1613127472.5667295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.93454027181566
1613127472.5952327,074feeb5-b422-4765-ba4b-69e79e13034b,pubMeasurements,1613127472.5952327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.08371852332628
1613127472.6359384,628eb1e2-53ee-445a-a43e-1ec58f30a098,pubMeasurements,1613127472.6359384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.56655386524017
1613127472.667982,673873ae-00e2-427a-b582-554311c26a33,pubMeasurements,1613127472.667982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.207333723425002
1613127472.700239,17ca4358-4c05-4deb-8ceb-d66a7b2eb743,pubMeasurements,1613127472.700239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.001263301479536
1613127472.731284,8ea7b469-b939-4beb-ad18-8ee49243af9f,pubMeasurements,1613127472.731284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.21130616846513
1613127472.7633855,ab187da4-3928-47da-b014-ffb7b2dea17b,pubMeasurements,1613127472.7633855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.15119231188574
1613127472.8009536,799f921d-cb66-4c5e-a60b-dbb5ac1d1b91,pubMeasurements,1613127472.8009536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.618221503530243
1613127472.8308823,50fc38ee-6cc5-40f4-a20b-afe16bc804c2,pubMeasurements,1613127472.8308823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.41268846844589
1613127472.8592026,839e0fda-0fde-4526-a22c-b132779dea5f,pubMeasurements,1613127472.8592026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.31042275403642
1613127472.887234,813cbfd1-b518-4a3a-b39e-cedfb6adef56,pubMeasurements,1613127472.887234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.67447045707915
1613127472.9161925,15103a7f-bdb4-43aa-a0c6-a9db03282201,pubMeasurements,1613127472.9161925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.532175354386446
1613127472.9534073,d124b41e-1f63-4359-aa73-bddbc22d2cc4,pubMeasurements,1613127472.9534073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.87106590800691
1613127472.9830909,2e099189-ae20-42a0-8ac2-f600a26266ad,pubMeasurements,1613127472.9830909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.688465911483554
1613127473.0118117,51bc23e6-c4ab-42ae-82fd-2181b76e545b,pubMeasurements,1613127473.0118117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.81803225890689
1613127473.0422707,967ff1fe-9b00-426b-83d8-b11f59658e55,pubMeasurements,1613127473.0422707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.8310187465117
1613127473.0779958,21586531-127a-44d1-ab5d-c9149c1c0462,pubMeasurements,1613127473.0779958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.99160251924423
1613127473.1153107,e7a8ec33-cdc9-42ef-a90a-b1a1b19114c6,pubMeasurements,1613127473.1153107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.798874447273214
1613127473.149356,7cb05537-3d2f-4c8b-84ef-1d3525ceaca8,pubMeasurements,1613127473.149356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.3726731335502
1613127473.1789715,49a4972f-ea24-4733-94e2-9e2a55fa81f9,pubMeasurements,1613127473.1789715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.76610220999139
1613127473.2105684,89ac12f8-f737-45c4-af65-6c80e756e595,pubMeasurements,1613127473.2105684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.648574231730862
1613127473.2491143,c8a85f1d-3e85-4ece-b209-b1d1f015d6c9,pubMeasurements,1613127473.2491143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.94319736935979
1613127473.2791965,0110c2bc-43df-4ccf-a6c3-7f02a7a16a91,pubMeasurements,1613127473.2791965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.24219431724688
1613127473.311146,67d024d0-a05a-4136-9b12-d866a1bb7f48,pubMeasurements,1613127473.311146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.299394356719198
1613127473.3414054,b296a355-30d3-4d06-a8c0-524a308bb6ec,pubMeasurements,1613127473.3414054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.04747269452569
1613127473.3725085,02b2b093-31ba-4bf9-85d2-aef0012dbd1b,pubMeasurements,1613127473.3725085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.151239430280036
1613127473.3894496,50d468fa-bd11-4e0e-9355-af3a6b925de1,pubMeasurements,1613127473.3894496,RaplKey (PackageID 1),81.05792202062928
1613127473.3894496,50d468fa-bd11-4e0e-9355-af3a6b925de1,pubMeasurements,1613127473.3894496,RaplKey (PackageID 0),81.41566208321589
1613127473.4152563,1c8d3211-9612-4338-a346-5dbb04d026d8,pubMeasurements,1613127473.4152563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.393044078343305
1613127473.445916,87eb70bf-5679-4848-9b31-8b5d3fbdbe1f,pubMeasurements,1613127473.445916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.61605198998687
1613127473.4754066,10f981dc-01b0-406d-bc9f-556f4c7fa723,pubMeasurements,1613127473.4754066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.90893754821427
1613127473.5055752,d950e59e-1a6f-4f05-bfef-59bd8c246cc7,pubMeasurements,1613127473.5055752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.147156802625254
1613127473.5380445,d35da825-2477-4ab0-ab5d-9fb673de792e,pubMeasurements,1613127473.5380445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.79837076618647
1613127473.5841591,ea6a1099-f7b3-44b6-a3a9-d32fee6fa90c,pubMeasurements,1613127473.5841591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.685035698990017
1613127473.6132307,182673a8-464f-47c6-b70f-4f370727e9ef,pubMeasurements,1613127473.6132307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.39794988218702
1613127473.6420474,1a37bc4e-0215-4942-92fe-0324455ad7bb,pubMeasurements,1613127473.6420474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.70203961237822
1613127473.6709738,f6c4a14e-f3da-4f24-a1c1-6e08543523fc,pubMeasurements,1613127473.6709738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.57067542457111
1613127473.7193303,e6af726b-f429-4dd1-b712-e2893e204a37,pubMeasurements,1613127473.7193303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 260e68ab-6d21-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13268}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.67963624519845
