msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072215.6818726,e147853a-3630-40d3-8456-2111891fec75,pubMeasurements,1613072215.6818726,RaplKey (PackageID 3),33.91618523273593
1613072215.6818726,e147853a-3630-40d3-8456-2111891fec75,pubMeasurements,1613072215.6818726,RaplKey (PackageID 2),34.29361476316109
1613072215.6818726,e147853a-3630-40d3-8456-2111891fec75,pubMeasurements,1613072215.6818726,RaplKey (PackageID 1),35.110017010027505
1613072215.6818726,e147853a-3630-40d3-8456-2111891fec75,pubMeasurements,1613072215.6818726,RaplKey (PackageID 0),39.41773594097392
1613072215.8673854,a232f614-5afe-4d8a-8ab7-b52a08a8883d,pubMeasurements,1613072215.8673854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.532300573109408
1613072216.0923958,6d971f3b-2aa4-4b90-8e9e-fa36da1506c5,pubMeasurements,1613072216.0923958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.444241984531816
1613072216.13652,7690ff6c-5a84-4674-af85-f6399342da2e,pubMeasurements,1613072216.13652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.36759371221282
1613072216.1521208,b611f726-4238-425b-a075-e8909567c49d,pubMeasurements,1613072216.1521208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.09845522722902
1613072216.174563,1568b6d6-7618-4683-9c57-fcc8d4ecb66a,pubMeasurements,1613072216.174563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.55930843953302
1613072216.188012,cd808163-0189-4e8f-a77c-33050c9cb9b5,pubMeasurements,1613072216.188012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.3549706297866
1613072216.205048,dc58ce2c-81bc-45e7-bdc0-5c5428519b98,pubMeasurements,1613072216.205048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.69836378310955
1613072216.2227843,5fed3da1-59ef-40b6-b2dd-b4598c960361,pubMeasurements,1613072216.2227843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.38249887235003
1613072216.2370028,879bb761-5d3b-48f5-8455-864fac4eed41,pubMeasurements,1613072216.2370028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.32967032967032
1613072216.2575727,032f46f6-c596-4931-a28b-d11d31fb412f,pubMeasurements,1613072216.2575727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.615077966431286
1613072216.2729883,5898d0ff-7fca-43e5-af3e-31af2e83e900,pubMeasurements,1613072216.2729883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.8687219240063
1613072216.2915761,3175e0e4-6d34-459c-9538-c9d71860e2c9,pubMeasurements,1613072216.2915761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.798872913612456
1613072216.3063269,72568853-6afb-4912-9ada-02056e0644c7,pubMeasurements,1613072216.3063269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.79316305950545
1613072216.3438554,547cedae-9513-4912-a156-cdb811d1a074,pubMeasurements,1613072216.3438554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.64641539096953
1613072216.3606787,7f3cc294-7f0f-4727-8b70-940c0bc318f5,pubMeasurements,1613072216.3606787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.63294773976536
1613072216.3743563,37e5bbc9-bca8-4fdf-931d-8d49ba559ee5,pubMeasurements,1613072216.3743563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.11277645768598
1613072216.3897548,7e820a1e-b9d6-4fc8-b5e2-8040e6927485,pubMeasurements,1613072216.3897548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.94139039516836
1613072216.4041579,9b9ab3cc-e115-4e53-8d8c-75e10a639a3d,pubMeasurements,1613072216.4041579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.4287747556975
1613072216.418046,06a0f956-985a-4cb2-a00f-4e5401dda3a6,pubMeasurements,1613072216.418046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.00460829493088
1613072216.4333217,3b0b2675-e889-40d3-94d8-8738a05fcf3f,pubMeasurements,1613072216.4333217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.4632342110862
1613072216.4484944,58347edc-6a9f-4a1f-b50b-1ab357acd4f1,pubMeasurements,1613072216.4484944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.90763045591603
1613072216.4620578,34dbccc6-01e3-4061-9776-6350f1fb5924,pubMeasurements,1613072216.4620578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.72728278099311
1613072216.4806917,773b3ce4-2092-4fe5-b09b-de1fa60ea755,pubMeasurements,1613072216.4806917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.666062923458774
1613072216.4979537,fac6e6f7-516c-43ed-8cf9-363a2ca65ba3,pubMeasurements,1613072216.4979537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.930714865021436
1613072216.5126631,9447e852-85c2-4726-8fd7-f9d74cde5eaf,pubMeasurements,1613072216.5126631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.98327611407593
1613072216.5278525,7a6fc601-b7a1-4599-bdc3-7e7138ce00cf,pubMeasurements,1613072216.5278525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.83603535395099
1613072216.5414028,026555b7-932e-4968-a965-c7f64b5a1ce1,pubMeasurements,1613072216.5414028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.79801483340098
1613072216.555379,1f359b54-c821-4d74-93d2-b02fa135ffe2,pubMeasurements,1613072216.555379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.55123068116771
1613072216.5705125,30cd1be0-df56-446f-b5ef-818347bb5d09,pubMeasurements,1613072216.5705125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.07856741665842
1613072216.5852382,dfff214e-690c-43ce-bc8a-dfbb1310ca51,pubMeasurements,1613072216.5852382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.90825594621667
