msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072217.1508007,dbb843ac-67e1-4115-8e33-cdfbe999a2c5,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.1681628,a684d499-78a1-4724-a9e0-b31a7d189c75,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.1817431,083463fc-5e52-4e34-b2f5-7688d91a04be,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.1956148,746caec1-eeaa-4914-a74a-e772e679db89,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.2109833,682de7a8-cb0b-4d4b-adad-bce07f7e751e,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.2253938,900e00e0-f741-4ff4-bbed-e56f3b9354ed,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.2393873,117ad1f5-a928-46eb-a38e-c59ef27e27da,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.2594852,6810f216-eb40-4457-abf7-9ffe5362aef1,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.2765975,3aeca027-1949-4acf-b0e9-ddb3fc227576,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.290075,30fa7477-10fe-4ce4-8efc-49a9fb1c32c6,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.3038268,81393429-9229-4e22-8a6b-884396a876f0,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.318496,219d7759-33f2-4411-ad5b-890c8ce7ef28,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.3321002,67c8bce4-d866-4298-b97f-b2097e4dd1c5,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.347478,6183427c-1249-4e76-b5a4-498e5ceae4d5,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.3617172,2db1751f-ab01-4676-be16-1913781056ec,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.3772218,3e88baa2-1c60-4638-9238-bb2aef619516,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.3908987,aaf7cf60-cd7e-40dd-b3ef-2362f46334fd,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.404702,03fb7548-6b17-4c22-a694-a2df3a91adb7,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.4265347,950700ed-65da-43f2-ba04-2e156bd8d06f,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.4404037,573d7e79-341e-401b-8c4b-64c4f4798de7,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.4563103,8af0f095-9175-4fc3-82ce-735a65844608,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.4710536,865ece02-c4ef-466a-b47e-572ce8b307b2,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.486685,ced580b0-ca19-42a8-9809-7b4794c4780d,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.5010586,21896561-7857-4def-9174-b19112bfaff4,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.5150416,5def3726-8e29-4884-a530-3eda4277b5c5,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.530422,057b2eed-1131-497c-8ba8-976e1512f34a,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.5524662,a0037f0e-ef1c-4a21-b333-64e9b6d12139,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.566124,f174d255-ca9d-466b-9087-04ec152fc742,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.5808115,2e9a4376-eb9c-4776-8386-8239254f94ee,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.596355,02f19909-a7e6-4bd0-9082-1f463569b46f,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.609968,2972bcce-6f7f-46b7-8895-e41459a6cebd,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.623776,f863bd43-b374-49db-9c70-105bbb1583e1,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.639142,f5fad6e0-a9d9-4eec-8d48-ea2dc02f19ab,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.6542203,cea32d75-d7f9-4d73-a010-c62daf0de107,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.667989,62a8fcbb-9708-45ca-b573-2ae4ea63ad89,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.6881475,f75363ba-107b-445f-a865-d581648970b2,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.7055502,370512ba-b250-43c9-808b-4d78952334fe,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.7215164,40d19757-732d-40ef-8bb4-3620fe32744a,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.7360616,fb8648ef-4ed2-4d21-a5bb-5968c76b12aa,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.7515492,98a5f45e-a50b-4787-afd6-b6f3c3936cc2,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.765967,1a4c2b33-2322-44c0-b991-195b577e9fe7,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.7797647,c77150f4-c3ef-48b7-8ef1-c45cad71927a,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.8023725,a859f1ef-b21f-43b2-bfa2-38f19d5d07cd,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.8167531,3f615a1e-7554-46b0-82a7-64cad8638513,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.8305817,3da11950-4cad-48dd-9322-86105fce5243,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.846227,7ac27dd0-1801-486d-8567-329a46879534,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.8713884,332606e4-b636-4465-8e4d-93ebfc943513,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.885665,01c4b911-57da-43a7-8c0f-befe8ac64521,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.8995516,cb2ef672-b93b-4c1e-8156-ef4cacbb049e,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.9147916,c0ca5e16-9165-4828-9725-ad26027ec819,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.9365008,d9660a72-fb0e-41d5-a956-c81278a5e0e6,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.9517643,4b2aad80-29bb-421b-8e2b-f2f001fd12b7,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.9661515,e836cb1e-2b95-46a9-83c4-78a2b22ab4c0,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.9799473,b2f4cf05-8c5e-4728-bc02-f43d4facddae,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072217.9954405,c4900b13-8c96-4242-8128-1b282433090e,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.009012,768939d1-ec88-40e5-9d55-836cb32438fc,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.024423,3e7c5854-b4d7-4ff6-8dba-32e364d73526,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.0381525,1983d95d-b9e3-4a9b-bfcd-0ca1d51aa139,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.0528512,e3e53489-681e-4e75-b347-bab366664038,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.0748813,9819adca-2d02-4809-82ba-5c27e1df76fb,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.088599,3558cbd2-d92f-4875-918f-37e08990362a,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.102808,2d6227dd-b452-4b07-83d4-148291b02233,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.1183689,60a005a8-f5e4-40b0-816c-cb14b14eb5f1,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.1327238,0812a170-8119-4e7a-83a3-eef5ce2304e2,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.146716,a1624c86-28e1-4ab0-8368-ee6e7816aa53,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.1624138,c6055ab2-a4d5-40c1-a42c-0995f10ac18f,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.176885,11409e19-8513-4576-b257-d02e962741eb,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.1908672,c4218e77-4fd5-40d1-93a4-095f740f12e5,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.212937,57b58860-395d-4026-b19e-23d3ec95843e,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.2269135,8879f213-3128-4f32-9b0f-51362bfd7929,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.2421985,9500042b-6c0d-47c1-bb08-4fb3930dc362,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.2564979,0e5ff6d8-7f41-4559-8430-84c9b2b84c26,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.2706897,a75ab302-f1e5-41f5-aeb6-35fc085e132e,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.2862065,5096a6a9-d490-489a-b7a0-cbe129b0a008,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.300673,d94369c5-68b4-4307-bf88-9ba70e48270d,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.3159914,ba54656a-9fcb-47a0-bf97-a1c7be6903bf,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.330168,81c93645-b914-4e0f-9806-c9b613043aae,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.3510349,5f77490c-d046-4bb7-8d4a-b606ee981329,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.3644044,ac0ba116-259a-475a-996d-3fd34d7c492b,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.3801904,5284a5ac-ab9e-42aa-a3e3-815e19a07439,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.3954709,60424e19-3d0f-41fb-9935-2645d21a0a57,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.4101627,61d666ee-2c47-4956-9d9a-af9777a29ae4,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.4238613,59ba29a8-767f-4459-9a10-1d950514b398,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.4401004,7535cf39-0882-4723-90e3-4bd6515f476d,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.4539747,4e4a4a24-8565-4e2c-bf33-1b08a3eb1386,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.469714,0ce0313c-8541-4a72-b636-39e05e0ffc48,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.491587,48aa122d-1c84-4dd2-949b-24be1470afd5,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.5051591,dc8510c2-ffb0-4966-bf58-9f88d60457ba,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.5204217,3d6b029b-8966-48e8-bbf5-c7811b9887e6,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.5340395,7e9c2c5a-b729-4014-ba8b-25065dfab968,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.5488303,36c7c2aa-2041-4134-ba59-f1d911caefdc,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.5641065,2be7c2cd-58a9-450a-a64b-a355fa2d05f7,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.5777102,8eb353de-b907-4ebd-b87a-3bb4c87ce657,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.5916228,82bfa434-5bc0-47a8-b341-905ee72eb61c,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.612267,60a07727-8e79-4920-bd3f-aa66d1b89311,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.6272802,ee3f0826-6f8e-44df-8bf2-2398b2fd197a,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.6433036,a3ef576e-da19-48ae-a0f3-1547f705c552,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.6570795,a9966736-4f7e-4d77-916f-5923c4dab61a,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.6714745,8dffe27c-2e95-4332-8f87-af21a36c5f7f,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.688735,6b5e5906-e9b2-452a-9b06-6b821ca607dd,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.7031353,619b3cf5-10a4-4dfa-9e80-37b86a59f981,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.7172997,da35b56e-264e-42e8-bdbf-c4f477e365ab,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.732906,a59c4d40-ac15-439c-a3a3-e93e0d2a95cd,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.7478254,f66ec151-900a-4883-a30d-2844ab0c6c2f,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.768066,07939647-23ca-48d0-8b9d-9298a0353afc,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
1613072218.7837212,9a3f92c2-87c3-4993-8fd7-c8e644f70bd6,pubProgress,7e863677-6ca0-11eb-8001-246e96911eb0,STREAM,0,26315,0,1
