msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125973.660757,95ba00b2-3811-4c53-8dff-b5a91a897115,pubMeasurements,1613125973.660757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.15931452401121
1613125973.676057,fafce822-978e-4d6b-bfb2-957711d59172,pubMeasurements,1613125973.676057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.35947712418302
1613125973.6910677,23d27b57-ecd6-4010-a8f6-12a74dbef4ee,pubMeasurements,1613125973.6910677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.620032643816
1613125973.7060435,1ef28d39-d8a0-408d-9945-4dc07018b804,pubMeasurements,1613125973.7060435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.77461896733053
1613125973.7213366,49394588-4468-4408-a22b-a9631dfa9135,pubMeasurements,1613125973.7213366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.3883249145865
1613125973.7607949,4c042535-86c0-4505-9ff6-26124da42ef4,pubMeasurements,1613125973.7607949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.34324254116693
1613125973.7824972,6f6f32af-676c-4ed2-8f38-ee4f6f4dbebc,pubMeasurements,1613125973.7824972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.4818098857244
1613125973.7970686,6994b3f5-10ff-48fc-8f14-356110eca465,pubMeasurements,1613125973.7970686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.62711457296778
1613125973.812326,3839b562-9dc4-49a7-9650-409f66fb8391,pubMeasurements,1613125973.812326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.5426108899048
1613125973.8599486,c85e84f9-4e2a-4c8a-bff4-7f69ac81a4c5,pubMeasurements,1613125973.8599486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.998367376936443
1613125974.020481,7d19bb0e-59d5-4efd-97ad-0ba7588ef70c,pubMeasurements,1613125974.020481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.229268216716242
1613125974.055307,64870f8c-12a7-434c-9df6-33c73528d7a6,pubMeasurements,1613125974.055307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.71438518912012
1613125974.083527,f9365f34-f7b5-40b1-adb8-9a387250e2a3,pubMeasurements,1613125974.083527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.43554716914273
1613125974.0885155,9dfdc069-1392-4287-ab54-f2b0c57f40ed,pubMeasurements,1613125974.0885155,RaplKey (PackageID 3),70.39827895282473
1613125974.0885155,9dfdc069-1392-4287-ab54-f2b0c57f40ed,pubMeasurements,1613125974.0885155,RaplKey (PackageID 2),71.15204049815017
1613125974.0885155,9dfdc069-1392-4287-ab54-f2b0c57f40ed,pubMeasurements,1613125974.0885155,RaplKey (PackageID 1),71.61217300956766
1613125974.0885155,9dfdc069-1392-4287-ab54-f2b0c57f40ed,pubMeasurements,1613125974.0885155,RaplKey (PackageID 0),70.71315327470116
1613125974.130528,74835965-6e4f-4fc2-baf2-586f44e48be2,pubMeasurements,1613125974.130528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.276256229953777
1613125974.1591005,4c7ba577-550b-4ee0-bdc3-fa67018342d5,pubMeasurements,1613125974.1591005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.9986875492169
1613125974.1965678,4c1b0fe8-a339-4798-9ec1-34a8dc3de4ae,pubMeasurements,1613125974.1965678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.689975912296738
1613125974.2444875,c5f5b9f5-0eeb-49ad-91c4-b520053140d6,pubMeasurements,1613125974.2444875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.86822239264604
1613125974.3167317,82c232f1-7099-4513-bf38-23d85d770539,pubMeasurements,1613125974.3167317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.8419320568765
1613125974.3766642,d280fa7c-4f7c-4888-81fc-e35d76157350,pubMeasurements,1613125974.3766642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.685437784173864
1613125974.4277227,e5b74604-e4ca-48ee-80d6-d63de964bcfe,pubMeasurements,1613125974.4277227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.58537755711586
1613125974.4803922,309a480a-10ab-40bb-afd4-ab21ebcbe4c2,pubMeasurements,1613125974.4803922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.98632035618337
1613125974.5317976,7b3411a6-7f7d-4a01-be17-0206f66221bd,pubMeasurements,1613125974.5317976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.453171353259865
1613125974.583585,a2aa5a30-4146-4d0b-87c5-061aaef167fe,pubMeasurements,1613125974.583585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.309772192962555
1613125974.6349602,d13cb8fb-a757-4657-b253-55a0b4c7d0b1,pubMeasurements,1613125974.6349602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.464625476275057
1613125974.6837535,d0c0a40b-abe7-4e6c-8984-a9a18dc5f8e0,pubMeasurements,1613125974.6837535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.49463809030962
1613125974.7393181,8afa228a-8edc-4223-90c4-2fd70ea4cc8d,pubMeasurements,1613125974.7393181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.997021492942917
1613125974.792393,3a2f0f3d-118e-454d-bd6e-6472c3583b3e,pubMeasurements,1613125974.792393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.841351113288336
1613125974.8403034,ea1d3dea-116e-42a5-92b4-ed46ecd266fa,pubMeasurements,1613125974.8403034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.872251385395685
1613125974.885548,954abfcb-08ed-47a0-8ce6-315cad9770bc,pubMeasurements,1613125974.885548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.102011835627337
1613125974.9312484,7cb8e9c0-250f-4f83-b44a-7380b9b5ba87,pubMeasurements,1613125974.9312484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.881718371343702
1613125974.9772143,1119e0a1-af0a-4041-b1b3-9e2024a4bee4,pubMeasurements,1613125974.9772143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.755210372884306
1613125975.0236082,b6b8bfda-7c1a-4cd1-b031-cdf6333eb8c4,pubMeasurements,1613125975.0236082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.55462750909336
1613125975.0517054,a44347cf-8c06-4697-bd1d-600c5055b5a2,pubMeasurements,1613125975.0517054,RaplKey (PackageID 3),46.23214734373566
1613125975.0517054,a44347cf-8c06-4697-bd1d-600c5055b5a2,pubMeasurements,1613125975.0517054,RaplKey (PackageID 2),46.31167370924269
1613125975.0517054,a44347cf-8c06-4697-bd1d-600c5055b5a2,pubMeasurements,1613125975.0517054,RaplKey (PackageID 1),46.85904338708054
1613125975.0517054,a44347cf-8c06-4697-bd1d-600c5055b5a2,pubMeasurements,1613125975.0517054,RaplKey (PackageID 0),46.35451053268255
1613125975.071457,8d5efd6d-f1f0-46db-b54c-b6cb3375079b,pubMeasurements,1613125975.071457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.899187544084224
1613125975.130273,d78e09de-1187-4139-8fef-948268e3fee2,pubMeasurements,1613125975.130273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.002104010371283
1613125975.187802,56e90458-f279-49e4-b830-b530d1aa5768,pubMeasurements,1613125975.187802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.382537502824665
1613125975.2712443,abdc2966-203b-4ecb-b2fa-1e8dbce2a386,pubMeasurements,1613125975.2712443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.984372378418541
1613125975.392094,fc507a80-d0e2-4135-a589-93fd65d4cafb,pubMeasurements,1613125975.392094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.274737845961617
1613125975.5080442,af56f3ef-5863-40bb-bb15-2c3d1bf751b4,pubMeasurements,1613125975.5080442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.624388476954556
1613125975.6394067,ffc3e195-7a61-46f8-a043-65dffb218076,pubMeasurements,1613125975.6394067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.612522599676468
1613125975.7055345,82a6b33a-339b-4412-9564-129e1d080283,pubMeasurements,1613125975.7055345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.122244443520307
1613125975.7516127,622d525d-6050-49e5-bada-2dc0ce0e227e,pubMeasurements,1613125975.7516127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.702213083179156
1613125975.8001335,38d2544d-d02d-4d36-b716-54c5fcdaca6e,pubMeasurements,1613125975.8001335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.609739132226935
1613125975.848821,a6732550-b938-4108-8c6a-5503cbf6c07a,pubMeasurements,1613125975.848821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.539152759948653
1613125975.8976996,d7779e86-b9f1-458a-a11d-5395a6b831ea,pubMeasurements,1613125975.8976996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.45878832826126
1613125975.9540718,8e75d981-8c1d-4b80-96d2-d49f5b0c4387,pubMeasurements,1613125975.9540718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.739303200170298
1613125976.0031605,8ced9429-a1ac-4ce1-b078-45efd1ded902,pubMeasurements,1613125976.0031605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.371266328843166
1613125976.0443118,1c403290-0089-4489-a95c-4f72a7f03352,pubMeasurements,1613125976.0443118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.300598402235654
1613125976.052578,03076c0e-d601-4bba-bf54-b4cd1d5e4e41,pubMeasurements,1613125976.052578,RaplKey (PackageID 3),47.8908322488469
1613125976.052578,03076c0e-d601-4bba-bf54-b4cd1d5e4e41,pubMeasurements,1613125976.052578,RaplKey (PackageID 2),47.88930757914303
1613125976.052578,03076c0e-d601-4bba-bf54-b4cd1d5e4e41,pubMeasurements,1613125976.052578,RaplKey (PackageID 1),47.89760034372181
1613125976.052578,03076c0e-d601-4bba-bf54-b4cd1d5e4e41,pubMeasurements,1613125976.052578,RaplKey (PackageID 0),47.974437303461265
