msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125974.055307,c0e2543a-b27a-4b9f-a566-2f7c109c5f28,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.083527,65ef9b2e-e0be-4d8d-bf2a-947ed5ed60e4,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.130528,2442c56f-c595-45ee-8b84-19b8163ef910,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.1591005,469f8bb1-4fa4-4a7d-9fb8-44a07ef7bca2,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.1965678,fcd561da-bccb-4f03-a1c8-8a850315ce48,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.2444875,50ceeec2-2610-4250-8f4b-2dbf661121fe,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.3167317,08ecf45b-e90a-4c46-a515-dcff1996cc4e,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.3766642,339b009f-2409-475a-9a6a-3ac5a13c07e4,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.4277227,2dc7e4d5-d562-443d-8118-cfd5903738ae,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.4803922,f4e6aed5-4588-4f0e-a956-8e44271a35ae,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.5317976,6c9fe9ea-fb5d-4eff-bbee-5f8c0caa03f2,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.583585,8176d204-446c-4781-8724-32762c1a238e,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.6349602,ff08431a-847e-4697-aba1-1ef2951eb660,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.6837535,f374aaaf-7957-4600-81c7-cb27f43c063b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.7393181,65117e71-533c-4d15-99f7-2ec61fa9b79b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.792393,4aafce32-d1e9-498b-b79c-575215e08849,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.8403034,5e4a2455-3eba-4150-9555-a243d75f16d5,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.885548,3b71a099-2e92-46d4-bcd8-c57c8c4fd60a,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.9312484,0512c1e1-c42b-4082-90d1-b5e5c21785fa,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125974.9772143,3d7fbcab-fba3-4bc1-a81c-d53768ca8420,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.0236082,5d7d78cc-fbb3-43c1-ba50-7d6ad918a210,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.071457,26eb7e14-3cce-4b53-bb87-c9cd58baa51f,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.130273,868be382-879d-4f13-9b8a-364e6e9753fa,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.187802,8edc5146-dbcc-4802-b328-708b6dbf4f84,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.2712443,86c64350-7bcf-41b0-a82f-957cffbf9380,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.392094,c3823cc6-a8a2-40e8-9b20-6298e950ae1a,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.5080442,4101a789-8499-45b8-8fa8-71b9835c8c54,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.6394067,f17d4741-3619-49d3-ab4f-60b362026e9c,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.7055345,440a1f12-eff4-451f-9278-a2df40aea622,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.7516127,91afa37b-8ee9-49a9-af6d-a41781744259,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.8001335,6f4d51a4-4bd5-4c34-93c1-fa1a927eebaa,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.848821,23916c54-cc32-4256-8ef5-92198db7985e,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.8976996,6bc2f008-f1f3-48cc-b7d9-1c0a7488e388,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125975.9540718,1f6fa5cf-ff6c-4dc4-869c-6e6c572544bc,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.0031605,cc089a56-aef1-4591-9c2b-60958c78a8df,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.0443118,4ce16d07-24b0-401f-83c8-f59f211d32f0,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.106129,fb5b4518-d7b0-403c-af0d-1f7f0fa7c0d6,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.1544266,60cb6ad9-a540-4101-b0b3-ad617c1006c7,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.2194371,71c0a0b1-ee13-48c6-9b27-a18a314ccd65,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.2793007,8911d0b6-306d-4c18-90e5-f9dc3e9886fd,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.338799,c356920e-15fc-4e9a-a8c9-a3512be4d3d4,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.3891935,c524c1df-c9d6-439e-8cce-5b0e7e53883f,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.4367452,11efaa02-7357-4753-8273-0a782ea74ccc,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.4852831,7270de79-b3e9-4d25-8a7c-894adc331e11,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.534125,5be25ff9-b169-457a-8aa5-02059a235029,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.606663,46a82fd1-67bc-4ed5-8d35-7302f17b917d,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.64961,6be1d0e7-a564-4f1d-97ef-6e022d1e39a2,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.7383401,275aea30-905d-448b-b25f-35cf8720215d,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.763101,b748b220-8f71-4ce4-9ebc-b300f299dd7f,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.813519,3e8577cd-0d5b-490e-863a-7d1a769affa3,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.8600554,b1414334-8f5b-490a-b5a0-2676e67c3f51,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.9084423,d44faa04-3b3e-40d6-95e5-0fedd0712a36,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125976.9562728,37ede4f1-4245-43fd-ba12-a063ed6e7cc2,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.0034704,e294b9da-fedb-45b9-b403-93dc5faf26f2,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.083209,50e1aa31-3665-4187-bf16-79a70ad66ac4,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.1316416,e0825c7b-d901-4645-bfcb-67e6791dca15,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.1907651,787a875f-6c0d-4817-afbf-5ce35bc1c177,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.2441015,103ab57f-6d98-4c00-a4a9-404dd0b0c9aa,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.2921968,71102ee8-734d-4805-9f5a-6c2e5fd9cc6b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.3400455,c6739b80-42e3-4e70-a6fc-7d8c6627251b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.3937604,450db2e1-2554-4e18-a975-d44f551266f7,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.4426475,6dad3ef3-d91e-435e-b7a0-7e1b1be93f1e,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.4912825,e8310e78-fed0-4f45-aec8-3ee03a9e9487,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.539492,eaa91f28-8dd7-4df0-95fc-479544a287a1,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.5877793,7a383765-122c-41fa-83d8-80a7e90c5449,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.6360831,0e162ecf-8312-4f34-9c9a-e4555e5b0d01,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.684148,00ea0efa-3c14-4326-b7f2-960e4a3ada0b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.7317011,59199458-8ec4-44d1-9a7e-9569ec8aa22c,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.7795298,1d095f70-6ef9-49bd-9d56-0c752a4a8553,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.8402126,d767be4f-c831-492e-9321-07561085bcf0,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.8889086,78f000b7-4c0d-4e2c-95bc-2abfd0ab83e0,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.9362056,92fb9744-baba-4477-98b3-07d4e73f2986,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125977.9832819,9e45c0da-f843-40f6-86dd-e03e49229d7b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.030715,a7b128a9-91fe-4a9e-912b-4d6fac470e46,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.0778105,daffc524-5784-48e3-90a1-e15662c20e9f,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.1572826,fe7786c0-63b0-4c04-afec-deb5dc0c0c09,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.1792793,ebb09ba8-6b8e-4a8e-aeec-d395433fdf7a,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.2330496,8f093072-43c2-47f6-919d-44f6d6307fa4,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.2801485,6bdab9c8-e53b-469d-99b9-d6128f87f063,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.3274078,ae78e05a-e3d5-458a-acc7-b5dc0354288c,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.3751001,826d710e-2ee4-433c-94db-140a7db5d999,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.4224439,91241356-36a8-4e96-a1e5-322423f98df3,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.4828882,3fd861a9-3e94-40a1-9bec-fecfd942052b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.5315073,669b8bcc-5161-4a82-9b42-73d220f82bb8,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.5795028,741abe3b-e101-4015-bc79-1fdcf912010a,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.6265,2030382f-c5d8-4c2c-b9a0-3d3ae66889c3,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.6745179,40624bbf-3ed3-4a6d-9e90-900f21aede7c,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.7225277,28617b83-937d-4d85-9cd9-5ad8ff03bd32,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.7691872,d6f2a5b8-35f1-4872-90a6-f0f6f6789452,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.8232086,9a76b867-3d0b-4e2e-a31b-b1b767915360,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.8732562,4dc19ed4-be0b-4bc7-b77d-78313ea48564,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.9201057,387b4169-6163-4070-aee8-e191bde24d72,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125978.9673417,43bdc0a8-0413-480d-ade4-3e6fe3db0bea,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.0137575,db97f645-b5d4-45d9-aaf3-6d1535e26fa7,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.0602806,c9f908cf-cd7b-4620-aea2-22bbe7d84a70,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.1076488,b9376608-323b-4dad-ae30-7a75da4bce7a,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.1866078,388c7d5c-29af-4cc0-8165-a0591d830063,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.2072299,52eea79a-315b-4169-86ff-62c2e6405e0e,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.2593644,d46d3d85-2816-4737-bde9-63a7caef6db8,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.3066225,a9a49060-27d7-4689-a5ba-26e95f614f89,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.3531156,8cfbc443-37c7-45c7-969e-b296aef51c4e,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.400487,f11d53f7-3f88-4b73-b4ef-8d0d171a0889,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.4475896,fb56c417-35e1-49b1-a1cc-3c09f0c578b2,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.526392,27606119-46ae-44b1-94b2-2bc4a68bd3b1,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.5510423,f3487d0e-cdb6-426d-b8a9-aa10fea98fc6,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.5998824,e2a1f703-9486-43e9-a45d-3e5d074c375c,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.647361,f04f6857-b14f-4ded-bd53-819cf3eb4f8a,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.6934428,fde7ee5d-e65d-4660-a1f4-8b04adb6f359,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.7402208,7667e7f1-4e1a-4008-afba-e83d2084068e,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.786827,b075e282-0e85-4416-955c-86749343c113,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.8330438,955b5240-1496-4e12-868d-7b01771d5b07,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.88323,d10aea81-49e4-4201-ac86-2b3e249cc654,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.932657,da48e95f-52e7-4fec-8115-392f2cc33d15,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125979.978983,4953efd8-d915-4d89-a8fe-771d24f4d231,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.0322642,4dee2ec1-50c2-4e2d-a7e6-fc034b2e8c1f,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.0753791,42fa8091-c091-4ad5-816e-59b72fd1643b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.1340137,c4738289-497e-49b9-a71d-2158ccdece83,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.180436,f9de565c-2060-4173-b2ed-b0eaf47b9ace,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.2454293,ed3b144d-7d1c-4e55-91ab-acfbce1ab39b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.2924416,06f6c107-539b-440a-8b74-1419f7096fb4,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.339001,cadd59da-bf9a-41cd-b922-1e1d2008165b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.3858387,551778b0-6f5d-4bfb-ab2a-f4d5a680defd,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.432454,90253243-133c-4c53-ac16-fe2bdde1731c,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.4796247,22c35408-c057-408a-906d-9e823ba26c26,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.5269017,53c8a8f2-d8f5-44df-8517-4e63ae847026,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.5751817,651ebcde-4d57-4429-b1ad-19c696ddb6c6,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.6318498,1bc31e6e-d288-4d5a-89c5-95035fd335ec,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.6792164,e53b6008-ed7a-448f-b7ac-4c07c2a1776a,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.7255855,ba7fca23-0a6a-4687-b2c4-bf4bdc924ec3,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.7728658,5a5e2a71-675e-455a-bbd9-28befe396623,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.8189776,c8c7d116-4041-4b31-a018-c9fed85f86cc,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.865672,a98e332e-59c0-4333-9975-9d2cde037b74,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.9119372,c02361fa-aa8f-4d82-9725-f642649ca16b,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125980.9589517,0df66a20-bca4-4e27-8301-ceba13191e5e,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125981.0084226,8e8ee70c-5707-4cfa-a1ff-54df375c6ec8,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125981.061471,2776563a-8e28-4ae3-b0a8-1ed4ad61af59,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125981.1075659,e15182d7-d9a0-4a9f-ac7f-279e48425033,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125981.1536212,4501b4d8-1dd6-4d2c-9585-137a1a21edd5,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
1613125981.2005265,b28850c9-dcec-4230-b0b9-010853f30ff7,pubProgress,a8fca145-6d1d-11eb-8001-246e96911db0,STREAM,0,28511,0,1
