msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072866.8061433,d87d24af-bd04-4a3d-9e6d-9951caf65021,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.8218672,3a6e1b71-d91c-406a-8ede-915dd107067c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.8369985,9dd96b2c-26c5-455b-ad69-8800172158de,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.8622744,6a9c30f3-f363-4565-b816-213295110f59,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.876732,34da5197-9b57-4e10-a382-118fe638b167,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.8928106,7438e629-f28f-4909-9cd1-5073f08aa54f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.908531,20c9fac8-9939-4497-b9e8-7088dcf8195d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.9237154,48ffb401-4f73-469f-a4f4-165e9d18168b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.9381747,8f238dac-a08b-48ab-a944-56f0670929b8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.9526176,d07e1536-fdf7-43ca-9243-78eff3675991,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.9686325,fa3f4417-cf01-474f-9d72-fccb2cdd017a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072866.983923,d79734cf-2349-46dd-983c-aa32d21a22b6,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.0029666,32bd3135-6ad1-424e-a64f-585c49202b6d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.0302498,530deb7a-911d-42e8-9e87-7a37b8487d5b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.045276,2f7f56a9-283a-4fe8-ac96-8cad2fd16935,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.064606,4f7492a4-6395-44b9-9283-51f307315e03,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.1449356,bae44973-b486-466e-8744-20006a00e8f8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.1775942,8d07d15c-170d-4457-9b8b-7e3e98a5731b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.1934671,79d6d8c7-2d77-4474-8b7a-119461554306,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.2142525,ce08322c-192e-45be-b8e7-73b35759fff9,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.2808094,a2ebb3e5-0618-432b-9e01-ddd3a41d446e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.3000515,04ff8dce-c200-4f2c-8e19-0f763e61e2ae,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.3037422,7ca54405-4af5-4adc-aac9-1f6d3b9b5323,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.3468454,52077f11-112d-4d18-9e97-defa35d62f55,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.373377,ee9f232d-f392-4492-bd80-c18433911884,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.377389,3141cd09-c887-4909-bdb2-2d5ad0f725c4,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.4018078,f2da90db-d444-4aa3-b3a1-74cff7c26db9,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.4340506,4bb6464d-f964-4af5-a3c1-a706f7bb14dd,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.4640133,13d8b40d-aac6-4075-b022-35b63285fc65,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.4868596,7a571182-0362-4a6f-9bd6-2ea43085e1a1,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.507448,cb953aa3-4c76-431e-be96-981dfd13ce13,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.5297935,429a342b-95c1-4e44-9ed6-d085853bc1bd,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.5534964,bdf9fcc6-e448-43cf-b778-48a73d867b38,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.574343,2c0f201c-d08d-40e5-91aa-d94a6a94aab4,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.601529,25c1e641-0ed3-4784-931a-34388b1ec981,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.6229432,3a85fae9-95d3-4241-a3f7-0a6eb3028204,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.658136,27c49a65-c225-4804-a350-c05c17fcfa02,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.6749704,64d1ea47-e975-4501-b9b9-1018c7c6a9ab,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.6973066,526f8076-e612-48d6-86b2-1dc1af29e135,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.7228572,ab86924c-2f48-4128-99df-9551309e5937,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.7452161,350d0bc2-f49e-401d-9684-7238c8f5998a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.7698221,882b9909-b703-4c73-86f5-676ffedcd74b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.7908168,2f26cad6-2a70-4f20-99cf-589e3eaeede9,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.8153636,b2590138-bd8a-4c62-beb8-54fed839b26f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.840624,50c71bc6-846f-4a5a-86e5-bb89e3fc716d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.8898566,1fc93245-2e2d-42db-af34-9b1acfea624e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.8977044,dd3b7a7f-5c0e-411a-a124-982ff7feb339,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.920516,1db1415d-5379-4672-8ed1-865009a72352,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.9421587,9ef7447a-6c0f-4b3f-87e5-9f8c6a637999,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.9657469,7e8e2a07-68bb-4964-9db7-2714753748e2,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072867.9866495,f94d2ed1-3b98-4739-9b57-6fc2aa6009ff,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.0083103,f357c124-871e-411b-a6f0-f47ab9aa63c2,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.0386655,6ff17e71-e094-453e-bc48-52754e08cf06,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.0822806,54591ca1-f7b5-4769-a1d7-df4e3283c85e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.1074042,dcafd84c-9425-454a-bee9-92d071cbf50c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.112131,0ba1bc4a-704d-4caa-ba43-d67226598156,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.1384144,87c2e72b-ccc6-42aa-98d0-aa9d83ace516,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.1619697,64260ac7-965f-4f8f-841b-aa4278bd481f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.19227,7de0dcc9-e279-451b-aef1-82cb347adccc,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.1958582,39ac9d8b-b060-4ade-a7d2-f32b1948e54a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.2506654,4e991814-84d4-4ad3-954d-9fcb8ec19d32,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.2557619,914f8792-0208-4ab6-b695-64f910467ebf,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.2784953,bcc3ec9c-61f6-4769-83b2-d59c7ddfe1a4,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.3214412,3aabc092-6210-4d69-9419-971b9efded1f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.3302474,08dada2f-8f93-4657-a467-1ee071a23f0f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.3514829,0260d780-6417-48e3-912b-a53203ae5ce8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.3734732,e1b78edf-8c72-4a7d-bcce-820b968adfa7,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.4041803,b6fa9ee7-98c8-429d-b7cc-1383294c99ca,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.4267178,606d430b-e065-44d8-a0be-add46cacce4f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.4925044,ae6a525a-e070-4e9f-8919-99df5c5db15c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.494426,2094c02f-279f-414c-9370-1851a2517a5a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.5166335,ebc57713-de8c-47e4-847b-e2ee03361762,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.5429482,ef40f45f-74cb-4730-ae0e-5ab4d0a7c934,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.566279,258e14c7-e66c-4acb-9aba-d9894ff0cc39,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.5909386,a8741c39-67c0-4ed3-a264-ff805929cb75,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.6151438,3306efb2-f6e4-4243-b631-eebe555274fa,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.636752,78fd657b-37b3-417d-926a-01d017324d14,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.695019,c14024c3-54e9-45bc-ad52-ff81ad39af24,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.6978128,67e96dfc-c6a5-44d6-b0f7-98b494b4347d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.7178187,85fe4877-7779-45c4-b757-d8b1484f3088,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.7452068,cf1f3ef9-7688-49b1-a7af-8a1b9d0d9d82,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.7670765,5a48c9d8-5070-46d7-a1fb-a1f36e74f778,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.7905765,1c5c1a9f-ae56-48f2-9ffe-5305475b7cd0,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.8139267,d75ca3c7-7462-4d49-b6e0-556ad95ebeed,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.8405125,7976596e-2b2a-489d-8b53-fc1d78d08e42,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.8668344,f01a6557-24b2-4680-82c3-5f4ffd44bb92,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.9023023,c150ee4f-9459-4792-a83a-7ef1156393b8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.9178934,8869debc-a089-4da9-908d-9a203c2cab05,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.9378536,2c5a43d9-9799-46c0-874d-9a92f73ad8c8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.9675338,7d11554d-49e9-4444-8ff9-aa9bd5d9eaa1,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072868.998641,2cca558b-2b4a-4291-963a-9c7e4b18e4f1,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.0260847,62595336-972e-4615-8312-0daef8404333,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.0333312,df204383-e1be-4e9c-88ee-80e653ab6550,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.051626,0fa18cd5-5c4b-4f4f-958b-897ad5b2bc4c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.073719,e82d1715-0adf-4962-9075-65cbaf25db70,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.1061869,608b32ae-a8ed-462b-ad4a-21b56d90d414,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.129496,00db93e7-b212-454d-b390-b37e6a3a22a2,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.1542327,ce6c1286-6734-4bc8-ad6b-b42291dbc2b5,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.1855028,e2d00a01-a21c-4f30-ace6-cb8996e4acef,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.2126625,724a527e-9738-4351-ba43-a5cd77051941,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.2173648,6738ab5f-6ae5-4173-83db-cefe9187d736,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.2415233,8267221a-5708-4277-9917-8dbca2909b70,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.2634027,063c8ce4-a5ff-4e77-b77c-0a8dd30b692a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.334905,27c89fd1-1d41-4efe-ab56-f4748ae56c4f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.3399732,dde83a5d-711d-4def-9050-078c40ca84bd,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.3575146,a38fce09-834b-43e5-a946-32bd7bf7bbe8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.3668618,fdfd5248-10c6-42fe-a66d-2935cb898beb,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.389003,49e97de3-0656-4ba1-aaa3-d62c32a9cb33,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.4106474,c5a473bd-e434-46f8-8c0e-2fffbbf62c7b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.437033,7590dbd0-899c-49a6-a986-0ecf4f98b3cc,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.4659362,e2faa7b5-e1e0-4790-a5b7-aaf22d667957,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.5169275,ddfbf329-b1bb-4c48-a288-23636354f375,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.522018,e6c66466-ea56-441b-a9a0-118c74f667cf,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.5417047,c7d2b4b9-1403-45fd-bc46-2a2d1b951726,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.5730948,0c0bec89-2ed7-4b88-bb1c-c3255f6048c1,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.5904279,33fe111f-7975-4a7c-8e72-434446c092d0,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.617936,9253b90b-3422-4371-879c-d1c3ab556418,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.6461022,c1e502e1-31dc-4efa-bf09-5ab26c0ef85a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.6678257,de96fd29-ea78-4bc8-ae0a-4c19b68f6309,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.6859221,deb439f8-3dcb-47d7-aa89-169c74ed10b1,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.729648,5e1c3996-26c8-47a3-b55a-aa8047571130,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.7494776,4aa23261-87d4-4c78-95fc-653a2b04b725,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.778947,fbc52b5a-2488-4858-8182-a96496dc1ac5,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.8027902,3b5a593b-d0ed-4319-aaf6-f771ffe48116,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.8290603,9fbc62cb-a55d-4135-beae-273e12f153cf,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.8487182,cdcabf55-72d5-42bf-b28d-af625db4f41d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.8731122,f33cfd93-6e12-49a4-b7a2-90afa9cb7914,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.9232674,c95cfd37-baed-487f-9136-a367a2e14c99,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.9416885,a7b27d99-347e-4da3-8108-da8fe8a2bb85,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.9492497,0e8bdde7-7d0a-4b8b-9ffd-1476c2878802,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.970723,345e043b-9d41-4ce8-8b97-e2e3942aa988,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072869.9919171,343fd9a6-2689-426c-82bf-e8c1e4424348,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.0119064,afc94202-8188-4d9c-aad0-b3790dfc1b47,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.0378382,cdfb5b04-a94c-4168-9fba-d5a8c697ecf3,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.059787,68d495f6-38e8-4bf9-ab4d-28652e61e027,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.087381,4329dd83-aef6-40b0-bdcb-967fd5f38e17,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.1077852,0e729dc8-ae82-4efc-a8eb-11a011644c06,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.1627138,b186bb57-a841-4f01-87e0-96d1c13f75c9,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.1815622,aa70b8d8-38a3-437a-95a5-a80d74dc376f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.1941102,0e777d86-c6e0-457a-9e3c-1d416d982868,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.2210073,5bbf32b7-ae7b-4e98-a3c3-b1da4b2d2276,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.2392626,be27a489-e4cf-4c02-803a-b20493b6e543,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.2601807,78687539-d2bb-4498-9877-327a04fac8ea,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.2824266,5439dfd8-6d3d-453d-901a-a98d7a1497ab,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.3100176,421bc55b-42a2-4e3b-9265-86b2a3e7d715,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.358255,64fe51c2-8bc1-4752-bdaf-a3fb8b40bf47,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.3799372,88012046-10c7-4f14-8bc3-ff0581634f14,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.38474,dc4451d5-4895-41b4-bb93-97526835617d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.4282281,91507bcd-b403-4b32-b3a5-73788072bc65,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072870.4334536,5f9adb68-ed48-4bc4-acdc-6f4c1cb492c5,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
