msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072866.8061433,2cf1f48a-0edb-44de-8890-faadafd08b5b,pubMeasurements,1613072866.8061433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.7478765831762
1613072866.8218672,bd815e70-01f5-4c8e-9a02-04bbc21b511d,pubMeasurements,1613072866.8218672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.59704909692191
1613072866.8369985,7731d5f4-7d71-4662-beba-80c0ac7f2e09,pubMeasurements,1613072866.8369985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.0883932259397
1613072866.8622744,55c0bc5f-3aef-4506-afcc-7c46e3fcfa3b,pubMeasurements,1613072866.8622744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.56322202880202
1613072866.876732,3b474708-618b-4e4f-97ec-cfcc3142552e,pubMeasurements,1613072866.876732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.16705573135515
1613072866.8928106,5e8e7512-28ad-48f6-9b68-80c68a69ab63,pubMeasurements,1613072866.8928106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.19485648536866
1613072866.908531,7f056917-e82d-4078-88d0-74a333f43331,pubMeasurements,1613072866.908531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.612219907444214
1613072866.9237154,303f7b8f-b23c-425c-81bf-d68da048b12b,pubMeasurements,1613072866.9237154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.85663011623696
1613072866.9381747,c2407c59-85cc-4b05-8cfe-9ae46ef483bd,pubMeasurements,1613072866.9381747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.15988035340699
1613072866.9526176,3fe9ba11-281f-4452-afa4-d9bc3de2efdb,pubMeasurements,1613072866.9526176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.23769300006924
1613072866.9686325,200fe06d-b0cd-4d3c-bc39-7ab46f681d7b,pubMeasurements,1613072866.9686325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.44243587942365
1613072866.983923,7cc03332-c3e1-4023-b6d6-f61c1523383c,pubMeasurements,1613072866.983923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.40008502011052
1613072867.0029666,15d8ece1-c2b1-4620-8ef3-9f2daa9c2b43,pubMeasurements,1613072867.0029666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.51066622907778
1613072867.0302498,24f4e1a7-468a-4a92-80e6-06d930cbeedd,pubMeasurements,1613072867.0302498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.652524900809105
1613072867.045276,f1d5e646-940d-4084-9598-e7a64394e23a,pubMeasurements,1613072867.045276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.5513110608279
1613072867.064606,4450ed94-723f-4cef-94b8-aee373cc9894,pubMeasurements,1613072867.064606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.733057423693744
1613072867.1449356,c8e245b0-505a-4168-a44b-b6c90e359ba3,pubMeasurements,1613072867.1449356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.448688063886665
1613072867.1775942,225a697b-e397-4780-884b-41efcfd19032,pubMeasurements,1613072867.1775942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.02857867673604
1613072867.1934671,0dcfba2e-507a-4a96-b6ab-369767a8813a,pubMeasurements,1613072867.1934671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.000063000062994
1613072867.2142525,8c5b1a60-d8db-4022-990f-118d71507970,pubMeasurements,1613072867.2142525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.111040280968474
1613072867.2808094,df015286-34ec-40ae-aed7-7b40a43fa7bb,pubMeasurements,1613072867.2808094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.024715657256186
1613072867.3000515,48150e81-16ec-423b-99a8-5c0fceb3d01e,pubMeasurements,1613072867.3000515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.96964972456086
1613072867.3037422,2a0a247c-6be6-4c44-9cc3-cc1c2be89180,pubMeasurements,1613072867.3037422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",270.947639368692
1613072867.3064294,642d646b-2f2e-4874-ad66-c8d4771e55be,pubMeasurements,1613072867.3064294,RaplKey (PackageID 3),68.88393914464609
1613072867.3064294,642d646b-2f2e-4874-ad66-c8d4771e55be,pubMeasurements,1613072867.3064294,RaplKey (PackageID 2),69.87160353147812
1613072867.3064294,642d646b-2f2e-4874-ad66-c8d4771e55be,pubMeasurements,1613072867.3064294,RaplKey (PackageID 1),70.24297449625612
1613072867.3064294,642d646b-2f2e-4874-ad66-c8d4771e55be,pubMeasurements,1613072867.3064294,RaplKey (PackageID 0),71.9107248369724
1613072867.3468454,9e58085d-8a2a-4ded-b32f-575bc6a745a0,pubMeasurements,1613072867.3468454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.20010672049091
1613072867.373377,029e58e9-9946-402b-a5e5-e6ca2b6b8365,pubMeasurements,1613072867.373377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.69069134150593
1613072867.377389,63bde689-a758-4e0a-b6a5-3211da6a50fa,pubMeasurements,1613072867.377389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",249.26777590826947
1613072867.4018078,74b7b829-253b-4c33-92f6-3308fc5d3a3c,pubMeasurements,1613072867.4018078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.31720336726069
1613072867.4340506,8c3bbc6c-b465-48fb-9618-e7a7e183a924,pubMeasurements,1613072867.4340506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.01448376391775
1613072867.4640133,753d1b36-0c63-441d-9a13-35476a02774f,pubMeasurements,1613072867.4640133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.374773677316
1613072867.4868596,19056922-e580-4e92-b2ae-2b66c534e41b,pubMeasurements,1613072867.4868596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.77085955025442
1613072867.507448,05b44bd1-6cc8-47c9-a02a-b5368bbd6119,pubMeasurements,1613072867.507448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.5713938775758
1613072867.5297935,d8ded3f4-8bb0-4bd1-9926-3aa281aec77f,pubMeasurements,1613072867.5297935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.75173972388176
1613072867.5534964,c4763660-f565-441d-80e3-1829b161444d,pubMeasurements,1613072867.5534964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.18875247858921
1613072867.574343,6463ad1e-0421-43c6-80f9-c6716de9a659,pubMeasurements,1613072867.574343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.969683160242724
1613072867.601529,0c9e701a-dff0-452a-83c2-775356a24d2f,pubMeasurements,1613072867.601529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.783638637534025
1613072867.6229432,e96f4a73-9101-4a18-830b-32f98de2bb3f,pubMeasurements,1613072867.6229432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.69787641407007
1613072867.658136,19ebba5e-c548-493f-b466-4133792d04ec,pubMeasurements,1613072867.658136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.414943418743917
1613072867.6749704,28402da8-3e4f-4ae6-9cd8-0398612beb80,pubMeasurements,1613072867.6749704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.40182363598563
1613072867.6973066,774087a1-9ec1-47c4-94e8-0bb4e00cc096,pubMeasurements,1613072867.6973066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.77027253903408
1613072867.7228572,ace4743e-5038-4564-b728-0fd5b924d48c,pubMeasurements,1613072867.7228572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.13817733508151
1613072867.7452161,edba6c86-a7da-4d30-acab-1cea61a985db,pubMeasurements,1613072867.7452161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.72471935238606
1613072867.7698221,197020bc-94d7-4cbc-94fd-1cd2e03e3c22,pubMeasurements,1613072867.7698221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.640494188409335
1613072867.7908168,5715dfdb-391c-47ed-aecb-df4081aa8811,pubMeasurements,1613072867.7908168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.63152254161805
1613072867.8153636,904bc4ca-0e07-4a1e-ba7f-085564a42fcf,pubMeasurements,1613072867.8153636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.738175744490164
1613072867.840624,f8cd16d1-f2c0-47f7-969b-ce865c27ed5c,pubMeasurements,1613072867.840624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.58749826804695
1613072867.8898566,ba626dff-bc63-4bb1-b20c-b0a3840ac72c,pubMeasurements,1613072867.8898566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.31178591377647
1613072867.8977044,a03d20c6-0a18-42cb-801c-6ab923c5e731,pubMeasurements,1613072867.8977044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.42505813768277
1613072867.920516,7985af77-8b42-45c4-a041-63fc3fe20c67,pubMeasurements,1613072867.920516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.83753808386121
1613072867.9421587,f76eaf7e-dd7c-441f-b0fa-d8f5492fe5af,pubMeasurements,1613072867.9421587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.20484919892343
1613072867.9657469,8a42953f-0a2d-483c-b578-677f6394b333,pubMeasurements,1613072867.9657469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.3939885324261
1613072867.9866495,7a7da541-1b7f-4ee3-8f49-b15ad3f92e88,pubMeasurements,1613072867.9866495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.84116732448272
1613072868.0083103,2eb0163a-f754-49a7-96d0-d09fc1378fd5,pubMeasurements,1613072868.0083103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.165920317621534
1613072868.0386655,1600f3a0-2cfe-4360-9aaf-451c8222a12b,pubMeasurements,1613072868.0386655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.94350189425136
1613072868.0822806,209714ac-a511-4345-9249-b389062b2986,pubMeasurements,1613072868.0822806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.927760359048726
