msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613140551.131964,ebaa3566-1bb7-492c-8a7c-9e349adaeb4a,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.1582267,2f860acb-b88b-42e3-a2b4-d60a2555a179,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.1929867,2d532c19-6dc8-4332-ae80-bcc727c7ec69,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.218139,8e5cf45f-0a5c-4897-9388-140539b366be,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.2445283,8a696589-1336-4790-8eb0-7cfd8c56e9b8,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.2706904,9efb54e6-4dec-4925-9f7b-6528a4f95a49,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.296933,2326b1d3-811c-496d-86ae-5aa845c161e6,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.3398836,3de82dca-a05c-4531-bf00-86eb54609095,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.3593006,e5636633-9661-4ac7-bd43-b95e5ad01572,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.3850436,bd84fdcc-dec0-45fa-ab4f-3dccc611fe79,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.4116123,c4220f06-0368-4178-8d04-a135f89ad09d,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.4378905,bdb2780b-e2a5-4bab-99d5-ba06b08d01f8,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.471749,bbb392d3-7ad8-4b3e-b428-203107103ab0,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.4984593,068e4c62-21f0-4471-ae08-ac8a68e1bb5f,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.5246084,4d9c0b67-a07e-4285-97db-0ef52a3c8c00,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.5507383,057baca9-cf7b-4849-9436-0e30f7a8f06e,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.5765774,9612aa63-ea93-4887-affe-66818ede5b14,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.6235504,6bed4acb-3c22-4078-8b92-0cccd94a2642,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.6440063,5cd805b4-7219-45d3-a90b-2cecfb49d682,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.6655865,0ca8babd-92ef-48c3-b7fd-52220063d728,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.6860533,d3c407ce-44c0-423e-a3d6-4f470a78d877,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.711803,305a6f09-8b18-4a20-b4f3-6b265a9eda0d,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.7383835,3cb9a44c-215e-4587-8904-dc4b806cdd84,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.7709973,d0b8b047-627d-4dd1-93f3-7c3487c3e6f5,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.797876,7fa71cf1-b41a-4ca6-947d-6d7595535d61,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.8245914,a309820d-4b8c-406f-ad4d-79fe50f7c6bf,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.8499973,4969c2d8-0a9c-488a-a8fc-8a053fe37f2f,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.8753006,43a78356-3ef2-4b91-9c2f-cdec17575950,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.9074714,ed6c6e77-91b9-4d18-8ce9-90301fcc2d6c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.9375112,ddc9e536-ae48-4bcc-b13f-77c4b64d93ee,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.9635243,6be9f7db-4745-4525-8442-deaae29727c6,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140551.9899538,3cde7f68-6541-4006-ad48-d2e728ed006c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.0234635,3800ba4f-dd44-45c3-a010-6a2e6ec54207,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.0485964,482b82ad-b929-478c-8eac-e5fbe934d4e8,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.0765035,6b2129fb-0901-47d8-b712-b0b6802fe7a7,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.1009634,29b5bce0-ae42-46a3-9da5-559be4ec4392,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.1267943,5cf2e89e-3552-40f2-8ecf-c6bccba3e828,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.1636984,45fde017-ac3d-4a66-bdc2-a42ea6446284,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.1836421,05ec5c36-139e-4326-b48a-f50a69ef111b,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.213117,8d7c60a0-a231-4829-8fa8-8cc587ed2aff,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.2395403,ce44ef4d-35cd-49d6-b706-142153c49f04,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.2659776,667b6510-627d-470d-aa4d-a3bcac0070bd,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.3040783,f1a4277e-294f-41f9-aa48-399aab45347b,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.3277295,259ed893-d0fb-4752-818c-299b3dca5a07,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.3555284,10aadadc-16d8-43c1-b364-53085c027a09,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.3823457,fde5bcaf-458b-4495-ae9e-8ca8d1ab530f,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.4086413,0602dc6a-7960-41b6-9e2e-850d057c3705,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.4426663,588e6988-fc33-4218-8dcf-7e6f44984c5c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.4699476,c7f85df5-4e15-44b1-a954-22be398a4a58,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.4948735,dc7bf12e-b0cf-416c-98d2-abea4ab812de,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.518989,f7d1408e-81e4-4979-b336-57070af6ea81,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.5575716,399356b7-de86-4897-92ce-4c8b1744e00d,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.5830696,abfc9eea-a852-40cb-8b0e-e06763a33428,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.6092992,5b1e8b6d-d3e3-47bd-a14d-5c26927f9262,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.6357615,a9a499d0-1628-4180-992e-8ee69599363d,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.6633198,6c42fd4a-78fe-4341-9444-3b6dd218565c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.6895564,c8e987b2-29eb-4ed2-944c-07b69d2a3e8d,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.722521,5a9d9253-75a0-4765-9329-f9438c613561,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.7467918,2d0eac9c-875d-4a66-85aa-53e1a6ad29a7,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.7714329,c070d2e6-83a1-4c9c-b6a7-23cb33355f43,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.8010209,e33a9678-5478-49f7-b37b-2c1a3f5af29e,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.8258107,85edd029-2f3c-4e67-badd-2af334b0f6ec,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.851608,c96e06d5-c30a-495d-918f-cd61a5f6ad86,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.88418,fcb315c8-9de4-4811-b9ec-1cf24637c272,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.9087813,0aa9300a-fecb-447c-9176-13a838ea5ef8,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.9352398,daa7488f-7288-4932-9992-74f8955793f0,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.9621396,1d7e883a-a10a-4583-b08d-c451bd97a553,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140552.9891973,c9d8b305-3d68-4a26-a2b7-34fa64618f36,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
