msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613140549.375835,124a2bab-1898-4989-862d-ff7c9528415c,pubMeasurements,1613140549.375835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.282124349704386
1613140549.3963747,06e63ddd-313c-47f4-b271-26f376865a44,pubMeasurements,1613140549.3963747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.68608429995497
1613140549.4246907,58ab5303-be67-4120-acec-3c9234fb7ebd,pubMeasurements,1613140549.4246907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.31572255968357
1613140549.4559507,71bed0ca-c757-4bf1-85c9-63f52272edd4,pubMeasurements,1613140549.4559507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.989763275751756
1613140549.4963017,885b38c5-f099-421d-b29f-9747651d4a75,pubMeasurements,1613140549.4963017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.782533270550918
1613140549.5243037,807bf2b2-e60a-4e47-802e-7b131c18b6c1,pubMeasurements,1613140549.5243037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.71173487608028
1613140549.5600579,6f0f2a20-f3c4-422e-b2a0-fcc224ad9352,pubMeasurements,1613140549.5600579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.968703021319143
1613140549.5794497,84463a73-906d-4d0e-a2fb-baa151a0d2bd,pubMeasurements,1613140549.5794497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.56832158005337
1613140549.608503,af7a5a8d-e37d-4687-bf4e-d4ece76ed04e,pubMeasurements,1613140549.608503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.41926101846593
1613140549.652062,f3994e83-6ec1-4468-b842-fc186adcd9a1,pubMeasurements,1613140549.652062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.957499928257814
1613140549.674626,570b317e-2877-4896-b8ed-ffb562f5af3d,pubMeasurements,1613140549.674626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.317892241045016
1613140549.7048566,55a80e9b-453c-47dc-b755-9076506edd72,pubMeasurements,1613140549.7048566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.07917500537537
1613140549.7308233,aa574aa3-4eb2-4410-9199-ad8807d8210d,pubMeasurements,1613140549.7308233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.51115860820673
1613140549.7576542,09651c70-b0c2-453a-be2c-d6c3bdefd1a9,pubMeasurements,1613140549.7576542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.27032164287578
1613140549.7919667,640bc66c-bbd0-4369-b2b5-b95541372904,pubMeasurements,1613140549.7919667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.143897996357012
1613140549.8199074,b16fba5f-4f6f-4a94-8710-0c9fec117a68,pubMeasurements,1613140549.8199074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79001995293612
1613140549.8492408,6ca0cf31-8a6b-4f09-8911-43f4a9fe207f,pubMeasurements,1613140549.8492408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.09100594035778
1613140549.8756738,654270f2-b049-4569-9d9f-4dfb109afcd6,pubMeasurements,1613140549.8756738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.83149850565581
1613140549.9046361,67e37d03-a06b-4015-ba35-7978b76770e1,pubMeasurements,1613140549.9046361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.52740612861459
1613140549.9395802,b52adcdf-7fdd-4478-89b2-2ab4282a853a,pubMeasurements,1613140549.9395802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.617216117216113
1613140549.9657843,bfd39df8-a929-4e49-b27a-38f9955750ff,pubMeasurements,1613140549.9657843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16174857131954
1613140549.993757,95c7547e-6356-4b5c-9a41-84f4d084c16a,pubMeasurements,1613140549.993757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.7493967289302
1613140550.020968,3c0c7cc1-0b39-4501-b360-0cdade6ea7d5,pubMeasurements,1613140550.020968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.74984381316379
1613140550.0456936,6eef10ab-46ac-4520-9a92-79ceb60f443c,pubMeasurements,1613140550.0456936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.443667027289365
1613140550.0607648,342f9cc7-9d87-4a09-944b-3e6b7d66e1cd,pubMeasurements,1613140550.0607648,RaplKey (PackageID 1),77.52467192840552
1613140550.0607648,342f9cc7-9d87-4a09-944b-3e6b7d66e1cd,pubMeasurements,1613140550.0607648,RaplKey (PackageID 0),77.43444927274166
1613140550.083543,6c912ae1-40e3-40f1-b95c-21669e66f987,pubMeasurements,1613140550.083543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.42042827514234
1613140550.1091573,f35bc12d-f14c-478c-8d36-7fbdeee25e2c,pubMeasurements,1613140550.1091573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.04076832232058
1613140550.1346471,87266091-2e3c-4d14-884a-c9f10e7515ef,pubMeasurements,1613140550.1346471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.23145578124541
1613140550.16247,e44bfd96-1349-42d7-9f09-fa9ee03b5693,pubMeasurements,1613140550.16247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.94148725874277
1613140550.1889155,87c32f2b-921d-4f49-aff8-a7b7b6480e12,pubMeasurements,1613140550.1889155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.81397415414867
1613140550.2175853,5dc95a03-b927-4d7c-ae37-d288845c7a39,pubMeasurements,1613140550.2175853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.87966515521451
1613140550.2588375,20de3152-1aec-4521-a1c3-91a3eca46505,pubMeasurements,1613140550.2588375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.241248909143803
1613140550.281184,c022c1bc-07bf-4e55-b497-2f168f595b27,pubMeasurements,1613140550.281184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.74973709529457
1613140550.3098438,99bcc946-bfad-4270-96b7-7dbe8cff08bc,pubMeasurements,1613140550.3098438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.89213967323511
1613140550.337186,456fc6f9-8a65-4368-a5b0-77526512f632,pubMeasurements,1613140550.337186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57310048459358
1613140550.36266,68d365cf-d678-4a63-a435-90063f9efc00,pubMeasurements,1613140550.36266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.256096962559496
1613140550.399169,53fb2a87-9c44-4dfb-a18e-7fb78761fd7a,pubMeasurements,1613140550.399169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.39050645046427
