msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127077.6554673,74668c54-3782-461a-8508-24d653f45d53,pubMeasurements,1613127077.6554673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.843320757863143
1613127077.6997921,12a8f09c-aec3-4ada-8924-a703330935b9,pubMeasurements,1613127077.6997921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.560631697687533
1613127077.7435582,222f370e-3679-461a-8d4c-d3027b8c7a8f,pubMeasurements,1613127077.7435582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.848786729424667
1613127077.78744,85048f99-0a2f-460f-80d3-072e5fc073ec,pubMeasurements,1613127077.78744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.788387037965453
1613127077.8305073,556402b0-adf6-46c9-a608-58df7da4fff1,pubMeasurements,1613127077.8305073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.219634522952607
1613127077.8736014,fd1966b8-9ad0-4e55-b125-04b3035999a0,pubMeasurements,1613127077.8736014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.2049519367433
1613127077.9176936,abceb99c-58f3-4411-b63e-278819cdb788,pubMeasurements,1613127077.9176936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.679722626992273
1613127077.961875,d6d8d217-89c3-46fe-9858-a6f7392e167d,pubMeasurements,1613127077.961875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.634035931532043
1613127077.976283,f6ec8665-d31f-4c8a-af38-d1efe1b1910a,pubMeasurements,1613127077.976283,RaplKey (PackageID 0),82.3203073142141
1613127078.005859,c3ef3f7e-d2ab-47c9-9383-f5965294278b,pubMeasurements,1613127078.005859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.735540196435068
1613127078.0493045,ea2c19dd-8426-48a1-bed2-3fd7d222440c,pubMeasurements,1613127078.0493045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.017343568378774
1613127078.093909,a4677792-21a7-4dca-aec4-6370e8d681c0,pubMeasurements,1613127078.093909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.419262630452085
1613127078.1379206,38bcbdc3-6d0a-436a-8370-82d8026af67d,pubMeasurements,1613127078.1379206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.72120513272024
1613127078.1822631,a0daeb35-30a7-4079-a38e-becfe622a49a,pubMeasurements,1613127078.1822631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.551728026160003
1613127078.225951,7c79a2ff-31ce-4bab-b55e-b59a83572b89,pubMeasurements,1613127078.225951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.88971164685753
1613127078.2700467,4485a44d-abb0-457d-9806-e068c2f47594,pubMeasurements,1613127078.2700467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.677922475522017
1613127078.3129296,ee4c4e88-f3e8-4686-8640-4f005fa1d0a8,pubMeasurements,1613127078.3129296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.31926404402677
1613127078.3559952,75d0c173-c9c0-4507-8877-0bec381553e6,pubMeasurements,1613127078.3559952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.22044327826218
1613127078.3993866,e6d9d8ca-dfff-4885-8870-e9e15ed8b22d,pubMeasurements,1613127078.3993866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.04598826959197
1613127078.4431043,01c4e7a3-540a-4be8-8d99-7609bc7b4ffb,pubMeasurements,1613127078.4431043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.8741350717676
1613127078.4871771,f6cf6b04-8216-4831-a9f7-0e0b78564602,pubMeasurements,1613127078.4871771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.689628570780297
1613127078.53109,875d0b95-0335-4fe0-a08b-cd7a171c5351,pubMeasurements,1613127078.53109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.772429419701567
1613127078.5749724,6c56c2f5-da6e-4b40-ba79-7a6ac7a3cbd8,pubMeasurements,1613127078.5749724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.788127385632087
1613127078.6187077,17c44ada-7926-49b4-bfd6-70b49f5b7486,pubMeasurements,1613127078.6187077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.86485157853219
1613127078.6617413,ea8ea6ba-dc6f-430f-ae34-71b01db807f9,pubMeasurements,1613127078.6617413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.23771015604122
1613127078.7050552,c092f6c8-4e44-4ec5-83ef-81fae054d1cc,pubMeasurements,1613127078.7050552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.087223530498225
1613127078.7492046,e1f905b9-e358-49f1-99ac-9b636839eff0,pubMeasurements,1613127078.7492046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.65031314057917
1613127078.7936816,c688935d-44ab-4eb1-abe0-decf06d53366,pubMeasurements,1613127078.7936816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.48353081367898
1613127078.8375735,7fe7220c-b4cd-4a0f-97ea-c478472f58f3,pubMeasurements,1613127078.8375735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.78332488451702
1613127078.8802052,85858917-6cd0-44b5-8ab0-ae18fcbc827b,pubMeasurements,1613127078.8802052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.45669600708392
1613127078.9246802,249311be-1892-4229-a20f-3d887d43f214,pubMeasurements,1613127078.9246802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.484541877459247
1613127078.9679039,514a10b1-9b31-44e9-bcc9-a12928838a49,pubMeasurements,1613127078.9679039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.135429017611845
1613127078.9763455,dbf59cd9-cefe-4a11-bc11-114269fa6c97,pubMeasurements,1613127078.9763455,RaplKey (PackageID 0),70.93180449517341
1613127079.0087445,ca331587-c6c8-4540-8a7d-ee93bdfc247a,pubMeasurements,1613127079.0087445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.48549846353497
1613127079.0548341,41822665-5187-4f03-9b42-ef95fafc1805,pubMeasurements,1613127079.0548341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.696798095021126
1613127079.0990329,2c40d32c-8b0b-42fe-a3e0-b581bb250ea2,pubMeasurements,1613127079.0990329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.625074238524846
1613127079.142571,9911f158-3a6e-4241-bb7f-fa33de4a4b68,pubMeasurements,1613127079.142571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.968441361569205
1613127079.185992,6d083aad-510f-4b68-8874-ad36b9165363,pubMeasurements,1613127079.185992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.03033094585569
1613127079.2292445,25711d9d-e57e-40a5-a39e-0dfd8098d29e,pubMeasurements,1613127079.2292445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.120050864111903
1613127079.2737162,3603a6e1-c6bb-47dc-8c99-e877748869a9,pubMeasurements,1613127079.2737162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.48618505005987
1613127079.3182461,a8ff1a62-e66b-46e3-86a3-ed49e14a9501,pubMeasurements,1613127079.3182461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.456770716370986
1613127079.3621192,0c40603e-d7fc-4a2a-aabc-fc6edc75aa64,pubMeasurements,1613127079.3621192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.793061791990517
1613127079.4061162,efdc6b17-83d9-43f1-9f0b-0b63b6214def,pubMeasurements,1613127079.4061162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.728822419710433
1613127079.4495902,2c9e27e0-6f39-4ab4-ae2b-214bc6683dd5,pubMeasurements,1613127079.4495902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.00225422091365
1613127079.4934595,89cdda33-8c10-4173-8383-bb759690cbb5,pubMeasurements,1613127079.4934595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.79501017227329
1613127079.5372953,035c0335-316d-481f-9983-7b53d6b33b4d,pubMeasurements,1613127079.5372953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.812300392371565
1613127079.5802097,9bb38b4e-13fd-4fed-8fe8-50858ddb1714,pubMeasurements,1613127079.5802097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.30228304118096
1613127079.6249216,4991dd7a-9599-44d8-84bd-79fb3d9d5d90,pubMeasurements,1613127079.6249216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.365360529611735
1613127079.6688693,ca47da3e-c754-40fb-b2e1-d445c8225266,pubMeasurements,1613127079.6688693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.754422890949428
1613127079.71189,9bb275b8-bbff-4b97-be5f-47038b6a10eb,pubMeasurements,1613127079.71189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.244597083965292
1613127079.755489,a5222f3e-8db6-44d3-bc85-34488f8b4fcb,pubMeasurements,1613127079.755489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.93617436079749
1613127079.799058,9d620852-8085-4007-92e7-9c0837218f80,pubMeasurements,1613127079.799058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.95223066991823
1613127079.842965,763482f4-a062-411a-aa50-f44839a3e178,pubMeasurements,1613127079.842965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.775411665565855
1613127079.8864384,d0cf5a78-a12c-46fc-ae1f-653917c31d23,pubMeasurements,1613127079.8864384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.002518775805953
1613127079.9298987,f4273789-84eb-4331-a019-b39aa5f26f11,pubMeasurements,1613127079.9298987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.009531698506105
1613127079.9735534,877590f1-3347-4769-bb23-4c890d1f3acf,pubMeasurements,1613127079.9735534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.907014700576685
1613127079.9762511,4719e7a4-bdc8-4ed7-b5d4-35488368d35e,pubMeasurements,1613127079.9762511,RaplKey (PackageID 0),70.75129930995408
1613127080.0153444,2cfeb0e2-503d-4c29-8818-a48581ca750b,pubMeasurements,1613127080.0153444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.928597066353998
1613127080.0614586,e000fdc2-eda1-405d-80f5-57f1aad721f4,pubMeasurements,1613127080.0614586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.685270821925975
1613127080.1060934,2b1b5b2e-276a-4730-835f-5c30c60f86ef,pubMeasurements,1613127080.1060934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.40406857885392
1613127080.1494594,8c62f6e0-a0f6-480a-9b68-0d536eac18b0,pubMeasurements,1613127080.1494594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.059539731586955
1613127080.1931393,0be97de8-c052-4276-90b3-1d0366c67dfa,pubMeasurements,1613127080.1931393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.893772893772894
1613127080.237044,f99bb387-b281-4ace-8acc-eda58cf5dbb8,pubMeasurements,1613127080.237044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.77657884397474
1613127080.2811584,dd5f9c20-2d93-4cb1-b28a-7805628a9202,pubMeasurements,1613127080.2811584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3af21993-6d20-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 31317}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.668412134401017
