msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127078.3559952,209950da-e84c-4268-8488-92a4c16e5c47,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.3993866,37a827f7-982b-494b-a3fa-12cbc4df8501,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.4431043,7fa83f22-7565-4197-ad8f-a71f5647f715,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.4871771,01b7941f-3db4-41dd-84a1-e5aaa8f06c64,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.53109,e2a0cb6d-0884-46bf-ae8b-9287c53fc687,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.5749724,d0f5207c-286c-4e53-b619-be8c21eab936,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.6187077,2621c088-779b-47bc-8172-de653f65e35e,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.6617413,1fe9697a-25f5-4383-a8ed-55ae677a83c1,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.7050552,9663c41f-edf8-459e-9195-848bc32a3b6a,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.7492046,fffa1b96-2ec9-45e7-8c56-87c089f25307,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.7936816,a9c39a59-0c83-423f-8e56-552f1345bfec,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.8375735,8be3bda2-9065-4f38-9968-04efecc029fd,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.8802052,6c950520-bf17-419b-bd68-673c574d54ec,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.9246802,f8f464d4-8611-4c2f-b443-a9a7f20f8264,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127078.9679039,ce32c5c0-2ffc-47a0-a12c-c83a1d23d4bd,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.0087445,f93285ec-dfbe-4f90-8b53-1b91fd92909e,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.0548341,3beed0c0-0ec9-4add-acb3-aae8c3e30425,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.0990329,0395bb26-5bfa-42a8-9d26-e0b4ddf1c83a,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.142571,c58297d3-b64e-4929-bb5b-b9d5d0e33dac,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.185992,0d070578-a864-4d3d-bf8f-13d9e78ef764,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.2292445,83e36344-a445-4312-ba0d-759e4a98aa27,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.2737162,2f1bf51b-2691-4cff-88ee-6d757349dde0,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.3182461,4aab29ee-bdf3-4f79-9255-ee22c1043ce5,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.3621192,c5ffa0ec-4bda-4f5b-863f-081e6d2793af,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.4061162,e0d096d8-5bdc-436c-8fce-a3868aaf53f2,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.4495902,ac92e0f6-cddd-4a38-b41d-67cb12013e76,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.4934595,8a709b4f-764f-4950-a606-f63308140b1c,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.5372953,5d15d018-8b4b-4902-b009-1b09e3713644,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.5802097,ab33efd5-ddca-464d-98f6-e16e19108e1e,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.6249216,432b82ac-b6f6-4bcb-b714-81a7977c78e2,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.6688693,468a3c5a-9059-416d-b509-fd24e32b449f,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.71189,3af2dd4f-5bb7-40ef-88d6-1fd24889ca22,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.755489,53f6dd6b-a462-4123-81d4-b81c917c4d0b,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.799058,2f6d9820-a24e-480b-b8be-06ec7a9931ee,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.842965,92c31a34-e70e-4820-ac6d-d7f5e3c41c90,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.8864384,9ea0bbb1-d768-42e4-8d17-e76896d20904,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.9298987,6cd533d7-061c-4fa0-a9bc-6f189b835350,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127079.9735534,27b751a7-16cf-4164-a159-806f9ab86065,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.0153444,baed945e-47f3-4c17-83b1-e979b96c62ea,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.0614586,8af3639d-6143-44b9-b916-deafa17c3f9d,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.1060934,58c839e8-a2d3-443a-9dc0-a54ffc038af7,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.1494594,63763979-a9a7-487f-9344-4f9b25f8dd3f,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.1931393,21b684ac-69fc-41b2-8484-cb69408d2aa2,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.237044,1b9c0670-4c9c-4e2a-b53e-e91c96d73dc2,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.2811584,5872ed1f-8881-452e-a22c-931eaf68eda7,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.3253894,1977af27-d07f-4139-a6c5-47119d0fd81f,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.3695376,9b2c73ec-c887-4b84-8c89-a8946d4d22ba,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.4133065,3f0087a2-acdb-4fcb-b90b-dc1e33aefb27,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.4570997,f43a825a-6c7a-4ba9-af5d-ccc44f35e180,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.4998844,4c2295db-b22d-4cfb-a4ce-9ddfd7ae3376,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.5438228,4bdebb47-7440-42aa-a56b-b131bad7242e,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.5873318,1f84ead7-82b5-415e-b974-46ae49e54d56,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.6315439,4d08b4e7-f88b-46c8-98d3-ac302292f377,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.6745434,cc9e65f4-fb5b-4a03-89f0-bb01133831ac,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.7191455,283248db-8909-4a92-828a-1c131ce78653,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.7623522,565e0637-5427-4c93-8053-b7d67b9da3f5,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.8055167,e68b9405-a15e-40d7-8f90-a0fabc9ee001,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.8496697,8410b71d-f4ed-4098-a3ca-587cc3784365,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.8937452,365b3bfa-de29-469b-802f-4229cfd641c1,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.9376123,e0764fbf-b135-4963-80db-a4b7d6ec6c19,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127080.983986,1240646d-ec53-4520-951e-ae9897b8541f,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.0256398,b2f8b214-2fd7-41b6-b6e5-7b83c70a5a08,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.0698617,514e0f0f-292e-4f5f-a2bc-b665d368fd70,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.1132157,78477d18-59d2-40c2-af5e-e9db7401c58e,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.157182,242c94b2-7751-4f6e-9bdf-35ed27b5a019,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.1970956,85b0c705-f30a-4280-89ea-d3a7629b65f9,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.2440681,ccb6e54e-c3e9-463e-81ec-253883d65424,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.2882283,bb2cb427-9e25-440a-830c-15674fd2f46a,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.331628,60d55a30-435d-45ae-af60-4120c1f835e7,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.375404,4ddd9154-e48e-436d-9ea0-7d927e3eaa77,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.4187355,27a5f4ac-22ca-425a-b405-217b8aed5d29,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.4623418,0b9dcc59-2d6e-4614-a8c9-e342e4a44a7b,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.505988,6b1fd04f-97a6-407d-adad-d0c89523177f,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.5499523,98519ebd-d85c-4730-8c14-7eb0c8a29276,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.5935724,998d431e-3c05-4bf1-98c5-969d87cef374,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.6374366,cde20455-2170-44dd-91b0-a104a712ad45,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.6811028,3379da0d-4bff-49aa-a269-adda4997e9b5,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.7245548,2a6d7fe1-6ad4-40dd-8d91-58964db498f5,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.7676067,45236c08-8c50-447d-aedd-420cbe717e2f,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.8107648,17301915-cdac-4454-b9cb-de55e707c501,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.8506684,e42a506f-7f9e-49f8-a43d-1bc6480fe5c6,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.8982773,a8e33f70-8c41-48b7-98ae-5da0dcc5b15b,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.942228,b9a5d0b7-f8d9-4ad0-9a7b-78748636eb35,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127081.9868035,340b2742-2667-4c8e-ae0e-541050eac4d1,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.030822,9df8afe0-82e3-4530-ad8b-95c0c977c968,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.0746894,76255c00-8457-47c5-9211-cda6ec4e85a2,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.118871,5de5e4c1-5f91-4b23-8f2f-328b7d1bb732,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.1626856,0802aaa6-15a7-4c0a-b61b-b971bc9d8941,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.2069027,9eafed8d-4f35-4b25-bbca-af59099f8e23,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.251025,85df838e-ea38-420e-8ef5-5602c3b3c30a,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.2949586,2479c68e-727d-490a-85f1-5f45b84df80e,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.3386726,e9323c6d-5b71-46b9-ad31-30c26bc9f99b,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.3822365,e5f3d94b-223a-484b-ad70-3ab99f3f3d0d,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.4257019,147cd659-d5c7-4b29-8b58-55b5bc77369c,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.4696422,bae3740b-cc6e-439e-a186-6e7c9ecdf791,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.5135746,07dd7106-7c87-44e5-ba5b-7bf237125013,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.557825,4d2f3935-ffda-443b-bbad-ad93b891ee18,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.6016788,6696a68f-9381-4438-a2a8-7b303cb1556e,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.6458132,d19e38a7-6579-435e-bfcd-c2cb11627f75,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.6899407,a704bf45-d7db-4deb-90c2-56dccb3b16f4,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.7339761,ebc5f47d-56f2-4417-8cde-512e607b7822,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.7781818,bc4ba5e5-9334-4fab-8e4c-6a4d03d73ec7,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.8222837,d1e5f40a-a59a-46cd-86e3-606e046e17a0,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.8664339,2d4fe7d4-4889-40d6-9272-52b1a57eb4d0,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.9098785,5a9f50d9-c302-4eb9-a009-654a964d5433,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.9538422,b587b3dd-d525-4078-9ac6-af4fa15fd781,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127082.998042,99d927c1-a1dc-48e7-88d0-ab6d86e449d1,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.0418022,0889f32a-ab7c-4701-b2ca-c6630484de10,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.0852501,4f9e355d-7f0d-4370-9ffd-0dccda9e043c,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.1310601,76d997d1-af3c-4d60-bcd1-5436ee432567,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.1735256,3e5df63f-f796-42e7-8a00-3322b299ae59,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.2167783,f9ff9a0d-7e6b-403f-8c64-cb320edfaeae,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.2603562,a56a7279-318f-4592-b22d-8575286a0713,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.3032577,5e53a48d-1ae9-4656-82ae-0a9b412dd3aa,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.3473554,e00903eb-e42d-4cff-8444-5e68a29e09d1,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.3913057,586556e0-ae54-4815-a8b3-9266b4c1f69c,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.4358084,29365216-bb34-47a9-b859-bafa5cb7a0cf,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.4793339,e7bcd190-c461-4d07-93e2-8577b59b71d0,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.5232208,57d17f79-befb-4159-9371-860d684de272,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.566931,c58bc545-09d9-4e0b-a022-8560208295c1,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.6109297,7629eaeb-512f-45e1-aed7-c702760a16a1,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.6545217,9d6379a7-05dc-465c-9c3f-71888a087721,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.697907,bc44c9a1-1afb-4d2b-bd60-b5a3f3871d41,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.7420492,4277668b-ab77-4d03-9569-25724a2ed919,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.7855995,5b59e8c2-cba0-40b7-87c4-b62ef377e930,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.8296542,9e205973-0f60-4438-a510-0ef7f7a2756d,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.8727736,8f7692c7-bf13-4bd1-a58d-3f224936133f,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.9156501,a847057d-87a6-4781-9aa4-654d5a913525,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127083.9589276,343926a3-5541-4a34-b491-4506b6c2a5cd,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.002835,c16b0044-4783-427e-ba89-a7cfd9934b7b,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.0467136,46bbd4da-2ec9-4a20-a6db-1b2514b192a0,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.090712,124f84fe-c55f-4829-a8b1-8c0d42de863f,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.133894,ad50e49b-fa7c-41c3-a154-3b0c0f85daac,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.1764717,7ffd0f7a-930f-4034-ba46-3bb72d61ed97,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.220235,f3bfd67f-214a-48ae-9c47-66291895fae1,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.262955,eb917126-e6fa-44c4-80d0-27debf2895e1,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.3059704,ff4b7785-5d9d-4a6f-b9ce-03e3d96c5e83,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.3488572,f8668b52-bbd1-47d1-afe5-999ded2220e7,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.3925207,cc4d79eb-1e7a-4a1d-9096-0443b812b0b4,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.4365642,107f1e30-baa0-4a42-ad5e-fc13f77dc0be,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.4807932,190f8a71-a21d-4302-a23f-27b748f3a263,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.5248628,ee6dd1db-a246-460a-9778-142becd6627d,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.5684822,491fa8ed-182b-4eeb-8f7f-6f39fb538763,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.6124244,8c353dc3-af4e-4c10-98e8-9f7ed35ec108,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
1613127084.6552975,9243481d-5160-4a53-a666-9693a8cc8969,pubProgress,3af21993-6d20-11eb-8001-98039bb0bff6,STREAM,0,31317,0,1
