msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613135330.337576,47f415fc-a4f2-4000-b3c3-01188b4b278f,pubMeasurements,1613135330.337576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.19028790742437
1613135330.3790088,2d5fafe4-4c07-4a36-8ddd-39d8fcd377e9,pubMeasurements,1613135330.3790088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.135496678352272
1613135330.422009,3ccacbac-1d00-4eb5-b197-6a9e9241d226,pubMeasurements,1613135330.422009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.255678746053803
1613135330.463944,20a6935c-240f-488e-abec-e94727f59f96,pubMeasurements,1613135330.463944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84642899725766
1613135330.5058126,5260964a-a552-4e1e-8cae-7fb313b9b3fd,pubMeasurements,1613135330.5058126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.884161815196297
1613135330.5480392,d84ed11a-c8b4-4909-8e05-9f039ee1b264,pubMeasurements,1613135330.5480392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.68181118491942
1613135330.5897148,b850f7f9-4d48-44e6-b31a-2027a006ca55,pubMeasurements,1613135330.5897148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.994913078427373
1613135330.6314435,f1c36e58-b962-4822-a7f5-caba86b65f31,pubMeasurements,1613135330.6314435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.96429320312734
1613135330.673777,84a5405d-c3b8-499b-9d54-eaf7fd6396ff,pubMeasurements,1613135330.673777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.621814745917852
1613135330.7158523,8f4ec01f-0fa1-4042-bcc6-c777dba5bfe9,pubMeasurements,1613135330.7158523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.767082590612002
1613135330.7577298,8d87851c-8968-406b-9241-fd42358ba561,pubMeasurements,1613135330.7577298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.879171392752674
1613135330.799198,ec1a27b5-32c9-4b83-82d0-479af0490c5b,pubMeasurements,1613135330.799198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.114834843524868
1613135330.8412962,0f46b70f-1676-4613-871f-672377c6eea5,pubMeasurements,1613135330.8412962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.753956518382594
1613135330.8833647,efddfad4-fc18-483d-9c48-53e416e20de4,pubMeasurements,1613135330.8833647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.770754840319952
1613135330.9251587,b001e2ba-189c-4037-8655-47fce55582b7,pubMeasurements,1613135330.9251587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.9268794563813
1613135330.9667642,0c22e1c8-b8a8-498d-9529-d176f280d2ed,pubMeasurements,1613135330.9667642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03528379661343
1613135331.008322,95cc01bc-13eb-4876-9395-287bb81104d5,pubMeasurements,1613135331.008322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06290042170233
1613135331.0515032,2e442f00-d06b-404c-9e3d-a3a3373e3cd5,pubMeasurements,1613135331.0515032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.158199449992765
1613135331.0937603,5df5094b-642a-42ed-b49c-909f58cf29e1,pubMeasurements,1613135331.0937603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.664718271528976
1613135331.135354,2946afe5-3b5f-48cb-841d-975937271067,pubMeasurements,1613135331.135354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.04207362885049
1613135331.178332,c32b0914-142b-4fa2-919b-9bb27cd025ae,pubMeasurements,1613135331.178332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.26758302164467
1613135331.2198517,03d73cd4-74c5-4104-a793-cbea846464f3,pubMeasurements,1613135331.2198517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.0850684618071
1613135331.262239,8410c6b1-325c-4f95-b43a-793c41d6952c,pubMeasurements,1613135331.262239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.591999952816
1613135331.3045995,b9acb5a4-ce77-4b8d-8bf0-fc728b982589,pubMeasurements,1613135331.3045995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.606897935576775
1613135331.334039,3ff81e5c-7e05-4a0f-b440-8efd17819582,pubMeasurements,1613135331.334039,RaplKey (PackageID 0),94.5782687974717
1613135331.3480113,30730905-c3ce-4280-872e-24bbcd78f17e,pubMeasurements,1613135331.3480113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.035238155568482
1613135331.3903394,7fd6cc9d-b581-479c-a389-d1d51538c3dd,pubMeasurements,1613135331.3903394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.624884090412433
1613135331.4341671,03aafe3b-3d8c-4c9e-9f97-d687f204af04,pubMeasurements,1613135331.4341671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.816594509186533
1613135331.4771202,eb302e57-fabd-479e-8502-96c569c529d6,pubMeasurements,1613135331.4771202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.281260913091053
1613135331.5200315,f41b119e-ff63-4ad8-8a63-acd3c7ad0fde,pubMeasurements,1613135331.5200315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.303912144251218
1613135331.5617225,1485d47a-815b-474c-884f-aad08863ff2c,pubMeasurements,1613135331.5617225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.98599218056655
1613135331.6035442,f5ddd0da-5ba7-4239-bed0-9abd64a51df7,pubMeasurements,1613135331.6035442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.911003245918693
1613135331.6451077,f691049a-19f1-47b2-85ba-e7dc2db5ff62,pubMeasurements,1613135331.6451077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.059571499031602
1613135331.6862042,c06cb507-8869-416b-aa36-43b9768a1dd1,pubMeasurements,1613135331.6862042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.33297239424282
1613135331.7289915,6e7e8656-cef6-43a7-a379-e8beae7a4799,pubMeasurements,1613135331.7289915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.371448270220686
1613135331.7720947,7397f332-5a2a-464f-a14a-bcb54a39f6a4,pubMeasurements,1613135331.7720947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.20010672049091
1613135331.8139687,b909e84d-4e35-4365-a377-956296ed73c8,pubMeasurements,1613135331.8139687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.88116731145818
1613135331.8556786,187d63a6-c74a-4197-abe9-1eed84bbcff1,pubMeasurements,1613135331.8556786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.975065931431313
1613135331.8972228,353d996e-f4ce-4b1a-a86b-01f986f44fff,pubMeasurements,1613135331.8972228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.070864625457347
1613135331.9388528,9796185b-010e-4f04-b6fd-08950d30feec,pubMeasurements,1613135331.9388528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02113860196973
1613135331.9803355,4dad1e81-b49a-4626-a91a-97f6f1ac7c87,pubMeasurements,1613135331.9803355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.106405674647895
1613135332.0225894,80761568-30d8-45af-bafe-9470c02da9b5,pubMeasurements,1613135332.0225894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.666398447484262
1613135332.0635326,e82125d1-dc2b-4b21-8741-795d3a1f9c19,pubMeasurements,1613135332.0635326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.424050362391846
1613135332.1055744,ada54959-49ba-411d-8d83-fe1e43acbf63,pubMeasurements,1613135332.1055744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.78587951262733
1613135332.1468158,43d7bc30-dd60-4317-8121-2c8b36a2eaed,pubMeasurements,1613135332.1468158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.247567665868516
1613135332.189045,bb413a1e-8dfa-49d8-bc2f-ce3cbf50cc4d,pubMeasurements,1613135332.189045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.680269007855927
1613135332.23119,833e0d2d-ad45-474c-9775-dc796b00a0c6,pubMeasurements,1613135332.23119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.727607070826906
1613135332.2729306,14cc56dd-2519-458f-9c4b-1e40d45302a8,pubMeasurements,1613135332.2729306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95740373615711
1613135332.3145814,cfbf337e-f16b-4cc5-8d9e-0b2b377aeb72,pubMeasurements,1613135332.3145814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.00917150351434
1613135332.3319046,e7d8609b-407c-44ef-8c82-c8e6a4970ba5,pubMeasurements,1613135332.3319046,RaplKey (PackageID 0),94.58278631168999
1613135332.3582637,85c59222-5438-47f5-840e-e6d95accbb09,pubMeasurements,1613135332.3582637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.89259367363174
1613135332.4005022,15cd2975-cc69-4ffe-9653-2c3a81c6b263,pubMeasurements,1613135332.4005022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.675083158729596
1613135332.442627,e36fd3c6-b02b-47fa-8f0d-62926ff42d18,pubMeasurements,1613135332.442627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.739013287912687
1613135332.4848187,2f226f20-bbb8-423a-888e-5c451f334062,pubMeasurements,1613135332.4848187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.701316015571763
1613135332.5267634,3092e030-b913-4c97-abf5-4cb9897c45e6,pubMeasurements,1613135332.5267634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.840885927321057
1613135332.5689871,a74f39b8-ab1e-4edb-80d9-0e7077dfcd89,pubMeasurements,1613135332.5689871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.683353562864504
1613135332.6127195,8b2c3db2-3fe8-4ee0-a9b9-b67ce6a5e05e,pubMeasurements,1613135332.6127195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.86642009043669
1613135332.65483,e42059ab-6075-48cb-94b4-4b308fee5895,pubMeasurements,1613135332.65483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7470464610964
1613135332.696776,6b947c5e-e0a4-47bb-bce4-164586e6db79,pubMeasurements,1613135332.696776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.840175463691413
1613135332.7390141,e72725b8-1ec7-4e11-8db2-1ece218a5838,pubMeasurements,1613135332.7390141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 71bd6acf-6d33-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16686}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.675223286949628
