msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068554.8288686,b874c7fa-983d-46d7-90b3-2cc4ddfc15c8,pubMeasurements,1613068554.8288686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.06870284785269
1613068554.855064,b298fdc5-fdf5-448d-983b-fca1a6f53609,pubMeasurements,1613068554.855064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.174859945982575
1613068554.8728855,dc6f638c-8f57-48d1-b544-8cd074c95e28,pubMeasurements,1613068554.8728855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.111999551104
1613068554.8992162,ca72f1c7-8a01-43b6-9bf0-4e8519787260,pubMeasurements,1613068554.8992162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.97840927432755
1613068554.9216034,93055b6f-98fd-41ea-950b-5fc4fd4ee827,pubMeasurements,1613068554.9216034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.668282169538465
1613068554.9440033,b0de618b-56bf-4e87-ba57-24fe21f297b1,pubMeasurements,1613068554.9440033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.642857142857146
1613068554.9671087,50625b22-8d90-4756-bf58-a4c87d3b4c38,pubMeasurements,1613068554.9671087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.280206879388885
1613068555.0266082,14247ac2-94a4-400e-83ce-4d69ebd0d905,pubMeasurements,1613068555.0266082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.806863923226246
1613068555.0512884,784d9ddd-9412-4006-bec3-f81ba9cb1b2b,pubMeasurements,1613068555.0512884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.048092437412166
1613068555.082204,99dc56e1-a09f-4456-8063-54b4eefb8cd3,pubMeasurements,1613068555.082204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.345972522096346
1613068555.0923958,3978836b-9570-475f-8c37-c50417ccb15b,pubMeasurements,1613068555.0923958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.1209831722514
1613068555.107805,a9914c41-0981-4da8-88b2-6aa35fe30554,pubMeasurements,1613068555.107805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.89608514366371
1613068555.1219969,0cc2bef7-1ddb-4c9c-8d61-bffba6fb3a25,pubMeasurements,1613068555.1219969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.46223224351748
1613068555.1358523,8a959a31-8ab1-478c-a0ea-02872b638457,pubMeasurements,1613068555.1358523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.17350510627548
1613068555.1560261,56f80876-09a7-4a37-9d2b-dad5f2a4bd74,pubMeasurements,1613068555.1560261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.56936613173059
1613068555.1831388,8b925802-bb79-4103-8e7d-2dde5a5cde11,pubMeasurements,1613068555.1831388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.883016293072444
1613068555.1969228,7fa07936-b3f6-42e2-86ee-8d9f6a4877c5,pubMeasurements,1613068555.1969228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.54919742450349
1613068555.2208972,943f9f59-4fd0-4387-a59d-50c952475fe9,pubMeasurements,1613068555.2208972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.710984587791195
1613068555.2240896,ae970337-ed0a-4784-a457-77f81f2b4b5c,pubMeasurements,1613068555.2240896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",313.23414252153486
1613068555.2390134,d142b8fb-ff1f-4bea-a698-84b9cd0fd434,pubMeasurements,1613068555.2390134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.00728704246588
1613068555.2541525,a5037da3-00d1-4986-835b-e94f1569235d,pubMeasurements,1613068555.2541525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.05456106744171
1613068555.269473,11cd3b55-80e5-4ffb-8261-aead66f0154a,pubMeasurements,1613068555.269473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.27095605632884
1613068555.284069,a1d73b43-ef75-4a0e-8a69-04950c95795c,pubMeasurements,1613068555.284069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.51192107426692
1613068555.306543,04b69c0b-722b-43aa-ba14-930705cedebe,pubMeasurements,1613068555.306543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.49586188484471
1613068555.3187044,82f4db26-eaee-4950-b0f4-765339a329ec,pubMeasurements,1613068555.3187044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.22838935142357
1613068555.3208148,9198cbe5-cc5c-40d0-8947-498c2ff7892e,pubMeasurements,1613068555.3208148,RaplKey (PackageID 3),69.72059451177785
1613068555.3208148,9198cbe5-cc5c-40d0-8947-498c2ff7892e,pubMeasurements,1613068555.3208148,RaplKey (PackageID 2),69.89865196067598
1613068555.3208148,9198cbe5-cc5c-40d0-8947-498c2ff7892e,pubMeasurements,1613068555.3208148,RaplKey (PackageID 1),70.15074908128568
1613068555.3208148,9198cbe5-cc5c-40d0-8947-498c2ff7892e,pubMeasurements,1613068555.3208148,RaplKey (PackageID 0),70.68105347695798
1613068555.3365324,9ccd3f49-4aae-4b69-88ad-4422be987ea5,pubMeasurements,1613068555.3365324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.09154139555755
1613068555.3517268,84072690-e1af-4a8c-a025-5edd772734a0,pubMeasurements,1613068555.3517268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.81437056781348
1613068555.3660352,457664a2-7624-4c41-b300-30badef6fbff,pubMeasurements,1613068555.3660352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.88852779816193
1613068555.3801339,4baabb1f-561c-47ee-a48e-8630cc03c39b,pubMeasurements,1613068555.3801339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.9282737831368
1613068555.3953657,ebdaad6a-a72f-44df-9cef-27e850929ecf,pubMeasurements,1613068555.3953657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.65233804388859
1613068555.4099207,da5b589a-4976-4c52-826b-74e725b81d75,pubMeasurements,1613068555.4099207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.70491240123668
1613068555.4317548,584948aa-8602-4051-aed3-82f0e497dcae,pubMeasurements,1613068555.4317548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.79960383342684
1613068555.4461632,0e54af7d-8acb-4f91-b9bc-c22a50fa19fa,pubMeasurements,1613068555.4461632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.40468134575677
1613068555.4697483,4cb4d940-6472-4f2e-85fd-9d9372d12df2,pubMeasurements,1613068555.4697483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.3998304006784
1613068555.4841654,0aab9291-c70b-449c-bc53-175481e695be,pubMeasurements,1613068555.4841654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.36135532088298
1613068555.4979556,913fa716-ce11-491e-8899-2564c38fcb92,pubMeasurements,1613068555.4979556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.51500154094379
1613068555.512861,9dcdc868-2c07-41e2-becb-735bed2b92ca,pubMeasurements,1613068555.512861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.09045470555677
1613068555.5266678,ffeec87e-4c1d-4654-b5b9-b073dca2fff2,pubMeasurements,1613068555.5266678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.42702976750924
1613068555.5416741,ecf414f1-30ab-4aea-91d9-de14f997d0b3,pubMeasurements,1613068555.5416741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.63890045814244
1613068555.5551503,e6ad954f-8cae-4744-a60b-ce753e5f96fa,pubMeasurements,1613068555.5551503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.20599584446423
1613068555.575544,2f978167-34a8-42f0-8886-70cdd7678e5c,pubMeasurements,1613068555.575544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.034029616553894
1613068555.590659,a328bbb3-febc-48c3-b3dc-567301cf4ccf,pubMeasurements,1613068555.590659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.16053854678377
1613068555.604188,0a0e2f8a-0752-4bf6-8f82-4155b850f8be,pubMeasurements,1613068555.604188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.91529307413704
1613068555.618948,45ae40fb-8be7-473a-b82d-265c3641fa71,pubMeasurements,1613068555.618948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.75067750677506
1613068555.632953,7abcd837-8e23-412c-9f6b-339c2cce08b5,pubMeasurements,1613068555.632953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.40307033202427
1613068555.6467333,b43e16a0-dae1-4b53-8683-b2f046b7be71,pubMeasurements,1613068555.6467333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.56762395457267
1613068555.661904,be21bc99-b263-44cb-aabb-f5036602e9dc,pubMeasurements,1613068555.661904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.91523301034869
1613068555.6761627,62da5976-9790-4dad-bc2b-c2f60ded66cb,pubMeasurements,1613068555.6761627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.13360451660412
1613068555.690016,fe870140-a6d8-40ec-898f-85a621a14524,pubMeasurements,1613068555.690016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.18522729323445
1613068555.712213,90b56aa1-44e3-4dc1-be77-c7f55176dfb8,pubMeasurements,1613068555.712213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.05113303599585
1613068555.7269604,2f578bb4-4916-4267-83f4-a48b57a8a337,pubMeasurements,1613068555.7269604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.80810306831667
1613068555.7407298,6a78bb46-b213-44f1-89f1-e2591ab8a267,pubMeasurements,1613068555.7407298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.62427829623442
1613068555.7560282,689fcbb0-ae04-4811-bae3-363bd6e717d0,pubMeasurements,1613068555.7560282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.36695373653849
1613068555.770213,3438b4fa-2ee7-4267-9c87-54770b12c373,pubMeasurements,1613068555.770213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.4982463561219
1613068555.7854266,618ce8d6-40bb-42dc-9b72-b9c1060ee777,pubMeasurements,1613068555.7854266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.73001396762797
1613068555.7988555,e4cdfe56-e073-4325-9aeb-cb9a70c07a3a,pubMeasurements,1613068555.7988555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.46709485246207
1613068555.8125155,d08881ad-1110-4a82-b331-8ace8c764e27,pubMeasurements,1613068555.8125155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.20644216691069
1613068555.8274739,18a85677-d8c4-4540-aa23-551f2884e66b,pubMeasurements,1613068555.8274739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.85162282314404
1613068555.8483467,16643c88-12ab-49a0-8098-3335948b374a,pubMeasurements,1613068555.8483467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.90935549939515
1613068555.8635073,f555baed-7763-41e6-9d5d-0f91fab6d586,pubMeasurements,1613068555.8635073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.96088519507931
1613068555.8778186,27f865bb-aca6-43f3-8ab2-95dca6f6bb80,pubMeasurements,1613068555.8778186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.87387765084024
