msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068554.9216034,68b446ea-69b3-4d39-9269-6e51d5ed33f1,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068554.9440033,896ef349-0d56-4d1c-ac9d-0f4a3b459a4a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068554.9671087,9a0af6c9-266c-476e-9eae-50df706d882a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.0266082,5164dcbe-3ba5-4c37-91fe-9b9f46b01401,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.0512884,749553ee-d104-41d7-a938-c3a0d7154a33,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.082204,15b51d3c-f77e-46dc-9623-7f965c0e9831,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.0923958,cdd539d5-2e14-4aed-b555-072ccbaec12e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.107805,13ab539d-a1b4-4822-bdac-75c205f9e332,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.1219969,5c58f038-2c98-4b4c-a06a-3fd3198c91b6,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.1358523,046e05c1-1e3d-47ad-9568-ee5567ba0f94,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.1560261,25294a39-744d-42bc-bfd7-d03594a2e6bc,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.1831388,66f335f7-b1cb-4b29-8146-e95ec3e7094e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.1969228,c1d0a604-5749-465d-9f6f-06cc2963994d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.2208972,3d75cbd3-17f0-4b25-bb13-5fc338c2c133,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.2240896,28e37ce8-b7fe-4e44-81e6-643556f7faae,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.2390134,4f5537e3-8819-41f7-972e-fb51a138ea1c,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.2541525,dd45eed5-6893-4438-8389-6c8bf9c312b1,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.269473,0d74f829-48c4-4d3b-a983-81070a4476fd,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.284069,7ae12ccf-964d-4dac-b169-a69a78aaaa05,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.306543,9781269d-38e5-4bae-870a-2710602e1ff6,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.3187044,51574279-a797-483c-939a-434528f14786,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.3365324,0e520fe6-765f-4642-9964-dad73a0c9b10,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.3517268,2dc63f43-8d98-467a-bd20-9238fe1eefcf,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.3660352,af1702ae-22a8-4c83-b9a1-fa8571f14e77,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.3801339,0a8960ea-54c4-494f-8eb0-a23e9f1e6be6,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.3953657,c5943c65-e7cc-4059-989b-db1dd2b92d23,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.4099207,ed072665-9e7d-4174-8cf2-1b76319e1314,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.4317548,acde1356-e78b-4f17-912d-ba0cc32812e0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.4461632,1d5d1e93-0557-4101-9121-59323405590e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.4697483,22aa25ba-c833-4d9f-b274-c79132f43b57,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.4841654,436c2f8f-c2b0-4f49-abc9-704c6e863eca,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.4979556,f2a7a33f-8b77-4b9f-a23b-c40bbf0d8967,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.512861,910a6a61-129d-40ac-9484-e0bb8f11b2dd,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.5266678,391edafb-78e4-45fc-83b6-0118437f9bcb,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.5416741,ef10e416-4cc0-4745-bfa0-ff100a7467bf,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.5551503,33a5617b-575b-4489-ae78-bd0998805168,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.575544,aed8eddb-6cab-4495-ab5b-16b1f4436967,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.590659,74c4524d-c5cf-4578-b827-f1151256fceb,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.604188,4d6ff30c-795a-4983-92ca-10bd86c8f334,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.618948,c7073ddb-8961-4cd5-9b43-c0eebcc6b9aa,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.632953,aacd8e0b-7f3d-4f33-a7e9-1967e4b1f325,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.6467333,c161c9c0-f965-4991-8550-83d6df155a9a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.661904,b36a9b41-5dc4-4119-89dd-48871ac7bb7f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.6761627,a6008bd5-62d0-451a-8f9e-7338c267231a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.690016,099fef4b-8d58-47c4-a04e-2d7db88dec74,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.712213,cc4ff703-f9d0-477e-be17-88f14b8984c7,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.7269604,f68d08f2-23e5-4d94-a866-5306219b2f9f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.7407298,75a06938-4fd9-4a02-bcb3-e6f2690f663a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.7560282,32b5a1d8-488c-4d2d-b57d-ffb80e469475,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.770213,2cc54027-85c2-4843-bbb1-603a684a5b6b,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.7854266,56a62d78-6914-4b99-89d4-f24da3669fea,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.7988555,a0ec8098-aaf5-4a04-9332-db139d0cc4c5,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.8125155,f946713b-28ed-4fb9-870c-6524abae733a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.8274739,e8e9713f-b339-4c5f-8f55-1e68eea7eb9f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.8483467,239725e8-fef9-4850-8464-90cb295eb21d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.8635073,f69de40e-da3c-4576-994e-b4339f2ddbd0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.8778186,5e08bb6a-7cbc-49e7-b5eb-5eb1634f0cc2,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.8916357,83d49221-e11f-4dde-a465-54d8a2b319e1,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.9071736,d8062497-0697-4258-82e3-4aa8dd16c90a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.9212713,b230010f-7f8f-4337-8d74-5a05e447a9cb,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.9348385,2eaacf36-1cee-43f8-9847-5fcb159e85a4,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.9504356,05db0419-df93-457f-9d97-6fa7171a85cc,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.9730742,a7394b69-793d-44a5-8c2a-334eb08b9019,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068555.987724,e6fa7315-f95b-4136-8b03-25c69cc00ad6,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.001787,ef06a333-2b9e-46c3-a9e9-0c80b0e84484,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.0170634,1cc1e822-8e2d-4645-bb17-29229077cbdf,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.0313659,d850fb8a-50f5-4292-8c15-616f6e05184f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.0448647,bfd9011a-d617-45d1-99b2-0c6b86c24795,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.060024,1e954453-cfdf-49c9-aca7-55eddf67dd81,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.074799,91c5c0bb-fbeb-4dc0-9098-3ba95f2d8725,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.0896797,58d0f369-2a78-4369-9561-4f2ebf7daed9,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.109758,cc3f3eb6-7a7d-496a-aee6-062b188bdb15,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.1235921,cd79e7b0-973c-4c12-bcf7-69c9482f48c0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.1393182,4dba5833-3902-4028-a19f-dcb7e3670935,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.1539981,429533e6-8e31-402a-87f5-b3f7f344c3b6,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.1677089,d5058bc7-08df-46b2-88d8-c89d19030e1a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.183452,6c9facff-31cc-4273-abda-fec5193d89d4,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.1964538,d5341bf9-8623-4277-bfdc-a03a86b7b00e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.211454,b6a2d3da-0f6d-4b15-82ef-85ca628b9a2d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.232126,49b93292-e5b7-4e17-bcdd-81565fc07386,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.2470772,eef2fac4-738e-4bda-ab9e-3e7aceccaa0f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.261357,b577cdbb-1d16-4a14-a837-001f226d4be8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.2750254,2d55ea98-6f94-4b8e-a122-aef4ea193a46,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.2904437,a768f4f1-1c4f-4d4a-846f-2847459baf06,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.3046591,a79a6685-6126-454d-af40-dd923893d0d0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.3212445,de28d784-098b-4e1a-a3f9-233da0c65dac,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.3434014,12155f61-489d-4ab6-b959-f0d423469e3f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.3568988,375611fe-52f9-45fe-b206-8f6d8a9cde54,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.3719065,114d245e-226a-434a-8a0e-64281c9480a3,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.3854403,ba5ee61b-848d-4159-bd96-802ff0b4341d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.4007177,2d7b72f1-9087-45bf-a59f-4203376dc776,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.4145992,d88bcd8b-8206-4170-908f-e045281137ff,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.4282897,8b4a2499-a2e3-4c05-983f-e4ece1d8d9a8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.4433122,130c8c3a-ab51-48e8-b8b7-3e3ade3ba7ae,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.4663856,84eda555-acf4-488d-9432-1521bdb8e275,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.489045,ab543e34-cf2f-4b55-9dfa-53acb9771003,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.5026155,a862e888-c080-4fec-b368-ae57bdbe5ad3,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.517969,478c15ab-773f-46d8-80d8-d36f4d0993c1,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.5323982,b564ac7a-ae10-4343-a8c6-902852c01bf7,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.54764,d5a8bac5-5fed-4449-8613-a198dff2d421,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.5612571,622f021d-3ae0-4edb-99c7-d19e1caa98f5,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.5748951,47636878-c62f-4470-ba69-c5efeede4021,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.589994,52dab9b2-3e6b-439b-906c-c9fb5a32dbdc,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.6116045,5a1121da-497b-4ca0-9238-7f9a25d8d958,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.6264486,81d4189f-22e1-4652-834c-613cbfb28003,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.6397245,c23cbb38-b0ba-450e-bf43-e8c059b57bfa,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.6531482,d533c2ac-481b-463a-b646-8b3295b861a9,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.6680791,a06b403f-33f6-4446-991d-4d7e2a89543d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.6824949,cad09716-09df-4e26-a099-a11c3be1fa1d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.69603,353a471e-c10b-41a8-9f08-5a1b66c0ca6f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.7110915,fd0b8c4b-f320-4cd9-ad25-4fa8a5378110,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.7251506,abd91465-fdd0-44fa-b67c-288250dfbf84,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.7386346,04ee8865-91ed-4347-b2ba-0ac0845c59ae,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.7586386,c50c1dd0-b5ed-418a-8fac-4717acbf5963,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.7739494,81bc601b-5e93-445d-a53e-35eb8c592e61,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.7893705,89a3bd3e-f052-4a86-98f7-6ed4c029a398,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.8034914,9710310e-022a-4247-95e1-5b3ecfb619a0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.816904,0cc36491-8f1a-46d0-b806-0d6152c36c2a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.8328674,178daeb0-38ea-489f-a0dc-c956c146980d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.846445,aee1c121-bad5-431c-b1a9-d515fa37cefb,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.8687074,e05c4825-221d-430c-855e-4645919f0102,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.8823316,a45b7ee0-00af-4596-a89c-10446c127dc2,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.8970892,e8db5318-201a-428a-ab6a-61c2a99b59a9,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.9114304,daf40af4-fca8-4c96-b9b1-baf56f72f36b,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.925089,01983e8d-4a46-4db5-a3cb-17d30d2bfcc5,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.9405198,05fa9c76-95ba-44a5-88a6-0053dfae5a88,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.9549859,55813996-dd34-4246-bd45-6b27d7a5099d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.9684176,37e5e490-ff41-4520-af44-4f0fa9726f64,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.9834585,64b3a44a-2ea0-4a31-b259-1d2197d5a7f4,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068556.9977415,bfe63c73-766f-4bf6-b576-c1b7a470870b,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.019521,2d58fce4-78af-42bd-953b-5e4e3c100259,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.0320349,4f8ba143-ff4c-4f66-bf0a-2999835a9c8e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.0474973,27e1cb06-147c-4966-9f1b-434d0a47cd0f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.0627267,cf93ac30-572d-43f3-8b3b-785a08097e09,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.0769832,b4279bcc-3fdc-4fe2-896d-01f8f910e745,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.0907493,4fe17a29-3846-482d-bf2e-892bfbb30a81,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.1056626,6a2e743e-858a-42af-b054-a4784d748f14,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.1198547,f0e75356-d62f-4105-9917-7b82ec3075f7,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.1415384,bd849ff0-3838-4973-971e-3044581245e4,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.1563144,f0c5b40a-0749-498a-a5c9-e8055e978a98,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.1699731,f626c38e-102a-4ca4-9def-22e8d2be26d8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.185565,e0922ae1-66db-4b9d-86ee-d55f9339a09d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.200508,6662820d-0c4b-4452-ac59-1a4c6f1b1af6,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.214027,1f412b01-5eb8-481b-bfd6-0ca1090fb906,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.2274222,9f4b2d5c-8bbd-4d47-ab94-890f70609298,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.2424762,26ae4e5b-0fd0-4f4c-ab15-cea85c0acba0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.2567163,3a6bbf59-cff0-4b58-872b-00b1a598062d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.2769225,f1bcc08d-46f2-4256-a81f-6bc6ea2af071,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.2919278,b270c310-ae98-4d15-8181-3d50311eed2b,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.3053563,ff1fa261-e99e-46b2-a5f6-a24109860454,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.3230162,0d2bd845-c243-47ea-b8af-6ea96055dcba,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.3372328,7c92d398-18d7-4f6d-a976-26803351b3a6,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.350971,677eb575-12fd-4c93-ac4c-634f99b9bc23,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.3658187,678a5975-027e-43ab-a50d-885e80a2a183,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.3806398,634ad8cc-65de-45e6-86d4-4f9a30daf581,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.3990645,69540f68-a892-4407-9775-5fe98d51db16,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068557.4157715,0860bf69-3d65-4bca-a104-7d54da53ab64,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
