msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068724.4723513,31670ca8-7b81-474e-b5a3-a3e27576a6e4,pubMeasurements,1613068724.4723513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.60775626202539
1613068724.48609,d358e8f5-53a9-451e-bb5f-b8aca7341c7d,pubMeasurements,1613068724.48609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.78815008916548
1613068724.499954,a4caf0a0-26de-48a6-82ed-85a86ce75838,pubMeasurements,1613068724.499954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.12925562608194
1613068724.5138507,9b9b6c40-fa99-4f7b-9e8d-e17d9016c318,pubMeasurements,1613068724.5138507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.95927105258424
1613068724.5275967,fe34df2c-16f3-4aff-a98a-48d7771b8f24,pubMeasurements,1613068724.5275967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.74843590862797
1613068724.5414376,0f6d530b-956e-4052-9858-633d1dc5ff57,pubMeasurements,1613068724.5414376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.24911494834188
1613068724.5553687,7a5c016e-4b3d-47a4-8213-ceef70eb55a9,pubMeasurements,1613068724.5553687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.78235589692054
1613068724.5691478,dfae9ad0-b419-402f-8ea1-a861cd00ebb9,pubMeasurements,1613068724.5691478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.57289039679227
1613068724.5830607,5ab49a86-d8b9-4dbb-9fa9-68ea235f4d6b,pubMeasurements,1613068724.5830607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.87651614526244
1613068724.605268,53ad3a21-aa9b-4342-a79f-f5a17b3501f7,pubMeasurements,1613068724.605268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.03033919102995
1613068724.6192367,c4bb888f-5f0f-4838-ac80-17a8e0744794,pubMeasurements,1613068724.6192367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.58836689038031
1613068724.6375015,1910f251-f94a-4097-8892-c204e65b6464,pubMeasurements,1613068724.6375015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.75027032945975
1613068724.6530867,166cb53e-7929-4557-904d-50090df51053,pubMeasurements,1613068724.6530867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.16323126032627
1613068724.6681654,1f19bd92-f816-4cba-aeff-cf30e83b121a,pubMeasurements,1613068724.6681654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.31849457017326
1613068724.6824882,d68e48e2-e230-474e-b2d3-a52625e9e430,pubMeasurements,1613068724.6824882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.81899425738771
1613068724.7408276,f27e1fe4-fb5f-4800-9f9a-0a640a2bb4d4,pubMeasurements,1613068724.7408276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.141045089519107
1613068724.7850673,a29a5977-ab00-4ebd-80be-705eb3093d9a,pubMeasurements,1613068724.7850673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.175441356956288
1613068724.7901003,aa499426-d9c8-4aa9-b14d-24714562f5b0,pubMeasurements,1613068724.7901003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.68865487780647
1613068724.841958,1069fd78-f81b-4318-b346-233ae12b24d3,pubMeasurements,1613068724.841958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.283613749216602
1613068724.882794,23ec7768-d29e-4dc1-8670-5311f572664b,pubMeasurements,1613068724.882794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.48819668919581
1613068724.903685,e7d9a421-d89d-4e5e-aeea-d0404d293211,pubMeasurements,1613068724.903685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.86692993478131
1613068724.9212992,47c0c705-afdb-46ac-8527-0f92b1c3b256,pubMeasurements,1613068724.9212992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.77302146020211
1613068724.9389668,8307f389-e09f-4606-a942-8c71d6b9c0fd,pubMeasurements,1613068724.9389668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.60110372152257
1613068724.9592953,44606159-5d5b-411e-988a-8dd6e8214060,pubMeasurements,1613068724.9592953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.19202105418501
1613068724.9640799,d5779f2a-f50a-4c93-a1eb-5d0ea73142a2,pubMeasurements,1613068724.9640799,RaplKey (PackageID 3),86.0159774097866
1613068724.9640799,d5779f2a-f50a-4c93-a1eb-5d0ea73142a2,pubMeasurements,1613068724.9640799,RaplKey (PackageID 2),86.54217104453089
1613068724.9640799,d5779f2a-f50a-4c93-a1eb-5d0ea73142a2,pubMeasurements,1613068724.9640799,RaplKey (PackageID 1),87.19726752276492
1613068724.9640799,d5779f2a-f50a-4c93-a1eb-5d0ea73142a2,pubMeasurements,1613068724.9640799,RaplKey (PackageID 0),85.5296804665887
1613068725.0434859,fdfd1eaa-428e-49fc-a654-c2043af2dab4,pubMeasurements,1613068725.0434859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.877789424610187
1613068725.0729222,07454eee-c8d9-4842-98dc-5769bf1ae2f6,pubMeasurements,1613068725.0729222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.97171854431186
1613068725.0774055,b566c8a0-5c76-472e-8759-ee9bd0f51e51,pubMeasurements,1613068725.0774055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.0524730942954
1613068725.0981119,d0b1a717-0059-410c-a973-fb968ab5b150,pubMeasurements,1613068725.0981119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.29401395697003
1613068725.105984,bf097382-5c09-48e8-884e-1344356ee031,pubMeasurements,1613068725.105984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.03252032520324
1613068725.1335511,ecbd1521-c207-4f49-b26d-96079f64c047,pubMeasurements,1613068725.1335511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.274927676862944
1613068725.1416502,10ea1953-d948-4a9e-b46f-8dd09ede2f4b,pubMeasurements,1613068725.1416502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.47203358439313
1613068725.1668985,2922bfde-a0e4-46ea-b35c-f65aef516f49,pubMeasurements,1613068725.1668985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.6067054152268
1613068725.1883245,5f759393-b0f6-4033-b900-70925fda3fdf,pubMeasurements,1613068725.1883245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.67226733874732
1613068725.2147973,3044c399-4985-45ce-9e85-30446e0fb3c1,pubMeasurements,1613068725.2147973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.77469284452881
1613068725.2524357,da76a553-3efd-4fc5-bb29-3c3f81a5d49a,pubMeasurements,1613068725.2524357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.568540191559176
1613068725.2766445,fd568ab8-e927-4080-b27d-cef694e50a4e,pubMeasurements,1613068725.2766445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.307378530490006
1613068725.2995963,a93e0df9-1ff7-495d-b6f6-2b53396a7805,pubMeasurements,1613068725.2995963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.5691878703381
1613068725.3220704,aca929f3-381d-419f-905d-0a07e902d93c,pubMeasurements,1613068725.3220704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.49586188484471
1613068725.3478792,3310a820-d135-4902-982f-5b1b0b4ed36c,pubMeasurements,1613068725.3478792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.746549135467625
1613068725.3746047,6af010ff-7a85-49c5-8718-435388899c26,pubMeasurements,1613068725.3746047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.417447755888574
1613068725.3904085,75828ece-aa00-47e0-a838-0ff9047d90ff,pubMeasurements,1613068725.3904085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.276121173772054
1613068725.411975,ac7dc585-0156-4f51-a6cc-5474128ebdff,pubMeasurements,1613068725.411975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.36820995525468
1613068725.4353702,36548423-912e-4d9d-8dcc-1cf65f7c1aae,pubMeasurements,1613068725.4353702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.743719344738786
1613068725.4941008,159f05bf-3152-460d-b0bb-e2a49cad1d09,pubMeasurements,1613068725.4941008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.026855608007732
1613068725.5024502,8419474f-7cf1-492e-9379-79bbcc01c04d,pubMeasurements,1613068725.5024502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.77123693744946
1613068725.5255759,d4696155-07d0-48dc-904f-8b9641267754,pubMeasurements,1613068725.5255759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.24184080516307
1613068725.5462906,e60c1d82-86e9-4657-8807-3dfa76e7e1ee,pubMeasurements,1613068725.5462906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.274780048033406
1613068725.5682204,c8eca3a2-1a70-4a5d-bb26-fe023e8678ea,pubMeasurements,1613068725.5682204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.600155040527135
1613068725.5765831,2928a3db-c3d5-4222-bb29-ce3b4ccb6af2,pubMeasurements,1613068725.5765831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.5778900481301
1613068725.6027446,04bd00b7-32ce-4bc7-8f91-cbb8eb83a714,pubMeasurements,1613068725.6027446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.224107944880835
1613068725.6227589,dbf173f5-c548-48d1-9fcf-c292ac38e6cb,pubMeasurements,1613068725.6227589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ddd9c86-6c98-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 115413}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.96440036474012
