msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068724.6681654,c655a914-e5c0-488b-ac63-2f2fe7d41ab6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.6824882,eb9bef66-5b28-4df2-8072-ee4e1f4a58dc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.7408276,92316424-e68c-4fea-a911-e48dfdc03623,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.7850673,3308a394-60e8-4d4e-9bf0-ff8eb48e8a1d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.7901003,449e5d6c-12aa-4ce0-979a-6476b16b7638,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.841958,a9e8bfd1-7501-448d-93be-a450493497a0,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.882794,468b4c25-cceb-4434-8dce-0650e1539f22,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.903685,e1cc952c-6cc5-4054-8497-04a0fda4f193,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.9212992,aa5cb1ba-c857-4fea-aacf-a91405042af3,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.9389668,261f1859-def0-49a9-b625-db675d9178f1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068724.9592953,be6c8136-c534-43b3-bbff-9b24157f108d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.0434859,3f287919-a3f5-4c76-a661-b3e749b41b14,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.0729222,01180925-1404-4227-b6e4-899fbf5bd168,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.0774055,031a546b-3e9a-4fbe-ace5-e37c54477fbb,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.0981119,3d1b1edd-8701-4db8-a00b-3032ab4c6c1e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.105984,2e3c7e0c-ab3c-453e-ab11-55cc0064f242,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.1335511,d834403a-4d0f-4f1d-add9-4a84815f14d6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.1416502,eeda3bf4-a3b3-4eed-9c80-9ad6023f54d1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.1668985,5f67afce-e524-41d8-90fb-07defead524c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.1883245,0ab96aae-0076-4a08-ba49-82b77bf95add,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.2147973,da200627-e000-4362-b4b7-9374807e3db1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.2524357,c96eccf7-0cbd-4a37-ac80-34db501e83b2,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.2766445,b9ec6d5e-c354-4f1b-849d-97fa719a3bb0,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.2995963,49baf006-1449-4eb9-98f8-e5e3377ff2d7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.3220704,ecd5d647-45d5-4b67-be19-7543ed11283b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.3478792,2d5df7f2-8c30-4e5e-be7a-c192c10090ed,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.3746047,ea365456-fc06-41de-8777-5a5f1f808d74,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.3904085,328bb9fa-3517-413e-b2b6-9a22976cca92,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.411975,7d7983cf-6ec7-4675-a7bb-2133612b6889,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.4353702,cdc72d1c-37e4-45ec-8745-39cfb5509a02,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.4941008,12a1241f-02d1-4fe4-8374-84e40dfb70e8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.5024502,084fe1e9-1a6b-4474-95ee-16f908e8b4c4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.5255759,23903065-3253-4a9a-8c9a-ccc6973a9201,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.5462906,94297a73-965c-46c2-805b-a4b6243ff90a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.5682204,f9ef2a83-a620-4417-b828-33655918fc90,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.5765831,1f625c9b-416b-499d-8e2b-4d4195be2d9e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.6027446,ca9cbd16-14f1-44cc-9585-53a3bfa7719e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.6227589,16e9bf8b-a061-47ee-9ee4-fcdf4d43728f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.6503592,8cfcc19f-99aa-4c95-82f8-1b634defcefa,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.6751206,0e19c235-55e7-4670-8856-ad9d1bec2b76,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.7317579,431b4395-c359-4415-9acb-f752ed11150d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.7365732,74f1d5fa-b16a-4d71-9c07-e4f96751feff,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.7589214,0a40aa1d-2cd8-457c-9d83-07d9dc48487e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.7848113,ff66003a-2bbc-493b-9dc1-906052d016fd,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.7898932,b9c73f52-726e-43e8-a667-da8e00085742,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.818753,9e6ff37d-fad5-4297-88a0-bf53851891a3,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.8460033,3c2d40c4-2b4b-4e25-bfb4-09b5ee1b7c8f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.8749664,a254b493-6fc6-465f-937d-f01cc95e4623,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.9030023,e057c075-e4e1-4475-b183-7ebccef048ce,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.910816,f89441b7-c47a-452f-89e1-1bb2c5d81763,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.9345498,1b27706c-2daf-4b5b-9afc-4a6a835f1a1d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068725.9740608,f37e45ec-9482-4931-8ce7-af8092ac3489,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.0175867,b8b6839b-3281-4dbf-a8b3-1574f86bf477,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.0304954,3a72d3e9-06b3-44a0-b0ec-a8c5238239c4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.0525672,2aec6d7f-9f08-45a1-be27-23123816a090,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.0604613,cf2b3f68-289c-40d7-8447-8f0c3a12ca8c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.0827463,af9a9a7a-c162-4a84-a283-6f8e01567172,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.1235359,6712538a-327c-46e6-9685-89d735f4148c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.1461458,e7f99f2a-8628-46ac-81e3-6d07d5f64f31,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.2052763,f0a42d2b-089f-4ac0-94ed-e9b8eb51767f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.2094426,79069ba0-6a14-411d-9bf2-92fadbc5bacc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.248003,155504da-8719-407f-8838-f1d6b1e66202,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.2527063,b3b1238e-0353-4641-b604-adf6be1100e4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.2782795,17332969-5634-4012-874d-315976266c47,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.2991834,a4a830c8-bf48-41ef-91cf-e347efdb10d7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.3271468,34f8dd78-1e56-462b-82cc-93b1ae88471c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.350802,f1779d4d-8407-4314-9d56-ca256c2fb102,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.3895752,157e09c6-d6c0-4359-94ae-e9628c6f3dcc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.4150412,04bbda02-9b7d-4130-89ec-73263d29fc06,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.4390683,dab55bc8-e205-4367-9ca6-d350d7c4e330,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.4669287,a018a35e-f88e-4386-90fd-fd84e3e415a7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.4754097,7530eb8e-2c9a-48e5-a325-6ac7093292fc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.4982011,da64d053-776f-48eb-976e-a1a1748078a6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.5240588,86f0dab5-6a96-42d6-92b3-fc8e59faec2e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.5425897,357d34e5-5f05-43de-9cad-bd53d41754f3,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.567409,6a174388-fe4e-4722-a339-944a9679d582,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.6026535,afa0ed33-e93c-459f-a001-1abed8d406a7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.6306863,ad290a80-b3f3-476c-8dd8-15c28d544373,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.649514,2dc17c19-bb58-401f-8442-c01a1dfa23cc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.6696432,c1d930ac-770b-4100-8359-29c18851e54b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.6942565,3f626678-7e51-4810-88ba-c36636cdc6a8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.7210739,c8fdf45b-8553-421f-a019-8b67374779ba,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.737959,1a870ab1-5a91-4afa-80cd-113f5ca567a7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.7644296,98be5698-2770-4310-baa0-640acbefdc93,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.7859476,0223a5e4-d7ae-45d7-afca-e44598f1ff9f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.8256545,d444d115-48f7-4b43-9379-cfb6bd7df520,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.8670385,9e2c24dd-9c8d-45fb-8023-4ab6653876e5,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.871552,c12a5a33-13ba-4358-9880-a18f24118d38,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.8991737,ec14ed4f-19f9-4df4-bc1c-31f38ef3e1ce,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.9222322,78268cc8-41fe-435c-8a80-0243fbb0143d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.9461842,6ef0d5c0-2472-4038-a6a0-986b720fbbd6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.957466,2c6abc63-ea4b-4631-8122-7bf89dcecd74,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068726.9840279,dd9d1514-c355-463c-a2ba-e83d768ab038,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.0115051,41461ff9-6810-4ef7-9f29-4cb12617f1e8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.0343032,fd806a5b-256f-4e97-b59b-d0d25e4dfb75,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.051957,cd0aa37c-f062-4e89-aa1b-0b4efd6d3c49,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.089073,edf7e31d-f037-4d23-8e00-5f91e239166c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.1261578,3f6571a5-2503-4568-b859-ad6dc20a5894,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.1481514,d72afbcf-1959-4c16-b109-361a90e03336,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.1718562,09589ee1-00d7-4310-9ee9-e75d7ada925f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.2012818,1925d8c5-374b-442c-8952-ac320681ca48,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.2248135,822df691-a394-4938-8cbc-2941bf795b3c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.2467208,f1409a90-342b-445f-a319-7fafc0ac9c92,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.303706,4c5aceaa-dba3-4aa9-919e-a4fd27f5f9a0,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.3084905,073372e5-723c-4c03-b2e1-23104e552735,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.3352067,2ad9242c-298c-461f-9aee-0191731697f4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.3596792,6f0bc708-93cb-4cd1-9851-b7f23af7f9cf,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.3842685,7434249a-8f2c-4d74-9cb1-46cf01fe6eb4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.4076164,00cd0773-1db4-4935-aa10-718595beac72,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.4313478,8438c108-3998-45b0-bb00-d4d148737378,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.4591806,d4ce7858-ad22-4460-bcb5-432f7ce0d424,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.4770455,b08af324-4843-44fe-8d25-2fa19e3807c6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.5120852,aadf3e7a-fbef-4aa9-96fc-680209498416,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.5451927,12ed8888-e9c7-402f-b7b2-d52977f31cee,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.5704432,9d9f86ff-8bb8-4c80-8157-911b3ea7cb4e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.5922713,9c16727d-efa9-4872-97c0-6b3db3c124a6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.6036549,a6698fbc-b274-4d06-a526-ce6e01ab80e6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.6387877,10b3ad05-97a0-4705-913e-8d0ab348ca19,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.647019,57642f72-1455-43d6-b8e9-b6b51d82a7d2,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.6722128,8337770d-5274-4007-bc15-df1ea57e2c26,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.7319238,47752502-e6c0-4ea3-bea1-45b3fb250d44,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.7396452,537ba24b-434f-4a01-a760-319ace45a063,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.7435963,40d7281b-243a-4526-bba8-4895de74f13d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.7636092,a79ba4ca-2a1b-4e59-b05e-afd05cf5d06e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.7903402,43431be5-6d78-4698-aaa0-2f4526306f96,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.8193016,6896960e-fb6c-4f16-8648-cf20aca79590,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.8417494,094d6c50-6153-4d9a-bb9d-964be27e67e8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.8672826,9d6f645f-2cf9-4cfe-8490-c99feaf89792,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.8861346,7720a802-3c24-4f62-86a9-72d85486baf9,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.938037,13388485-b43c-4727-a5da-98fa6d7ac1d9,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.946306,61c0f6ed-63e2-4e6a-85fc-65d6159e35c1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.9774525,4464e337-0cec-4a33-87d4-fe3034967bd4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068727.9964435,d21ee651-e89d-4317-ae32-0611a90e80a4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068728.0266206,93deee19-bb17-4a0c-a956-fc301281a79f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068728.0482671,f0c2cbd2-1e66-4b8c-a19e-683ed2bd9272,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068728.074847,fc960516-e26f-4038-9377-185cb134d1eb,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068728.0993361,749e0c66-a95d-49c8-9f74-f419e6bbff9f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
