msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068513.0184987,99cec36c-f7bf-4065-85a0-9776025f5d7c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.036867,6193a026-61ad-437f-90f1-5fdcd5303b4a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.0554724,ae1fbdfb-6b7d-4dc4-9ce0-dfc8be9eb6d6,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.0738204,5c62893a-caf3-4525-b5d3-51b428405700,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.0932736,33304dc0-2d2f-44e5-a21c-77929c0395b8,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.1112068,4ab3ee73-6451-49ce-9632-34536c51b297,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.1389802,d166ddff-ff9d-4ba9-adb2-79fd945319f2,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.1555371,9162c49c-896c-4af9-ab47-5256fb253b07,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.1753132,c49c2007-c401-4d9d-ac20-d3c3f5c26691,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.1934988,c324d45c-fc8f-435c-a358-02ad24011e21,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.2119994,63e7c28b-d812-4498-aa7a-d99857cc338b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.229944,062da298-c499-4750-b944-94f824eadbda,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.2472563,ae20f6c5-fead-4496-b124-a0a3bd4250e3,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.2659004,8544e1b4-69a6-4120-965f-e4689d5a4135,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.292002,aa4e4d29-3ceb-47c0-80ab-bb1dc8fa4e23,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.3115976,4f48ef14-bd22-4029-9576-44bc2b96c6fc,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.3428516,ba7b3141-26f2-459f-bdc6-4985bd9292b4,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.3602493,2ba246c5-2959-4ebc-a952-7f82845406c2,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.3776329,9d1369b3-94e8-426d-9c0b-6d6bc7a6ed7b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.394998,29ba0fbb-7283-44c2-be7c-a9254aad6491,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.4136584,bf4595e0-23d4-4f19-98b8-0f52faf97297,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.4307349,628a9b79-b076-447b-8d99-300ca72a80bd,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.4566374,95c35578-621b-4d10-9390-e6efde3d67a2,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.4741712,d153f4ac-1d8a-4ca2-aa6c-9fc6b74a6ff3,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.490622,afa070d8-39da-4ab8-b7ea-1047721a85cd,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.5082517,d1fc9c79-9585-4028-b412-99bf317e4252,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.5254483,1281648d-2725-4fc7-8a4b-ead74e24af44,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.5427527,713ddf1b-9025-42c7-a4cd-5285c71c117f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.5599961,5256486a-0c9e-473c-9d7f-3edf5c7e4aad,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.5785792,405f5dcf-99ef-4a0d-8eab-9c0a5eadbbf4,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.5956488,1e57d4ee-e6ed-4c09-a0de-30fa19dafece,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.6223297,e1541ceb-9620-4cd9-a91e-1fe4aa2305ca,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.6380434,51711f26-b44b-4fcb-b26e-e3c8e1faf862,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.6583548,5934ead4-8a74-42a9-b74b-a7a9ab31d2d2,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.675545,5b50a496-39a5-4dc2-95dc-396fc4bf54db,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.6953661,b1548442-2502-4712-8da9-1a4edfb1c6ae,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.7123864,9844893b-b57a-44e8-a7f2-54ec58291ff9,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.7299082,43367195-7fca-436c-ab18-009cee812f3a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.753919,75cd57ea-76ea-4267-ad52-eaa1fcac4ec5,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.77425,d3862368-75e0-4ee5-a441-a7075cc25dc6,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.791365,ee9431dd-1316-46cc-bc14-802022eafdb2,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.8104484,205ecdcd-2d7e-4205-8ad4-a21bd00bc9e4,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.827663,c1cd7629-48f2-4541-a2f2-fe38a69ffa06,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.8466754,9a058960-31ed-4b65-b115-1030588c443d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.8639848,51196894-4578-46a9-95d4-f55e0f9c79ce,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.8927147,3de952fb-ee83-4301-aed4-5086f710bc51,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.9170935,ee139521-23ef-4053-acc9-5552f0a63c18,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.9358115,ffaa1112-081b-4c55-861a-9f3004b460d5,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.9558144,0a96c16c-7fb6-4163-bad6-c9d56b7fc718,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.9760349,8d58814d-b904-4f70-9d70-b4bb5b836d75,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068513.9956114,f5360f35-705a-4b9d-afdd-560b6e290cbf,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.0137181,6623a8d7-d648-4922-91e5-564989b0ef0c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.033279,4143a125-71b9-4f63-bb0b-4a7692c8f9c5,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.0518656,e5986cde-fa11-47ed-9008-f976b929615d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.077769,abdcb822-5b8a-415f-af49-d260b7d8744c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.0966523,56d2ff55-0e73-4dbf-9a78-424444d41b9e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.1145568,d0030ba8-6cf1-4f11-8801-4ab4309e9535,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.1340125,7ca707e3-4322-4d08-b372-cb7169f119e7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.1520083,71c8cbe0-eb4a-49ab-8429-4b14adbf4856,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.1719162,f3a0e97e-a735-489d-9882-9d38c293def6,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.1913488,a712a133-6528-4d87-92d1-ab62ea068cce,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.209638,3b1f377e-8b90-4d29-9809-3fe974beaa9f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.2291906,02b56079-9a40-49ae-91c8-2f4517b03016,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.2556431,b4866cba-580d-4130-a0e7-c4676694357b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.27492,ed14f0c0-9333-43a9-98b3-d78d43eb5cde,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.293375,0dffaf28-6829-46d1-93df-b6e1f46133e3,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.3132474,ea41d27d-a2dd-45c6-83ee-2a7a6e133384,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.3310726,5bc33452-aa8c-47b1-91a4-4a4ff11e38b9,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.3497543,6c889fc6-7e87-4f7f-83b6-4671c833265f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.3681114,1998171a-4fbd-4237-b8d2-88b6677c9101,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.387149,04919392-92fc-4922-bbb0-08200be57214,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.4137244,3f27ee18-0011-4fab-8885-3248d6fc3df5,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.433658,cabff604-1cc4-4e55-b3ea-5e50e904e564,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.451775,9812d1d4-d7a7-4fa0-8250-19f1679cdc05,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.4723861,ddfe7181-980a-4a44-98f5-307e5a44c777,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.4904811,88a0b44c-f110-4229-af84-886a1f9e77fa,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.5098836,b004b896-fe00-4c4a-b836-0e881d9ec0ad,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.5277655,7fccfb60-55cf-4f4a-b265-e1199eccc7f5,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.5467024,cb0dd96d-c284-497f-b969-94ab4320489f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.5645778,6af505ce-3557-4b54-9018-7ef13872a5e6,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.5908532,58b9e303-85bc-4a0d-bf5a-95c0311f48ee,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.6105654,ed36b8cd-7852-417d-9c20-60523aaa46f7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.6304688,f371757f-9bd5-48b9-9e5b-7cf863469d51,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.6483727,e2dc1861-48fd-420a-b981-fd5813865793,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.6666381,bea694e3-724d-4a4c-a946-d982ff9729a5,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.6865942,a64149a3-2208-4845-b92f-7738bfa8b9cf,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.7062764,101335de-67cf-4bca-831e-b4662fbed527,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.7241006,5deef585-75ff-47bb-bad0-4de88471b804,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.7423966,8035355e-cc9a-438a-8684-8aa7cc3587ab,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.7601922,1382a7d6-46d4-4240-b181-1913860b5e84,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.784263,cb5f6342-c26a-4e96-9659-c6c0347224b3,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.8060515,accd8c87-ff57-4851-b689-725ac6505049,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.824036,68748ef7-7b72-4ce0-8194-19bd458fe283,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.8435712,b2e8779d-4e03-4478-be8c-45432e084c90,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.8614187,9797b6e8-b381-4cbb-9eca-d8450899267c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.889063,6b0e7bea-fcbf-4326-91cd-553d8b78587b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.9078112,5407423c-ec84-4240-8358-ef136e02816e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.9276586,1c7b2a54-232b-4d7d-89ff-bd4b8a5588f6,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.9537601,ac630a98-9d2c-42b4-83d9-bdc6259c412a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.9731672,c78b6e25-3d7a-462c-8c8e-b8f844bdd008,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068514.9909956,46f2e44b-fa8a-4124-b388-3c395d455502,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.008662,5d671efe-3d89-449c-a0ed-cfaa635a761a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.0265515,8b4a3d85-ae3f-48ba-ae7d-0ac3e5ec0f97,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.045682,ae0c1ae4-5c61-4259-b468-13783a66b460,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.0652921,d7620c2f-672c-4ba4-b38f-20befaedc5ee,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.0831568,556fd3ea-05eb-41e2-a3be-74880f7e82e9,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.1052275,2024f722-f6f9-4e27-85f7-0bf698446425,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.1385477,1559347e-6ddd-4063-8853-01e81a8fff89,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.157632,ce6cb0a3-25ef-47e0-ada0-d499401fdb03,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.1757233,905ec6cf-9c8c-4b2e-a188-445a458fb26f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.1925693,0aca9dee-3a64-45ca-a509-0173a0924bef,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.2074575,bcf69b38-1b22-4555-bf5b-ad7ddf810b0e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.2270799,03a2b92c-551f-4fa8-9bde-526bbaf05481,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.2438505,5f485967-626f-4c19-a3ca-6118378c3cd1,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.2624218,027affbf-4819-4066-b3f7-4931f7d6d161,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.2791343,177e9696-ecd4-41da-969f-6a8742c58e69,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.3057432,ffe15643-1e85-4f89-83c8-8bf5ba382215,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.3200264,4db62181-7acb-4bd6-819b-b15dfaba6b36,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.3390048,eee8afdf-72d7-4852-9e7e-fb9ae7fa5f6a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.3559062,6bb476b2-1a30-440f-bc7f-cb88516c7659,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.3744912,d61fc463-70a7-4aeb-b0df-1c08859ef356,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.3912,4ead801a-2dcd-4304-89e1-a8aadaf9da28,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.4093032,0620de93-e896-4e03-b2df-f3a317da14e0,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.4266882,b065db0e-9ac2-4920-8e50-5858fccc641d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.450824,4ff0b901-a824-41d6-b25b-cad9200edb77,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.46642,62e2c751-929c-41ab-ace8-5d48a531265a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.4858823,5ab011a9-0700-4ed7-a7ec-7930ebefa9af,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.5027618,a27f3fc8-1601-4a7b-b2a8-abdf467f3634,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.5193634,ae934668-7c76-4251-bcb9-58e72fd4590b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.5375612,8a61c477-c4cc-45b1-8af1-e7fc074ad9fe,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.5548947,efdbed78-6f4a-4809-8aad-c949272b5dfe,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.5715392,4afb41f6-7302-4ab2-b4a5-49a67f631943,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.590134,20a57bdd-f93a-4de4-9b3f-62e10ff238d6,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.6068227,00c020af-c6ef-4e52-8b11-d5b08a07ea00,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.6328635,16af4233-8667-481f-b176-45ef5a4827ce,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.6496956,1e05f13d-6bc0-4214-bc05-e1ed5a715694,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.668669,b5a883e2-0048-4b0f-a245-6fe1736f2d9e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.6853485,237e4a4b-e3b9-4ff3-bf4b-6a9fafaf06fb,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.7059548,656d263c-5201-4be2-a929-265b31efefa2,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.7225764,cc821fd9-ee86-4ee0-8d87-23fd118e5fc2,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.7491376,101ed23e-b57c-4a23-9b1e-636a338aef01,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.7631457,d68ed111-6305-4bf4-bbc8-92c179443aa2,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.7819257,e91ee6a4-bf1f-4564-8878-c8f899a2dd00,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.79864,3f27a7b5-7872-40bc-b967-b1072f2fc484,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.8153503,1247e085-6edb-48fb-9f02-73583d2fea44,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.8295524,355dcc28-de5f-4fa7-801e-3e99a12fba43,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.8500853,62534d38-b72f-480d-8d9a-4c7fafcb8f7f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.8668773,2b51c9d5-1b9b-4e24-8000-9332b6a315c8,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.8838894,466ef54b-65d6-4102-b824-01d6dd752109,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.9069166,184ffa76-a65a-43d7-b3fe-b3c019dde333,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.925819,2776682e-dee3-4517-b9d6-06ff1b7e2fc7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.942654,1cd8071b-0c84-4329-bf59-b362e20a7fe0,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.9612682,2a1dc12a-c50a-4791-a5ab-6fae45515b1a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068515.9780865,fb5dcfc5-8faf-427a-a4f7-711ff91119eb,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
