msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068512.5691705,62429c44-5b0b-4026-9d88-cfb757b45504,pubMeasurements,1613068512.5691705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID df5e5e5d-6c97-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 63003}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.987131450650764
1613068512.6842628,fd04e6d0-856e-4072-9e6e-2a76d11ad5ab,pubMeasurements,1613068512.6842628,RaplKey (PackageID 3),37.68500476519451
1613068512.6842628,fd04e6d0-856e-4072-9e6e-2a76d11ad5ab,pubMeasurements,1613068512.6842628,RaplKey (PackageID 2),38.06090981863097
1613068512.6842628,fd04e6d0-856e-4072-9e6e-2a76d11ad5ab,pubMeasurements,1613068512.6842628,RaplKey (PackageID 1),39.15126174194744
1613068512.6842628,fd04e6d0-856e-4072-9e6e-2a76d11ad5ab,pubMeasurements,1613068512.6842628,RaplKey (PackageID 0),40.1331220364547
1613068512.701778,3b7214d0-c0ae-4ccb-b3f2-446b2d829b88,pubMeasurements,1613068512.701778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID df5e5e5d-6c97-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 63003}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.541051599645571
1613068512.769379,cad72cf1-60e6-4348-a682-510f724dcce8,pubMeasurements,1613068512.769379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID df5e5e5d-6c97-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 63003}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.792680581648202
1613068512.8156168,d999c1fb-62ee-47a0-b4e7-e1dcbb486fc4,pubMeasurements,1613068512.8156168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID df5e5e5d-6c97-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 63003}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.70008658262771
1613068512.8356106,121f50a6-a79a-4a38-bf35-a07050ac1a53,pubMeasurements,1613068512.8356106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID df5e5e5d-6c97-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 63003}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.01562988433885
1613068512.855991,dc9f500f-de59-4842-8f85-705325b24029,pubMeasurements,1613068512.855991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID df5e5e5d-6c97-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 63003}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.067111541811315
