msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068203.7156854,48bfda5b-0918-4ca0-a44b-8cf9b4d98100,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.7289279,44893efd-008b-4664-8031-17171d196d86,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.7419906,25fb1970-5c46-48bc-af13-c8cb68fb0540,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.7552154,48359462-7f8a-43ec-ad3f-9b2e083f85b4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.7744331,dfdecbda-8aa7-48e5-9223-490d97d913b3,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.7875724,6380acc6-5c35-4b8f-bb12-369b93d7f723,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.8006887,be0d5645-cace-498b-bd87-235920b8d8d6,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.8138244,3ca0fdfc-c03b-46ea-ae36-a3264a241266,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.8271601,ea30426a-1c7f-4b6c-b79f-4e7f8ef6581f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.8404393,e20a5a2b-2229-44da-aa85-486cd69652ae,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.857669,cf39889a-3486-4267-b922-7f3c7824ceeb,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.8710418,83bfa672-6cd6-4e53-92ad-06e2d3fb5e00,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.886128,64522d2d-a77f-48c0-9cc5-aae481f2936f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.905475,1995174b-32da-44a7-b7d6-5bc939b6978e,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.9207375,5b9c0418-ebf5-4c2e-9906-da72b850d67c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.939271,87293597-800e-4822-8f12-c82cb8a77ef3,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.9661527,f069c4b6-362a-4acb-a5cf-8737ad61bfc9,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068203.9919055,033f75b9-cec3-43ac-a40e-adc1f3dad5cf,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.02021,9fbf0fd0-e38d-4245-afb3-8d99adb5c05b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.0451224,c8237a16-d057-4b6f-ae70-b1d66d872618,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.063091,d157d728-ecbf-4dd1-8146-f4498ff77f62,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.1134634,9aacca75-603b-4023-ab59-2545ef7146d8,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.1390884,77d222f8-bc71-43ec-8448-9e9038127860,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.1651273,4515170a-5f0a-4cb7-974a-17cbdeab6b1a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.1842444,e8a46255-7bd9-4e5b-a433-cd5378b8b0bf,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.2080066,2680842c-723c-4a7f-b376-175dac7d8f8c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.25407,d32a1a4d-5413-4424-8d86-5ea42f901bba,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.2716882,a00f40d2-5209-46ba-815c-48aa38d61572,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.2772946,0fc8d24e-edb2-4f74-98fa-463c81729d0b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.294602,c5f7775b-1428-4861-a976-77839dacc127,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.3156326,f7565a30-7411-4a4e-b111-c66cbaf01568,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.345875,6aadb990-1624-4cdb-8d44-ae76802556a7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.365703,77796a92-1ec9-46b9-819c-cb1d871ea478,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.3882248,9f185c49-e3a8-45cd-a2f8-d5d37c34bf78,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.408129,118bcd41-a75a-41e5-b5fa-7f26d41fc068,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.4305148,4af788b9-21a9-4612-90e4-f4b7a77213f6,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.4762683,b8636443-9dd5-4763-b52d-36230cbef427,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.4797723,4b9eaacc-fde2-4fbc-b518-bf48d14d3e23,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.4997687,4e34d68c-2a63-4a1e-92f1-de9b07694869,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.5274048,bd4054a2-40c2-4666-8943-a55489f67477,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.543172,5e40f655-1273-47bd-b0da-252353116081,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.5607893,cdcef621-a614-4c40-a86d-3b727a429fb7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.5802307,142e4498-665f-46c2-86c5-2ef90fdc79f8,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.6035867,a3b588c3-2413-4f69-9621-db5335fc667e,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.6243954,7ad57c3d-bc8f-436b-9bbd-a149351900d0,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.6603801,25915f95-a35b-4ef5-9ce2-f727623d9482,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.6803021,45bc156a-ce71-4013-ab3d-cf634f962cfc,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.701031,0071e002-8784-432e-a8d5-b6a0454150ba,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.7270582,3bc90b42-dc04-47b0-b295-1bfc76a074b0,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.732129,bce425aa-69be-4ecf-9e68-4ae5c993e204,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.7501645,932a8ab8-5169-4647-a094-89ea2b3ab29c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.7706594,546878fd-917b-43de-9183-0303a2332431,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.789804,5a49e02a-7e95-4ea2-b391-53b7c870a27b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.8128412,420105a3-77bb-4e93-b165-3e52a782109d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.8313498,77776485-3b33-4cfd-8e09-0e2ae289fbd1,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.855874,ce684211-5444-401f-845c-d67c1f2bba9d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.879928,3663cb8b-221b-4510-a362-1c9a8b04e5dc,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.8986855,e77a7411-5689-44b6-bc79-db93cef7b33c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.9200475,543582d6-b299-460f-898b-e75e60fc5ebe,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.9438584,01f1310d-bef2-4cda-ade6-c4a44ab32513,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.9729362,14ed4f85-fe7d-49bd-9c48-778c32b08ef2,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068204.9869356,ecabd2a6-bea1-4e2b-93f8-9485530a9bad,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.0126004,b0ffa5a1-408c-4eab-b734-5d0cc916ccab,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.0357635,8d819af4-e6a3-48ab-bff4-c476264e3147,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.071065,17157739-ed7f-4f7b-bfd4-8cd862f29b47,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.0921664,caf17c50-5610-44dc-88fd-2521a2b9d7c6,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.10482,bb6e0f3b-87fd-4d72-a950-c68caa29db42,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.1276858,4c19e3c6-1881-4369-a453-96198ce19e14,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.1456964,9e503ff6-7338-4a44-8d79-46251ae11973,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.1684365,bb63cfa7-8f7b-4eba-b7ec-ca1d436d9474,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.1870272,0c2046de-8886-4d13-8677-3d400f2add16,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.2064025,7a07bb9d-acea-4f59-aab6-55799b95ddf8,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.234256,10a3dfb4-2e0b-4d06-ad35-affea7829ac2,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.261004,a0479b9e-eb1f-4e70-9b12-127d987ba211,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.2843273,65fa6f93-f4b7-4c26-b24a-833413dcd483,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.3087664,1bf7c820-d1a9-415c-a05e-5702813fc42d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.3437417,e15a0d6e-3e46-43ea-8ec7-cc231a32874e,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.3596623,8980155c-3bac-439a-9091-4ee3df02b51d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.381408,59364ec5-a085-4590-aa9e-89f310ce4f04,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.4018044,493350ac-3d81-4dfc-86d9-dd26d30498af,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.4197104,1dab6e52-ee4c-4133-8fea-03c4d09aa794,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.4557352,50c2a986-643e-43a1-92a8-96b7cd222022,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.4766989,805fb95d-3c4b-49ee-a857-254f81b358dc,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.499758,7196d5d1-3ac8-4801-bc58-01a21b0b2887,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.507103,a2751ca2-93de-49ab-99f6-605fc209afcc,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.5279043,a27188d6-3723-4803-8f24-574d45d4530a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.5505843,14adfcc8-706b-4efb-934d-fb0133f0d486,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.5698452,9ada7ed5-1264-4665-985e-a6b17ded9901,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.5883918,e341eed8-681f-440a-8af2-c1eed0ccc5d4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.6098459,7d504542-6bd6-4f93-b8a3-656136946d87,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.6282654,149d93ab-7332-407d-8cfe-cc32fb9d5a1c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.659956,83a29ceb-2a39-44fc-b490-30fb985b72ce,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.6810625,449a6c5b-3234-4b66-8e5d-33e1cf713147,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.7023973,3830a4cd-b0ed-49bc-ba2a-477a1398d1c5,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.723906,048b5bbe-ae25-4072-aa23-32159629e420,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.7477663,4cb77724-a1f2-49f1-8cc3-a1e65386f1be,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.770648,17047b00-d6e8-4931-a8d5-ec98da95b38e,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.7910867,dd0a4cf6-4310-4472-8af6-229b754e53f6,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.811787,4bbefab0-4e2a-4bc3-b97e-b65440a19730,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.8611858,f4caf08b-2249-4455-a02a-489eec680d38,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.8652008,430be170-c95b-4058-8b24-76bdb9033cc8,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.8886771,942087ea-a7d9-44fb-9c71-e532651c8ba1,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.9084234,8b5c9c89-deb0-4fda-9403-6f24375276df,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.9283216,41ea618a-ae17-4176-9161-9e76c053293d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.9487076,f93a3fb5-8b2c-4cd5-9f8e-843dcef99072,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.9698942,62fe1bb4-0a4e-4972-a9ed-fd8d134df69f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068205.9898186,1fcf31c3-4be4-40af-acd0-bc7a95b4a4a7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.012143,52e55e47-06ea-4032-a1a6-00b652354e91,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.0546424,8b90b5a5-3699-4303-aef3-2fb59202fab7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.0576282,f3acc127-c057-4a1c-99b0-a60eb3278a3a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.0807066,edb5d61b-a68c-4ccc-8ac1-0c8a78600545,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.1008117,a5e69001-ab94-469b-84cc-7dcee13e8c89,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.1203842,81058494-71e1-4cc0-be69-c4cde23389d7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.1412523,2411ded4-7eab-46b7-8524-daca35a19d79,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.1601336,6eee3b77-b391-4509-a740-c6691fb72f25,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.1817873,fde01706-2368-4d99-89a9-693683c2dbec,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.228624,05f56847-fa6e-4b74-8ca3-cc8863900911,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.2358441,2bdc54ec-346a-441a-8823-61013f485037,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.2518234,83c0ba88-19c1-4afd-9f85-799c98977863,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.271636,8b5197b7-5d45-45dc-8be9-19a12529f66e,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.2958684,6f475ed2-f98e-486b-b7b3-97e3309da597,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.317374,a8137369-edfe-4928-b90b-da060a0b7bd5,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.3511329,99d736df-627a-4ff5-bfc2-6bf81e1a3f9c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.3715887,90a2b5f9-e648-48be-a6fb-32ec1267adb5,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.4158509,ddf691fe-9010-4b2d-8ff6-def59021316b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.424064,dac51475-7a2f-42fb-9588-a34d574432ae,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.4434118,ca30570c-4f1f-4ae4-a5af-b1f3baf473d3,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.4608338,4dfcf324-c52f-48f2-9984-23ccca33668b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.4792824,82616863-f42b-498a-9848-a356bd91601a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.5000467,62205c04-92f5-4b0d-a598-87caa0e6d8be,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.517767,1c628124-88ba-45ef-8ac1-d33b551caea2,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.5395312,2d08a895-b278-4256-8cf0-a62941a98438,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.5870523,90923794-71f8-427f-83e7-fe5375fd233a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.607844,afddba79-a3e9-4a96-bd2d-7094a2d670a1,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.6160533,a85b3544-efb1-4652-b212-49ab9e65ea1e,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.6335475,731e1e6b-65d1-4f8f-8e71-4878d805bee7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.6538463,ef2d150b-c147-45b6-b345-30a20115a5f7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.672809,9cda7351-4d11-455d-99b1-80e1e28e3518,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.6953652,ec301999-5b26-4fad-aa46-ed2ccf3895f4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.7146447,a84a9a25-8699-4551-8c0f-36df61e851ff,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.7362156,8a91e443-9dc1-4670-b600-e90ecbc40874,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.7541542,a2653690-81e6-468b-83b8-767f111860fb,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.7767723,d385b156-ab56-489c-a51e-5ca7f182d358,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.8034458,67f99886-d115-48fe-818d-7b60c2ac8e55,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.8235233,bcf357e0-8f5d-479a-b004-24177ede074b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.8473806,d139cdaf-709d-492b-88a2-689caa520b79,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.8649023,f955acc0-bd9d-4ccd-9c7a-9e3539209117,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.88674,db97cc07-25b2-407a-98d5-ec3fafde6072,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.9118984,64b38c06-e5bc-424c-9e98-cef0d7426182,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.9340131,1cfa2188-67ff-4ea3-96a0-2aa09ee9ee23,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.9567313,90ae6af4-d8a8-4bb6-986e-94e2a937bc82,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068206.9812992,6a0f56b9-44b7-4075-85da-5ecfd932b417,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068207.0094647,5f7f9135-e9b0-47e2-8a23-603c8d02dc97,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
