msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068203.4259431,df6219bc-247b-40f8-8971-7953a4c4c492,pubMeasurements,1613068203.4259431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.2469197790738
1613068203.4391336,471528ab-bf3b-4423-a9e3-929a060e8263,pubMeasurements,1613068203.4391336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.81213752321746
1613068203.4523008,f7685647-dd36-4f3d-b532-71274ff6195b,pubMeasurements,1613068203.4523008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.947444368497
1613068203.4733562,256dc393-50bb-4dae-9636-86b8b6a1f1ea,pubMeasurements,1613068203.4733562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.49352900667284
1613068203.486506,f996ba25-ef76-4f37-ae6c-34013884f7f3,pubMeasurements,1613068203.486506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.0470731382726
1613068203.4996262,de71c360-b10d-4331-997b-fcba2b6a4775,pubMeasurements,1613068203.4996262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.21805986928602
1613068203.512701,1dec8dae-e69d-4476-9bbb-f14e5fba6ddf,pubMeasurements,1613068203.512701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.48329795980803
1613068203.52584,c8c5fdc6-ffb6-42a3-925f-c97adde9f113,pubMeasurements,1613068203.52584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.10929294466855
1613068203.5388942,21bc4581-b9ea-459b-a377-84ff124f11ee,pubMeasurements,1613068203.5388942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.6034050213532
1613068203.5519211,7c9a68da-4bad-48cf-9b30-58e441ab8696,pubMeasurements,1613068203.5519211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.76364473785215
1613068203.565145,00458983-7f48-4763-9228-c7254eca6cee,pubMeasurements,1613068203.565145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.62151432082428
1613068203.5781581,c3d91441-f1ad-4768-8e04-a08da41dae0e,pubMeasurements,1613068203.5781581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.84475438495379
1613068203.5913045,47367a39-fc1f-4b45-b353-326b9c5be43a,pubMeasurements,1613068203.5913045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.06731957782638
1613068203.6046152,b1f8411b-43f2-44f1-9044-92e84f53b42e,pubMeasurements,1613068203.6046152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.12724677422385
1613068203.6176736,b50c9b43-a5f7-4357-bfd2-cf21294184c7,pubMeasurements,1613068203.6176736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.57847379101734
1613068203.6366794,3285c036-0322-4e0e-84f8-34aa5460ed7b,pubMeasurements,1613068203.6366794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.61565578837984
1613068203.6499057,58e45c05-f749-4327-8c05-686b60b10728,pubMeasurements,1613068203.6499057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.60722048955675
1613068203.663005,69cac2fd-da7c-413e-9c96-19b0fb40f527,pubMeasurements,1613068203.663005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.33879155692965
1613068203.6761596,e377488b-a616-44d7-92fc-6dbd601dfa67,pubMeasurements,1613068203.6761596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.01961306016953
1613068203.6894042,63919c4b-5281-485c-9a97-e769cdf839d4,pubMeasurements,1613068203.6894042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.50303899731965
1613068203.7025173,90b4b786-49a7-4469-b193-5ec9918d26e0,pubMeasurements,1613068203.7025173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.26019980172349
1613068203.7156854,26e5c7ee-4d4e-44bc-9f35-ffb682327fa0,pubMeasurements,1613068203.7156854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.94023503502744
1613068203.7289279,d5ac0f47-b287-4b83-b804-1ade9053c736,pubMeasurements,1613068203.7289279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.51444213705871
1613068203.7419906,fae574cb-28cb-4137-8935-e0ec661a532a,pubMeasurements,1613068203.7419906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.55355878356396
1613068203.7552154,84ea8c4a-5064-47ed-877e-e05686bc3fa6,pubMeasurements,1613068203.7552154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.61579613981361
1613068203.7744331,1ca2f3a9-aa82-4f90-9461-3409b74e300f,pubMeasurements,1613068203.7744331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.03522784925395
1613068203.7875724,e8a2ae01-8b77-4adb-a108-5dcb5ef89869,pubMeasurements,1613068203.7875724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.10784481610442
1613068203.8006887,2c2116e3-9b1b-4a08-93df-75edc02bd08c,pubMeasurements,1613068203.8006887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.24130372629372
1613068203.8138244,08bfe6ad-7363-4a6f-9b48-b370ef9a6d61,pubMeasurements,1613068203.8138244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.12812363207279
1613068203.8271601,a280be86-fc16-48f5-8adb-5eb172c616b3,pubMeasurements,1613068203.8271601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.98640871342069
1613068203.8404393,b817a55b-67e3-4be0-9a38-4d8ef34f60ed,pubMeasurements,1613068203.8404393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.30545776305138
1613068203.857669,4838cf38-ed03-4727-8c77-f70a033c17d0,pubMeasurements,1613068203.857669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.03914740492463
1613068203.8710418,ab2b413b-9166-4482-8a8e-8302ceed7cf1,pubMeasurements,1613068203.8710418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.78033277248083
