msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067364.1557424,21145384-09f1-4087-a305-6582dfed70ca,pubMeasurements,1613067364.1557424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.147673969427736
1613067364.198431,dd0e1431-cd3e-427f-bcfb-a3f58532cf67,pubMeasurements,1613067364.198431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.42551272590979
1613067364.2237551,5a3ed4e7-7476-450b-9ca7-6abf5f7161f6,pubMeasurements,1613067364.2237551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.48784268043476
1613067364.2536309,84553ec5-b198-4bd8-9405-c3228bacbdb8,pubMeasurements,1613067364.2536309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.471963046952794
1613067364.2718632,f6cc0bbb-2b2e-45c9-84cb-31dc8ec4dae0,pubMeasurements,1613067364.2718632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.847865732424694
1613067364.2758904,1fae5d09-9c26-40e2-859d-da3f7e8017f7,pubMeasurements,1613067364.2758904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",248.30839903159728
1613067364.302233,18232656-36d6-453e-9954-6f6f861ded25,pubMeasurements,1613067364.302233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.96146910885451
1613067364.320037,8df9cc1b-d8d0-4f37-aab0-f79630220ab3,pubMeasurements,1613067364.320037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.16715344866322
1613067364.3411021,084c73fb-5e93-4c68-b5e9-2b50cf6d42a3,pubMeasurements,1613067364.3411021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.47154674167171
1613067364.360261,750ed3c4-8bbf-465d-a2dc-8a1cebd550bd,pubMeasurements,1613067364.360261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.19547204280029
1613067364.3962266,80c0f707-d123-462d-8b79-4a209ed008eb,pubMeasurements,1613067364.3962266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.80423041365744
1613067364.4314523,2a61c21e-1e47-40d8-89ce-312d0527e700,pubMeasurements,1613067364.4314523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.388525358050277
1613067364.4382644,7e4d7671-f349-45aa-8708-64a3c93d2859,pubMeasurements,1613067364.4382644,RaplKey (PackageID 3),57.80981350711986
1613067364.4382644,7e4d7671-f349-45aa-8708-64a3c93d2859,pubMeasurements,1613067364.4382644,RaplKey (PackageID 2),58.376340157122954
1613067364.4382644,7e4d7671-f349-45aa-8708-64a3c93d2859,pubMeasurements,1613067364.4382644,RaplKey (PackageID 1),59.072713034336445
1613067364.4382644,7e4d7671-f349-45aa-8708-64a3c93d2859,pubMeasurements,1613067364.4382644,RaplKey (PackageID 0),57.83956882364607
1613067364.4579804,2e04ab87-f823-43d0-b3e0-652576d1eaa6,pubMeasurements,1613067364.4579804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.69566405624193
1613067364.4619417,9dbeb9eb-9add-4f4f-ab3e-c0c536544844,pubMeasurements,1613067364.4619417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",252.44556642473964
1613067364.479924,a2e5f942-08b4-4ddf-b071-33f273a8ecd2,pubMeasurements,1613067364.479924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.610393582560576
1613067364.4982724,eaa617cd-acc3-4b3a-b57b-80ed589debcf,pubMeasurements,1613067364.4982724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.50036787748317
1613067364.5175653,957bb74e-7d9a-40a7-85b1-f4affd47c6ca,pubMeasurements,1613067364.5175653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.8329424265592
1613067364.5394413,f15b13fb-387a-4781-a60e-2f9c867ce277,pubMeasurements,1613067364.5394413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.711673618650366
1613067364.602223,ca8a4bb9-f5db-4865-ac84-a1415ce24928,pubMeasurements,1613067364.602223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.928259120919378
1613067364.6208797,4758ae08-9fe0-44e5-b0bf-3353de350340,pubMeasurements,1613067364.6208797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.05014186846016
1613067364.645711,2d6eba85-12fa-4f8b-87e1-593d1f52b31c,pubMeasurements,1613067364.645711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.27183488547697
1613067364.6643193,1194ea94-2042-4204-8cd1-93b7a4e8ea39,pubMeasurements,1613067364.6643193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.7396047452071
1613067364.6907842,b2a3f94b-dfaa-40aa-b95e-f10b30e27964,pubMeasurements,1613067364.6907842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.78575477045154
1613067364.70122,0d7dcac2-0cf0-4082-878f-217b88a6be72,pubMeasurements,1613067364.70122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.82444960831755
1613067364.7181861,1f81c113-87bf-4e46-ae20-1ee33d10b668,pubMeasurements,1613067364.7181861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.940543726515884
1613067364.7383296,5c92b6f1-b1fe-460e-bf5b-30a4a2b1f3be,pubMeasurements,1613067364.7383296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.64380569414451
1613067364.7671082,6fabb5f5-0d57-4ea5-a796-ac9eacea919c,pubMeasurements,1613067364.7671082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.74816269089772
1613067364.785288,0ffd8366-1ca1-483f-a9d1-b24e890924e4,pubMeasurements,1613067364.785288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.005500550055004
1613067364.8063943,4466966e-3675-4b31-8ed1-b5ad4551de8f,pubMeasurements,1613067364.8063943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.37933076695292
1613067364.826799,6a5b238a-22f5-496a-b741-7cd0dbcb8c31,pubMeasurements,1613067364.826799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.0087970790757
1613067364.850286,f4a7081f-5da4-4cff-836f-6f15324dbd38,pubMeasurements,1613067364.850286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.57674458210925
1613067364.867289,05d66012-ddab-417b-8b15-6763aa80ed88,pubMeasurements,1613067364.867289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.81228588652169
1613067364.8876584,383f5937-3663-4fc4-8600-a7e730cbb990,pubMeasurements,1613067364.8876584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.09360923941726
1613067364.904737,610ec490-9af4-4aeb-9510-1d81e9b0fa55,pubMeasurements,1613067364.904737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.55315162338613
1613067364.9220889,fc1e9f5b-7b0f-4fbd-a988-24e39163561b,pubMeasurements,1613067364.9220889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.630244352236055
1613067364.9423857,497c69d2-2f33-41f7-b717-26f120c8cb24,pubMeasurements,1613067364.9423857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.26897163338958
1613067364.970487,be3e51bb-cba1-4fbb-b4bc-0db96bf2a67a,pubMeasurements,1613067364.970487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.58528904151024
1613067364.9878433,0c22cce0-d388-41f9-9b0d-d875b35cf9d8,pubMeasurements,1613067364.9878433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.6169624337405
1613067365.0050662,0472b555-01d7-4852-8ea0-a8cd27fda289,pubMeasurements,1613067365.0050662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.0618939789816
1613067365.0344906,3d3b452f-0943-4cb3-9204-0de38d161305,pubMeasurements,1613067365.0344906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.98528437186698
1613067365.041214,b21ed720-4056-4bfc-bb17-fee2435382ce,pubMeasurements,1613067365.041214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.73758970735878
1613067365.0581334,2d3abc66-76cb-42de-8b83-593f7331b8df,pubMeasurements,1613067365.0581334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.10340140075061
1613067365.0785902,9258c502-ff87-4c87-ac07-ec3d4a5c86f8,pubMeasurements,1613067365.0785902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.88362032092097
1613067365.095901,3c88aaa3-8a6b-4d53-a325-8dc67bc75b7c,pubMeasurements,1613067365.095901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.767572173360485
1613067365.115736,12699274-2929-4564-ba25-11673a49ff41,pubMeasurements,1613067365.115736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.41593143433325
1613067365.14205,78f45f7a-da8d-47a6-8001-f55208722043,pubMeasurements,1613067365.14205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.002584175723946
1613067365.163849,b4841da5-b23d-486f-b000-084a4494139e,pubMeasurements,1613067365.163849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.87313783731092
1613067365.1813421,a6c66e19-711d-4461-af2e-65656dc7b2fc,pubMeasurements,1613067365.1813421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.16572343223003
1613067365.201707,c4f990ab-32a3-4941-b45d-e7ded3e8acca,pubMeasurements,1613067365.201707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.10445745712567
1613067365.2200208,3bb69545-9ff7-4abd-969e-55ba5ce9890e,pubMeasurements,1613067365.2200208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.60378131185585
1613067365.2378585,0aacf082-b4cd-4164-ad42-50ea508794cd,pubMeasurements,1613067365.2378585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.06088211798013
1613067365.2547905,08dce922-4a4c-473d-a7ab-ef1454d5bb6e,pubMeasurements,1613067365.2547905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.05976848570754
1613067365.2758987,7fb6ef7d-43cd-4081-8852-c629a9ea193b,pubMeasurements,1613067365.2758987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.374841590373435
1613067365.3208861,cbe4831e-1ba2-407a-b4d0-c34554ca7161,pubMeasurements,1613067365.3208861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.228396776882466
1613067365.3236969,147a5218-5896-49d1-86e0-a69ae82ce902,pubMeasurements,1613067365.3236969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",355.7769278662279
1613067365.3429172,75968555-c1de-41b1-8f4a-b1b09a79a5c5,pubMeasurements,1613067365.3429172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.02845956738336
1613067365.370421,174c1d87-a0a9-4028-ba10-aa9ae109a933,pubMeasurements,1613067365.370421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.35867836204154
1613067365.3795836,b9610143-0b13-40bf-8945-867e5ccb3f5c,pubMeasurements,1613067365.3795836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.1375405855229
1613067365.398395,b6982238-2c42-4fd2-a6c4-3bff218eb56b,pubMeasurements,1613067365.398395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 32eb91bc-6c95-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 33861}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.158971905483355
1613067365.407954,b17c9c29-6091-4fd0-a5f4-dabaff2c4277,pubMeasurements,1613067365.407954,RaplKey (PackageID 3),76.4175037473336
1613067365.407954,b17c9c29-6091-4fd0-a5f4-dabaff2c4277,pubMeasurements,1613067365.407954,RaplKey (PackageID 2),76.76475923478132
1613067365.407954,b17c9c29-6091-4fd0-a5f4-dabaff2c4277,pubMeasurements,1613067365.407954,RaplKey (PackageID 1),78.70780388979517
1613067365.407954,b17c9c29-6091-4fd0-a5f4-dabaff2c4277,pubMeasurements,1613067365.407954,RaplKey (PackageID 0),75.56531962034826
