msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125500.5427454,723f294a-8617-4bb1-b95b-6edcb29d1445,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.5713782,d4840767-059b-4320-8294-b70b6564fa44,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.6073287,04b7f91a-e8ca-45e0-b59f-6943ba4dcaeb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.6113126,942d98ac-a161-44ed-9352-06085b3760b6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.6285956,8f49f456-3b76-4fb0-9b8b-227a48577517,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.646749,f5718354-698d-45b2-b00c-fd842cd14b66,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.6681013,e4866104-b923-40bd-8787-21c23065195a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.6862466,34805c3e-27ed-4d30-8b9a-20049a0476a2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.7090507,519fefda-3b8d-4dc3-b711-f9039f0a21a9,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.7267783,739b05f4-d64f-4fe8-86d1-f4c186cfc726,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.7705803,1408c386-7c58-4ac7-8e11-717c9db39657,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.7746463,f655569f-0bcf-4689-82d3-4b604d726127,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.7912924,8f85775c-26a3-486e-9641-9c189a432572,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.8117075,7296f076-b39d-4815-a22b-40eb110dc0cd,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.830061,3454a790-9c35-4e9f-8267-040cec5c7648,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.8530784,c7b0ed5b-3449-4349-8e6c-5ec032107792,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.8790216,c49f61ca-c191-491a-8a35-fe8223a4f4cd,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.897301,0a0ed4e7-8719-4d03-901c-682c47a969a5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.9442754,32e8cfea-de61-4849-883f-a2bdfa18d90b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.964655,f99f7ef4-d38f-47c3-bc69-f1c6559161d0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.9924529,3dfbc092-b6a2-4f9c-aa4f-79b2e3aedb93,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125500.9981022,217198c2-11fe-48d6-b490-a5c0261826b4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.0126722,de6a6d10-c3eb-4768-871a-f6103e4123e1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.0390618,8cd1d2df-d325-49b5-a4b0-295a13c3f73c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.0585728,b0c35cef-49f8-4694-bcef-e6f7e121aa79,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.0807116,79f8e46a-0a4d-4ee5-a398-e229c07b42d0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.09944,2a2d7705-2c15-4b66-bdd3-8614b15b273b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.1258585,f8c42858-c989-4827-8581-0b6aab205bd7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.1478937,450a2578-fc70-4166-a416-de7341ad3ac6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.165611,98b19485-84ec-4b04-ace9-2bc631cd0bc4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.1865418,969fa344-f90e-440c-8dbe-3d389d2017d7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.2086632,0efe3d66-7676-465e-ae8a-846bb119cc1b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.2316673,8a6a9be6-a6ce-4d0e-a9a2-1e83d38692f4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.250894,db6e6dbf-b68b-4ac5-985f-5821ce7dede7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.2915728,cde5ea2e-30d8-4d3a-98eb-bbfb833fe838,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.2964551,a41d5f26-af65-4c85-9e49-446218338b1b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.317919,2af12587-5089-4cf7-bcc3-f65d4931bebb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.3419554,6b1368c4-d2f6-4012-a5b6-4dea870a2ad4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.3741753,f9a5c39f-5a1c-4476-af76-943d6527a7fc,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.3990307,b6425b5d-fa35-42e5-82b4-293f53bbc35d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.4210265,da57e2fd-209a-4adc-9137-48a2331b735a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.446254,7fb32829-ac5b-4d56-80cb-67291e3c8d56,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.486248,82a3ab67-36fb-4b07-808d-265d679f24fb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.4925895,5e2e19bf-0d82-47bd-9c8e-2b78493da6e6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.5114117,2850a25a-822c-4944-a564-3784116a6a6c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.5305948,d97ff6b5-1d9d-4b61-b134-847f23386e5d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.5521579,3a1ebf9b-a1bb-421c-81ae-1fc6b8efb83a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.5735455,1f2aea24-dce7-4ec2-b7d4-d56b2f62b8d8,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.5978682,4b41b1db-df89-47ef-9600-956f245906c9,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.6185012,9a18dd52-3ebc-4fd8-a9fc-57a1d6c4dc00,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.6447182,872b0d2d-090b-42be-b5b1-7868f43f443e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.6656764,c0cb2b89-ec60-4dc2-9939-5474d8352742,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.6828692,2e503139-368d-4633-a160-ed4f6ff15f2e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.7045345,43e3fc6e-29e6-4d06-a706-c329f2c79b32,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.7256773,f1dbb712-047e-455e-b11e-7608be782f90,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.7497656,f497508e-9f11-4d2b-a58a-29066d4d3c8d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.7695897,78e52eb2-6e74-4d1f-b91f-83502bef3ab5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.8120084,17beed07-be78-4ce6-a4e1-cafa7954f519,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.8304458,7ebadafd-4054-489c-8dbc-6845a3e50dfb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.8391018,5b81ca5e-cb6b-46eb-b279-dc49ada286ec,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.8679059,3448efde-178d-4f08-9ecb-f3a7bb85a56e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.8857942,2a00586e-abb1-4ddc-9e48-1bd8c0f4ab3e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.9150684,c5288cba-3b93-4b2c-8faa-d91d4b7c7994,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.9410586,9442599a-a766-4dd7-b1c3-0cfbf4918ed4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125501.9643204,ef012341-5b63-4a9d-973a-45c9f41d663f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.012147,91f05e8d-c039-4d82-a54b-e5aabaeee6af,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.0311375,4df809a7-aee4-4944-b635-45c33226cc91,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.0514634,dce77492-d628-407a-b54c-ca868320ff03,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.0565147,3711c864-ad1a-4a3d-8886-086b3cf8f942,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.0844178,6b3a5466-612b-4dd0-aef2-c9757f753f6d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.1020303,82f76496-103e-4fa0-9a5c-623556029941,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.1231112,b08e3151-a69b-4c77-8c2b-a91495b7ee83,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.1478,0b20a49d-b15a-40c4-9c83-7ce1bdf851ef,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.168254,055e22d6-d520-457f-95fa-19399ef892d6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.2237647,4fb86cd0-4d7c-4418-b589-addf07b9da55,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.2502248,a1809c6d-2839-450e-a223-635f53f829d1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.2590234,9e2210bf-eacd-41a5-abd5-d55882d1faea,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.2796133,4bbabdcd-bcf7-4bf8-9023-acf44d11a4cc,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.3037145,d78158f8-9275-42cd-996f-fb5ab29ea452,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.3277724,93bc43fb-a43c-4ee1-a50c-b35bd479ff50,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.3695323,91f9b59a-f5cd-4add-a142-e42302b0d9e0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.381068,f35b528c-afd6-47b9-9784-18d0d62a1f47,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.4082654,a2088f2e-db39-4f36-82da-1ebf5e5584f4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.4258957,d7ab7d9a-f5b3-4b13-919a-59c8d9e699ae,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.4461029,2f2a4744-1cfb-477e-ad08-c299fee15dec,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.4675238,4d32974b-135b-45bc-a099-1c689abd41bc,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.4857523,64fae725-7126-45da-9d2a-484ff54db4ac,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.5054605,4ad3eedf-c22e-43e0-8831-c287c09d7851,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.527046,3fbd814c-87bb-4f7e-b6db-659889148485,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.556355,f365f0e2-9f78-4c5a-aab0-84e20940154e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.5788581,bdc3ae4c-ee46-4acf-a4f0-04fbab9e0440,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.6017962,13145d24-9fe6-4c22-9b90-222725061d9d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.6230617,6aaa5dd8-7b52-4ab6-96cd-3f3898d03e2f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.65135,4cd8776b-f587-43f9-bc74-74c0e86872a4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.6716406,e7f99877-1fb1-4b39-9896-5137eaed507f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.6972582,c847d012-1284-4bbc-8bcf-a4477f4b200d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.7498975,f2e8d60d-6331-4cd4-89c0-572b0cc981f1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.7544491,356abdf1-72e1-43a0-9c12-0040edcb8ddf,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.7750568,e49a1034-e0d4-4fca-a92c-4cebe6c5e5b7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.8042214,13e4fe77-3b9b-4967-9633-dbe6fd2988c0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.8273914,0d882d41-90c2-4175-ae78-f4713368e2d7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.8553731,0aa60ed7-f2ee-4de3-9655-83a34485ce63,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.8799562,38547d7d-08e4-4594-a66b-45190dba1a35,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.8932266,054d5358-ed9c-4bb1-9dd8-09c7109424c5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.9158297,5d578318-81df-4c39-91b8-ae54f6a30dc0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.9326513,3a137e2f-d5a4-4a85-bdad-8b8913d3e557,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125502.9850938,6086c61a-825a-47a2-8bf8-bfa52b9e3ea6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125503.0069418,100cd9dc-c90b-483c-922c-bf4d87df10ac,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125503.0123074,cd14d9c5-d09a-464c-b128-5e9b3b86ae25,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125503.031969,26e2cb18-8185-48dc-b0cf-495b55c66257,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125503.0537844,35901bfd-2da3-4455-8eaf-caff7596951c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125503.0793507,56c085ee-c4f4-4138-9a47-f18e628e79b7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125503.1013713,ec2786aa-2d07-4b7e-a7f0-0bceed13a767,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125503.15192,ef75e360-932d-4ff6-961d-77eaafa84257,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125503.1563497,e551c0c2-e12a-47c4-b6a9-4a491b7bf30c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
