msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125499.6369479,fb3e1f55-4ea4-4d51-a7fd-a82eb7aff487,pubMeasurements,1613125499.6369479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.75689721321196
1613125499.6512675,29cebe89-bf09-4efe-9cc6-fecc4e217366,pubMeasurements,1613125499.6512675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.83484060197632
1613125499.6657271,90c85407-8ed0-4dfd-9f2d-08e0a7b9ce24,pubMeasurements,1613125499.6657271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.15748889157834
1613125499.6854835,7f9b9564-7481-4557-842b-4210c5268e41,pubMeasurements,1613125499.6854835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.6168933881683
1613125499.702067,6158d1b7-f8d4-4fcb-a15e-1699bfc76f69,pubMeasurements,1613125499.702067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.3009014984774
1613125499.71644,92142f97-8801-466a-8b68-bf75600d0b38,pubMeasurements,1613125499.71644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.57489737702636
1613125499.7305813,1f774767-3bd8-4284-a3e5-65000133aacb,pubMeasurements,1613125499.7305813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.71510651462918
1613125499.74473,dac61200-d7df-4b1a-8490-3c3a030f896f,pubMeasurements,1613125499.74473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.67762169802987
1613125499.7590034,fcb1545d-a962-4acb-baaa-f0873bc14f7d,pubMeasurements,1613125499.7590034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.05990121553928
1613125499.7730808,ed57c9ea-ce2e-4a58-87fd-787c09a3e2c4,pubMeasurements,1613125499.7730808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.03534008169065
1613125499.7872536,5872b65b-2439-441b-a7b1-7515b2a12b05,pubMeasurements,1613125499.7872536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.55793688592546
1613125499.8013122,f34b2fa6-eb48-47ad-8936-7aa66b8b429d,pubMeasurements,1613125499.8013122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.13134402674538
1613125499.8155637,0c2f9b7e-740d-4a0b-8a42-d8495d05ebdb,pubMeasurements,1613125499.8155637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.16805248570326
1613125499.8352847,bec7c42b-8eb7-435f-9b29-9193ed45c779,pubMeasurements,1613125499.8352847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.70736778053851
1613125499.8530087,b47c8990-28f4-415c-a522-c30a3a290d5a,pubMeasurements,1613125499.8530087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.42067253441661
1613125499.8678036,67329c6a-eda2-464a-81e3-8d889ec83258,pubMeasurements,1613125499.8678036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.59040216289287
1613125499.887109,f01bef11-eb27-45f3-befe-6f5f41e3c1b0,pubMeasurements,1613125499.887109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.79938099739708
1613125499.903136,69931e46-899d-410a-99c0-cb9b47c84f81,pubMeasurements,1613125499.903136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.394708928682846
1613125499.917238,b8683bff-8de8-4677-b336-d48d92b4d892,pubMeasurements,1613125499.917238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.91192738618636
1613125499.9313903,b9f0fcf7-0ac1-4a78-af38-280013547cb0,pubMeasurements,1613125499.9313903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.6601423801869
1613125499.9534032,867ed57c-ee96-4e83-ad15-a306807573fe,pubMeasurements,1613125499.9534032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.4277018125653
1613125499.9960012,30b4c16d-9851-4d1a-ae3c-a86d22e497d0,pubMeasurements,1613125499.9960012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.47528052960233
1613125500.0154114,2ba067e3-134b-43f3-8b48-2a03ea48cbba,pubMeasurements,1613125500.0154114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.519171571721124
1613125500.039249,a12ab311-e016-4b28-95b6-68af8e2fab01,pubMeasurements,1613125500.039249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.950707918196116
1613125500.0599606,3f5dbaaf-c402-4efc-96eb-0e913679f36e,pubMeasurements,1613125500.0599606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.281772423865675
1613125500.1042728,c786a1c4-d55c-43c7-994a-37c381b26af6,pubMeasurements,1613125500.1042728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.567123086731097
1613125500.1100452,c0b54358-5281-46b7-af40-5a65334bdebd,pubMeasurements,1613125500.1100452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.24266966953962
1613125500.1429768,b9e450af-59de-4b9e-92fc-ec1035c03217,pubMeasurements,1613125500.1429768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.36606288811624
1613125500.1632555,29809843-1cc7-4a12-9ae6-1d42bf847d21,pubMeasurements,1613125500.1632555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.31270418541576
1613125500.174923,57015151-c1af-4242-80cc-4f03d8945fbc,pubMeasurements,1613125500.174923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.70816370259267
1613125500.1947074,06131506-7a5d-4def-9069-976e67b434f8,pubMeasurements,1613125500.1947074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.54461826177058
1613125500.2306798,d8be29ff-71de-40bc-a0ec-3d20688bb2f8,pubMeasurements,1613125500.2306798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.799206332659203
1613125500.233908,fe5d4887-b64b-4977-bda3-3eb8b3b6a52c,pubMeasurements,1613125500.233908,RaplKey (PackageID 3),77.56619997566361
1613125500.233908,fe5d4887-b64b-4977-bda3-3eb8b3b6a52c,pubMeasurements,1613125500.233908,RaplKey (PackageID 2),77.6257595754518
1613125500.233908,fe5d4887-b64b-4977-bda3-3eb8b3b6a52c,pubMeasurements,1613125500.233908,RaplKey (PackageID 1),79.97555473616488
1613125500.233908,fe5d4887-b64b-4977-bda3-3eb8b3b6a52c,pubMeasurements,1613125500.233908,RaplKey (PackageID 0),77.85647097722146
1613125500.2708485,d2579e53-f8b8-4f83-adbc-46607a2d34fc,pubMeasurements,1613125500.2708485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.894974327057724
1613125500.277471,e458b959-4752-4ef2-ba11-4d6c0062f228,pubMeasurements,1613125500.277471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.9946774376203
1613125500.2974482,2c870b76-1435-42fc-82d6-9ca8450fd08c,pubMeasurements,1613125500.2974482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.057566201131294
1613125500.3209295,dcef913a-829d-4dc7-94d5-d1bd424fa172,pubMeasurements,1613125500.3209295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.587170614852276
1613125500.343041,0a9a43c1-34e3-4938-8b40-319c623b1a1d,pubMeasurements,1613125500.343041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.22533523279741
1613125500.3755338,ed9b2819-e49a-4d0e-a52d-5c8dd3da5825,pubMeasurements,1613125500.3755338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.775859415874187
1613125500.4215734,241d6580-3e97-4a5e-9378-75d3ef4d2ba0,pubMeasurements,1613125500.4215734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.720479153770132
1613125500.4269028,194e06b5-a17d-4424-83c4-78b690da87b6,pubMeasurements,1613125500.4269028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.64366468077122
1613125500.4524326,f1782aaa-5153-427a-a2be-06959370414e,pubMeasurements,1613125500.4524326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.169604386995694
1613125500.4782372,a97dbfd7-e346-4d48-954b-caee46951e57,pubMeasurements,1613125500.4782372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.75293069038346
1613125500.515489,cea9907c-64a8-45f6-a0b4-6f165a3cf2e8,pubMeasurements,1613125500.515489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.844196284763235
1613125500.5239398,1f455194-b749-40a8-ad84-f8d563dabd79,pubMeasurements,1613125500.5239398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.33269236458302
1613125500.5427454,e8f8ee8e-4960-4a43-976f-f67a5152b1de,pubMeasurements,1613125500.5427454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.175932572917496
1613125500.5713782,e3e49148-93a7-489f-8fb7-105d86d02b3d,pubMeasurements,1613125500.5713782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.925042128332066
1613125500.6073287,fae876a2-a75c-495a-a0a6-142a02fa0199,pubMeasurements,1613125500.6073287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.81602481189413
1613125500.6113126,5cdec095-2660-457a-a797-f6f7f80e87fc,pubMeasurements,1613125500.6113126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",251.00401606425706
1613125500.6285956,d76dfb4a-12f6-4a0f-8334-4d91055f1ebb,pubMeasurements,1613125500.6285956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.860325175027484
1613125500.646749,35d4dc30-9389-4037-8189-de9a7fc2c94c,pubMeasurements,1613125500.646749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.086554749149606
1613125500.6681013,9cba5f46-9e70-45f1-8b13-a15386511dcb,pubMeasurements,1613125500.6681013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.832923545252314
1613125500.6862466,976373c5-f91c-4fbc-9d4b-a81813f604c1,pubMeasurements,1613125500.6862466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.11084168032956
1613125500.7090507,ba1c1c09-8479-4342-992a-549466b2e6b4,pubMeasurements,1613125500.7090507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.851955797228555
1613125500.7267783,04267bb2-844b-4bc0-aac5-d6e6205398a2,pubMeasurements,1613125500.7267783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.40953321111268
1613125500.7705803,fafcb632-a7b5-41e3-9cd6-7cfba1b52a21,pubMeasurements,1613125500.7705803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.830007762202637
1613125500.7746463,aeba6553-b13f-4170-8a85-4d4d79e95849,pubMeasurements,1613125500.7746463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",245.94195769798327
1613125500.7912924,6606f8c3-4998-4912-aa5d-71b04ecb35b5,pubMeasurements,1613125500.7912924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.07359014793121
1613125500.8117075,243e3aa2-efa5-4c86-967f-c761c6bfe05f,pubMeasurements,1613125500.8117075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.98359049718344
1613125500.830061,e358acba-a1b7-4b4d-8ba1-231b320b3c21,pubMeasurements,1613125500.830061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.485520472934326
1613125500.8530784,dc99370c-bd81-4811-8755-182ce2eb6eff,pubMeasurements,1613125500.8530784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.44520473552732
