msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069676.9329982,565112fd-07b6-49dc-8682-ee469d0f06eb,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069676.9519153,01253870-3e42-43cd-9ab2-4a6ca860114b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069676.9831483,a8509ae4-8522-4b99-82e9-a009383674f9,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.018287,587340e6-a937-4a77-9cd1-991dbc9db3f0,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.0217223,fe80b119-7362-479f-a28b-4a001f6643fb,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.0406218,0a65d336-e7e9-48a1-9544-49ea26dffedc,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.0603857,dfcb2ddc-8a1d-4891-b74a-85b8a3f081d3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.0839636,fa978db3-1b97-45c0-a9d5-0dced32cf746,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.0982556,e680b320-b325-4e54-a604-dff74c5498ff,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.120452,59444869-38cf-4d34-a44d-4b817a45dba4,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.144288,1e51ee67-7a27-467f-875a-fd09ddffbe5b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.1823387,ed84ce67-9967-4a6b-a2da-e31c80ce515b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.2570863,8a159cea-df5e-41dc-8743-3bf2f2df4600,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.2767158,656937b9-1c19-405b-bb80-21571889dc4f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.3010883,4328c291-33a5-4453-8284-112486b8042e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.3482254,cf00af18-ee2d-4aca-90f2-bf821469dca3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.3528762,dff4c7c2-2065-4f8a-88cf-ff9ba9f5a012,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.376853,212ae104-00b5-47d3-9098-4454faed6aca,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.3953955,306b4c82-c28d-430f-b9b5-dd88f2a117a5,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.4156277,3d7aa237-ba09-462a-9a95-705c7f260147,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.4320695,14669826-3f67-41c9-945b-312b20343a19,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.4602742,932db474-d70b-4908-807e-231a9f2f8cad,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.4815834,5ea191ad-04e9-4063-b63e-1d43ba6aac0e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.503882,eea4e165-3094-497b-a6da-81285fb5fe40,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.5382683,2bde547f-dd6f-429b-a9a8-350743d13a5c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.5623991,7e0b038c-84fb-48e5-aa63-f3eaa4bb963d,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.5797226,77fddee1-d1c9-4587-b86f-c51173364dd6,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.601147,b8185f55-eac0-48a3-8275-d2ec854af10e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.6195655,7abf63d4-92af-41fb-8f27-3368ae65263e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.6487825,1ba5bef6-2c2b-48e3-9eaa-00b997fa65fd,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.6597686,3eb623e8-5f18-486e-8130-d0df172f0750,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.6811035,849008e3-a4ce-4699-ba63-a523d6000b7e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.7000604,99c264b9-250f-4db1-a1df-f0d1d449f92e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.731371,1b4eb3af-5057-45fc-a69b-7a3903bd3b99,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.7519794,5c02064b-288a-49f5-a292-d10832c10b73,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.7673528,d2618d9e-7452-4818-ace5-ae7a41e77145,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.7887616,1da2a942-0f80-44e8-80e4-8197c13b08db,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.8114834,04542c51-d0c8-480f-a6d0-c203b43f3fe4,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.8368304,04496166-c90e-41af-8cd0-fa305e029148,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.854499,0aa1b607-d12b-442f-9dcd-99cb942c0f21,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.8821778,addd4187-56ad-4df3-abaa-715c45359f3f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.9044583,f49092cd-71d2-40c9-869f-ab0564410de1,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.9332724,dc6b2b01-dbd0-430a-8509-b27aea01a5d7,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.9557655,72598473-7d09-4974-942f-04566d7126d1,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.9698787,049a9eef-f1b1-431e-8aa5-7bdc7add1e29,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069677.989996,d796f394-db33-4a9a-ba25-5d5fa5867a0f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.0064626,1aa9550e-313d-47c7-868a-4c8da3829544,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.0245929,88717d28-ca58-4dec-bae0-e74aac3ca51e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.052827,879e8289-8852-426c-965f-93c17913c9ab,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.0745208,0273656d-a5ab-49b7-a5ce-1b1abaabb44f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.0958366,4e467087-d0eb-451f-a148-a68b88ee25fb,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.117039,2d18faf5-669c-4bcc-9a1a-22f5a6824af2,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.1400433,a9ef2b12-e0b3-4cb3-95c3-d8ba9dc00cb2,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.1584244,45764c02-2df5-48ec-b59f-5e9d9e56656d,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.1841047,90915729-c819-428d-ad30-f134f8634be3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.203058,101acc87-60e0-405b-aad6-bab633a2f1fb,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.2267337,a59c47ac-d195-4ea4-9dfa-5847727b8556,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.2547438,7e1141e2-e05a-4cfa-ada4-0b246b451abe,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.2764387,5e5af0f6-d05a-4235-bb06-e6f7d6a7f62c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.304565,6fbd1f7a-4a93-4bac-b869-b26f54fb0769,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.3218384,35273bd7-2b16-4e6e-a9f3-c2355b4648fc,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.3446217,6e5adc48-64d6-4ddc-bc9d-2591b622551d,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.365198,8f6a6351-7944-4935-a50a-64b97c9ca10c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.3877695,858759c7-af08-4e42-a4ab-061d82232f73,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.4119916,61ca2227-0eed-43ff-b9d2-d230cccc1c57,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.4316933,e31e7212-c9cb-49f2-bee7-6c5dad81f83c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.4650087,cd175676-29d3-4a9a-a086-d6801aaf12a7,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.4892585,05008147-7bc9-453b-9292-24939882b1b4,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.5028286,77c01559-cf9f-4ef3-a5bc-9911e03a39fc,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.5244374,b39c5a0f-44c9-4c2b-949b-691a5b8e6af3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.5521944,ca9d47b0-0d86-40de-b6c9-baee1215bb22,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.5671148,5f870522-c0ea-4cb0-8f13-066e4c2636ce,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.5804436,cb7d6fc5-98f5-4039-a0f0-2d221cad2a95,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.624243,2e2db5f3-aeb5-4184-be11-c1629dadfbd0,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.6491065,a9542955-cab9-4c89-93fc-55998977215c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.6722043,72a00999-2886-4fdf-a36f-a0a820596fa5,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.6800866,758fb1ea-79d4-4808-a711-39c68bf58d31,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.7034822,e9a4dd3d-3553-4c81-bbb8-f6d63e654e93,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.7200444,2734eda8-2ddd-402f-9b33-89e1c0c22cd5,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.7440264,7257649c-48f9-4773-abc5-cbc616634f7b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.7672632,56b10806-aab7-4ede-a430-86412d3ce927,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.8078938,fd0c23bf-8cf6-4cf0-81df-e28053587b14,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.8156633,8649a9ee-33c3-4a60-a843-ac7ab576f69c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.8331084,9b2dbe2d-96f4-46de-9a85-38cea2511b9f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.8517082,a819a65d-cd97-453a-b774-eaca66737aae,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.870916,defc9635-c19a-46c2-8876-49b8c042f225,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.8920367,61931a4b-f0b4-4b52-8155-e96bf4891f2d,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.9156384,ff47e0eb-d86b-456e-9700-ad66413ab37f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.9364917,b30e2aeb-8e9e-4ec0-accb-033953f912e2,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069678.9548755,867695b9-227e-4988-8057-6af6f84cc158,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
