msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069675.4170322,9988f64b-0543-4803-aafe-e20d372ad792,pubMeasurements,1613069675.4170322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.065305922182425
1613069675.4623528,127306c8-17d2-413c-bf28-b1dcb9191e9c,pubMeasurements,1613069675.4623528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.06506989110888
1613069675.482513,de6e4ab9-0d41-406d-b77c-21522c7f7d60,pubMeasurements,1613069675.482513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.40445745612146
1613069675.4998536,149f73ba-658a-4d7d-87a1-d9e643d0d013,pubMeasurements,1613069675.4998536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.667632599512714
1613069675.5279388,26275859-db1d-4363-aaea-e4bf5d07cdda,pubMeasurements,1613069675.5279388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.6058785305454
1613069675.5443242,34c82af3-0414-414e-bcd9-5a84ccd9455b,pubMeasurements,1613069675.5443242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.03049999237118
1613069675.5636747,8a95e916-3c39-40ce-b281-56bae382ded3,pubMeasurements,1613069675.5636747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.67825120797912
1613069675.5842922,467e2f43-34a1-4cbd-bf9a-90ad17b77c97,pubMeasurements,1613069675.5842922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.50248575239481
1613069675.6019685,022cb89f-826d-43b7-b5e7-a510dd26d37c,pubMeasurements,1613069675.6019685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.57308535464252
1613069675.6247146,f4aa78b4-0155-4dbc-92de-f1351f32df90,pubMeasurements,1613069675.6247146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.963290652305325
1613069675.6563213,e0d232d1-e4d5-4171-93a8-4083bceb9f3e,pubMeasurements,1613069675.6563213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.639061585433375
1613069675.6755958,b53c5ab2-50d1-4efd-99c4-b4999d2bc07b,pubMeasurements,1613069675.6755958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.882020285869935
1613069675.6970475,072633e1-1d35-4d44-8168-3d2b60116516,pubMeasurements,1613069675.6970475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.6162434300232
1613069675.7244852,54ad8be5-f4da-48c0-a4bd-65b8e621f217,pubMeasurements,1613069675.7244852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.44613716503722
1613069675.73243,99db910f-893c-4c26-aab3-75607e07e448,pubMeasurements,1613069675.73243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.86928474778941
1613069675.7564507,36df885f-ee29-436f-8503-3a16e4c0e181,pubMeasurements,1613069675.7564507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.630673480220224
1613069675.7765214,c348a311-bfe5-429d-bf58-9ed419a8bb43,pubMeasurements,1613069675.7765214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.82374848971763
1613069675.8001359,00664d9c-0b2b-4272-b55d-3851ae9ad447,pubMeasurements,1613069675.8001359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.34686315611171
1613069675.8078558,a6832943-53d0-4b1d-a0a4-123d6cbdf4c7,pubMeasurements,1613069675.8078558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.5336787564767
1613069675.8477197,c2420f84-eb3c-4add-b8dd-0833f1fa6b70,pubMeasurements,1613069675.8477197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.085447304882255
1613069675.8541155,6fce9183-2976-4ad1-ab23-22d047231d2b,pubMeasurements,1613069675.8541155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.35382871438063
1613069675.8718204,5b61c7a2-17cc-402e-8bb2-9acfe2c1fdf6,pubMeasurements,1613069675.8718204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.48121999435188
1613069675.8938417,b5fea2f5-bc6a-45ca-96ae-a301b1cfce79,pubMeasurements,1613069675.8938417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.410682863143556
1613069675.9123726,2a57a1b2-f1c5-42dc-9544-a0ff1f3ea3a2,pubMeasurements,1613069675.9123726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.96362851438131
1613069675.9408813,1e05646a-5d58-4ccf-8c2a-edb6000eec7c,pubMeasurements,1613069675.9408813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.07725765999614
1613069675.9541264,1ba0e9ec-0772-4beb-93ab-dd33be6ef0bc,pubMeasurements,1613069675.9541264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.49876370774429
1613069675.9574938,62fef1c6-75ce-4673-ac0b-8614dc52d24b,pubMeasurements,1613069675.9574938,RaplKey (PackageID 3),62.47489262464145
1613069675.9574938,62fef1c6-75ce-4673-ac0b-8614dc52d24b,pubMeasurements,1613069675.9574938,RaplKey (PackageID 2),62.316827952457814
1613069675.9574938,62fef1c6-75ce-4673-ac0b-8614dc52d24b,pubMeasurements,1613069675.9574938,RaplKey (PackageID 1),62.878850046200654
1613069675.9574938,62fef1c6-75ce-4673-ac0b-8614dc52d24b,pubMeasurements,1613069675.9574938,RaplKey (PackageID 0),62.7862977078854
1613069675.9789035,8055017f-829b-41aa-86a0-debe6f4310ad,pubMeasurements,1613069675.9789035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.360011300803166
1613069676.004904,5cfded28-cb05-4a46-a638-c03c63e1118d,pubMeasurements,1613069676.004904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.46079883079172
1613069676.0285494,1893e977-a06e-45b8-8b2f-0ce3b03373a6,pubMeasurements,1613069676.0285494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.29134507623015
1613069676.0397809,a7a830a7-c3c0-43fe-88d6-65863705f6ea,pubMeasurements,1613069676.0397809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.03530249744023
1613069676.0566096,516ee145-7941-45ca-b459-6065d95564a0,pubMeasurements,1613069676.0566096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.422119884126865
1613069676.0774229,212f511f-d3f8-4274-adf1-e2dc5e1eef07,pubMeasurements,1613069676.0774229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.04631664924988
1613069676.0966797,614c504c-f7a8-427e-b141-4063add503f3,pubMeasurements,1613069676.0966797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.929842782400975
1613069676.1200013,346eba77-300d-4658-8361-ad7db84989a8,pubMeasurements,1613069676.1200013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.878428934363846
1613069676.1439083,b0a9775c-0948-44fe-a6c5-ed31cf054637,pubMeasurements,1613069676.1439083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.82919050059083
1613069676.1674573,caea4e2c-c23e-4f00-bd7f-06d5ac646e52,pubMeasurements,1613069676.1674573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.46419737358939
1613069676.198526,4e7e7cd6-de92-4642-ba02-f3b7cf3ce3df,pubMeasurements,1613069676.198526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.18694175772889
1613069676.2277625,9e6862e2-f93c-464d-80c4-523b38be0e97,pubMeasurements,1613069676.2277625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.20382056675731
1613069676.2355874,4ebc9144-bbab-4adc-b6d6-98e4f5a7f73a,pubMeasurements,1613069676.2355874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.79552715654951
1613069676.2500594,5179db8b-b95e-4f45-9dd4-997ae1afa580,pubMeasurements,1613069676.2500594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.09894969596462
1613069676.2685585,da98e85b-d2a3-45af-8fea-33294162655c,pubMeasurements,1613069676.2685585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.0569760527596
1613069676.287947,8cf3d95e-a24d-43c5-aef8-1dd8b9540d07,pubMeasurements,1613069676.287947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.57696572710628
1613069676.3129203,f65e3872-449b-4ca7-ad32-a250efb2dc5c,pubMeasurements,1613069676.3129203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.04244499169119
1613069676.3345053,d2db2e0e-3ecf-4276-9429-5e7969729673,pubMeasurements,1613069676.3345053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.328468844104705
1613069676.35185,5d9710cb-1f4d-4fa9-b686-d470e61d0fca,pubMeasurements,1613069676.35185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.65516446135663
1613069676.3858955,3533ce03-c7db-4f56-b780-b78cd12b28b5,pubMeasurements,1613069676.3858955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.372457446652273
1613069676.403666,31422954-eab1-4b8d-80e9-05c64092cdd0,pubMeasurements,1613069676.403666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.27303677442953
1613069676.421684,5a996d2b-5548-4b82-a17b-34d0528c659d,pubMeasurements,1613069676.421684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.5000555000555
1613069676.4444966,79b0881e-91ae-4a39-abda-1af442592e82,pubMeasurements,1613069676.4444966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.83513605330353
1613069676.4635825,e96728f2-8f68-4470-8624-742335ff2b8c,pubMeasurements,1613069676.4635825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.39511153609369
1613069676.4815469,a2d9aaf2-1714-43c1-a0d9-2323d0040e46,pubMeasurements,1613069676.4815469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.6653399760639
1613069676.4986405,866d03de-efe3-4a9e-ae29-973eba649004,pubMeasurements,1613069676.4986405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.501769678532774
1613069676.5197062,8409a7ae-4d7c-4f67-8cab-b65789d74b03,pubMeasurements,1613069676.5197062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.4704199945409
1613069676.538194,4b0d1ed1-ba8b-4934-9261-975d6f2091e1,pubMeasurements,1613069676.538194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.089870319535905
1613069676.566665,06c000a3-4858-42b8-a7c0-7b75663883b0,pubMeasurements,1613069676.566665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.12345895823821
1613069676.5957491,ead581a0-6280-48a0-9d57-80800d8d8fd6,pubMeasurements,1613069676.5957491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.38287045393985
1613069676.6202643,5cf9e4ae-387d-4bd7-9602-60b4afc69fdd,pubMeasurements,1613069676.6202643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.791352233326535
1613069676.6316006,b59a3f69-c4c0-4e97-ab17-33f6a3ff2f72,pubMeasurements,1613069676.6316006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.21064702509594
1613069676.6564107,ce004be3-f9c7-48ca-81a5-714c25c32d56,pubMeasurements,1613069676.6564107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.306328093510686
1613069676.660449,cf6f08fd-9618-4d5d-9056-12b74034402d,pubMeasurements,1613069676.660449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",247.6320188200334
1613069676.6797101,d5f18f64-01a4-409f-96f7-32024ed577d5,pubMeasurements,1613069676.6797101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.91771042897008
