msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127395.0704281,aa17e081-80bd-4868-bb2c-6a55a4f1af01,pubMeasurements,1613127395.0704281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.21448067625237
1613127395.1101723,358ac1fa-6144-4536-bfb6-58bdf4aeda44,pubMeasurements,1613127395.1101723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.161030595813205
1613127395.1498628,a99689df-0e1a-4f74-9947-a00dfc9ea3b0,pubMeasurements,1613127395.1498628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.194945893853696
1613127395.1887593,a6fbef45-ba2d-4e88-982a-ea2d563af68a,pubMeasurements,1613127395.1887593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.709088805620006
1613127395.228617,4400fb7d-0735-4fac-ba13-9f45bbaf565f,pubMeasurements,1613127395.228617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.089380919525812
1613127395.2685947,6a9a5b57-aef4-4e3e-8cb5-c0c01fa524fd,pubMeasurements,1613127395.2685947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.013913989656746
1613127395.308735,065e3b5d-c252-4cf8-9a26-b86389d32321,pubMeasurements,1613127395.308735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.912650020864344
1613127395.3485546,f55b15f4-940a-47b6-b3e8-08a1708df267,pubMeasurements,1613127395.3485546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.113166205212238
1613127395.3883429,ec0a7399-eaca-4902-ab84-43f6ce1d44b4,pubMeasurements,1613127395.3883429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.133048073237703
1613127395.4280798,e34b2643-03ec-4756-904e-9692fc57815c,pubMeasurements,1613127395.4280798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.165462918690388
1613127395.467592,fd287101-b01e-47ef-833f-1328746597ec,pubMeasurements,1613127395.467592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.30876695687386
1613127395.5066326,397752fb-ba5e-457f-bc96-e334517e56c2,pubMeasurements,1613127395.5066326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.614262021093346
1613127395.5465598,0f281b00-2fad-4a75-afbe-b2fc80d1bcc8,pubMeasurements,1613127395.5465598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.045551596966984
1613127395.587028,3019fb64-ef54-4641-8c1f-0bc14d7d542f,pubMeasurements,1613127395.587028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.71088267272907
1613127395.6269016,7b189b0f-1b46-4f17-a675-863b03d6ab4c,pubMeasurements,1613127395.6269016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.079156086397692
1613127395.666682,9b2b2b88-e201-42ab-928b-faa6ebad5c00,pubMeasurements,1613127395.666682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.138102450336536
1613127395.7060432,0a0cd1b1-32cf-4319-87b7-326cb665f85c,pubMeasurements,1613127395.7060432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.40569722760329
1613127395.7457623,d3bc648e-108d-4687-900f-ed284fc6fcda,pubMeasurements,1613127395.7457623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.176709026479607
1613127395.785645,a34c4c58-b959-43fe-9935-adcf648514f3,pubMeasurements,1613127395.785645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.073653858208488
1613127395.8252854,8709c963-d7d2-476c-8707-c92ddaa14d31,pubMeasurements,1613127395.8252854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.22672519266911
1613127395.8645573,97b2b6df-6dec-4944-86cf-23e08408e6ab,pubMeasurements,1613127395.8645573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.463596605702573
1613127395.9037738,738b2ce4-8a8d-4b85-b429-18537f12a3af,pubMeasurements,1613127395.9037738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.499470885979115
1613127395.9433117,ee6a3d62-bd6b-4b2a-96ee-22e179486663,pubMeasurements,1613127395.9433117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.292124032576258
1613127395.9535108,c55cc274-7fb6-4e09-a20a-135e316adfa8,pubMeasurements,1613127395.9535108,RaplKey (PackageID 0),99.48051433788639
1613127395.9834266,4060a030-c18d-482f-98a4-7b56ead5eb25,pubMeasurements,1613127395.9834266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.928331048236323
1613127396.0231857,873be9ff-52b3-4267-b33c-83937f6809fb,pubMeasurements,1613127396.0231857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.15153801654971
1613127396.0628655,2985ad93-0f4a-4553-bc22-156312b5e5d0,pubMeasurements,1613127396.0628655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.201771684549424
1613127396.1028726,35e3b92e-1f26-44b8-8a5e-cf18f884ab0a,pubMeasurements,1613127396.1028726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.99546957114023
1613127396.143122,efae3131-37f8-410d-9647-542f65829d9c,pubMeasurements,1613127396.143122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.845183450623303
1613127396.1834996,ffc66832-f6fa-4440-b08f-861e3347def1,pubMeasurements,1613127396.1834996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.76611500145501
1613127396.2230358,ad749046-15fc-40b3-a427-3d011e98fbef,pubMeasurements,1613127396.2230358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.293243542318756
1613127396.2634428,5a0f5e78-dc61-4cb9-afb6-720ba449c762,pubMeasurements,1613127396.2634428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.748340314427665
1613127396.3040864,f23cee8d-1693-42cc-9ac3-789c1029e11f,pubMeasurements,1613127396.3040864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60402890973397
1613127396.3439486,67402747-e634-4261-8880-b70cf5a06ed5,pubMeasurements,1613127396.3439486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.086391259901283
1613127396.3839936,7658d0bf-4697-4fdb-bd3d-adcb74060c0b,pubMeasurements,1613127396.3839936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.9719066050693
1613127396.4239633,68d75f7b-216b-4f77-a7db-547cf38342e6,pubMeasurements,1613127396.4239633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.018920558672498
1613127396.4642448,198b972f-b73f-4d42-9eea-6f335bd01753,pubMeasurements,1613127396.4642448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.82529200749724
1613127396.5041015,2ca461cc-595e-498b-9cf5-8130f3b0a757,pubMeasurements,1613127396.5041015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.09001041235432
1613127396.544211,bc373c67-e26a-40e6-9056-a1d7f20e7e32,pubMeasurements,1613127396.544211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.931749336192173
1613127396.5840638,7c1bab1a-1629-4378-b8ef-008f8216ef96,pubMeasurements,1613127396.5840638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.092371291818004
1613127396.6240175,0913b08a-f180-4af9-b941-5ae15c4d5a6a,pubMeasurements,1613127396.6240175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.02893971154147
1613127396.6633058,919fe2f6-f4cc-414e-a09e-29cf7a7b8b16,pubMeasurements,1613127396.6633058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.45290258537858
1613127396.702796,1af31a7b-b794-41c5-8ba7-42e1c9f8ca2e,pubMeasurements,1613127396.702796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.322706237615616
1613127396.741629,51f666a3-8aec-4e52-9d38-f7806922b5f8,pubMeasurements,1613127396.741629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.751294002523625
1613127396.780959,89595341-ed78-4def-8408-b4ed433dbb29,pubMeasurements,1613127396.780959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.425883549453346
1613127396.8200824,75d90b0c-9a62-4241-82e9-50cf0f21f5e1,pubMeasurements,1613127396.8200824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.56008537068514
1613127396.8597853,8855d34f-e0e2-46de-8621-a0731437cfc0,pubMeasurements,1613127396.8597853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.187013575800314
1613127396.8990748,0fe99e5b-530d-4d78-8bf7-bf2622398c0b,pubMeasurements,1613127396.8990748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.45225475161781
1613127396.9397678,b17d480a-81f1-4a2d-bf19-8f883254936c,pubMeasurements,1613127396.9397678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.57410012717097
1613127396.956242,cb50139b-4942-4f18-98fa-f83fb1693d60,pubMeasurements,1613127396.956242,RaplKey (PackageID 0),99.69422622107871
1613127396.979774,b3f85154-c2a5-431d-8624-01ea5b3032f5,pubMeasurements,1613127396.979774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.99625056241564
1613127397.019889,4acf90cd-54a4-4d66-aee6-d3afcced04ae,pubMeasurements,1613127397.019889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.92817569378229
1613127397.059745,22ea7f83-76d9-4735-b13b-362c62bc00aa,pubMeasurements,1613127397.059745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.09032517061421
1613127397.0995784,95e3ff42-bdfb-4443-ba1a-18b63219ffdf,pubMeasurements,1613127397.0995784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.10465503065906
1613127397.1391287,6546f747-3906-4c63-987f-714dd2e7f7c4,pubMeasurements,1613127397.1391287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.284290238367646
1613127397.179053,40c02cb4-5457-4f5d-9b3f-2f485b7920ef,pubMeasurements,1613127397.179053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.047276734837006
1613127397.2177887,5db9543e-59f3-4b72-b979-de295510aa60,pubMeasurements,1613127397.2177887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.816111835396473
1613127397.2571697,ebe05f04-606d-40ff-909d-ea48f626c4fe,pubMeasurements,1613127397.2571697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.392955994007263
1613127397.29692,4c9375b7-412b-4571-86df-ae0e01ec3bf5,pubMeasurements,1613127397.29692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f7e3d3a4-6d20-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3840}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.15691626520421
