msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127396.4239633,6fc3eeba-a287-4877-b9ef-56309c7fa0b8,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.4642448,eb48698d-fca7-4599-97fe-7536e21cb96c,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.5041015,8a69bb56-2bae-49f6-aa5a-5c3c2fd626bb,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.544211,395e9e7f-d1bc-4a5a-8e9e-fc77799607cc,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.5840638,64cf1df6-dd30-4fd5-b343-2301dced80a2,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.6240175,2185afc6-ca60-493b-ba24-ab0358dbca7b,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.6633058,01f40cc2-c03f-40a6-b886-d0b66869d058,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.702796,3ab97ae3-e4f7-428e-bf8b-62c6236f65c3,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.741629,f8d8baf2-d9e1-43f9-a056-024e23b1b9f7,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.780959,43fb7940-1917-4b25-8938-9d9f07643a12,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.8200824,50054e16-ea74-40c3-903f-65480e0d116e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.8597853,5ac97131-21d4-4b53-8910-9958bbae865e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.8990748,6ff3e3fc-e0a7-41bc-a1df-0de5781979ca,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.9397678,adca0341-f62a-4cd5-9b2b-fc66087b5b6a,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127396.979774,e8feabec-c2b3-482c-b22b-d710a6a1623b,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.019889,2e1a13cc-d087-4b3d-a685-cf386f00e4bb,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.059745,cc580303-3305-4280-ba75-0a464bcbcb75,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.0995784,ff7244c9-fc25-45d9-aea8-7d203c5a7e00,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.1391287,e1ad298e-ade1-41d5-9a52-6dc6c1a31c9a,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.179053,826743cb-3a47-470f-b9b4-bff0751d985b,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.2177887,9e23009a-150b-4008-b87e-671e3d97c74a,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.2571697,f0d8168b-efa5-47c8-b87c-2cc8019c9507,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.29692,b62eac85-89ef-45c1-bb0e-c4afb2a4ccd3,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.3367507,044daa9c-1381-4cab-b038-aae8fee0fc2f,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.3759103,566205b8-d79c-44a3-9dc3-cbb19c62a2ca,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.415315,2840d6d4-daec-4cf0-a6aa-f3c7807293bd,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.4550998,c276ba65-8557-4b09-8957-1505c3fb9195,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.494651,003a6764-20c5-424b-a8d3-fcb8c94da4e5,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.5344906,fe758a4a-2e34-46e5-9ab0-7d1e16ebc56e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.5745249,9cc7a3ee-5b8f-495b-98ef-78066a1df632,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.6142592,02441ddb-6ee4-4f18-8d1f-0561bf924983,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.654278,a14f6bd2-2c66-4454-943a-778fb2c8099b,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.6940944,a243815b-3558-4287-b46d-b1514f8af154,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.733727,325fda43-73e1-4b08-9e16-eb0320a52f90,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.7733395,57ed2150-354a-40e6-89b4-3e29057b8ab4,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.8126616,61d08f5b-a390-462c-a53c-84208835fc55,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.8516676,377e9808-1623-4a6f-b0e5-e1951b12042e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.891141,c692f28c-243f-4603-b4a0-746ca02bf4dd,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.9301043,f26a885b-0ff1-4789-a1b5-b3fcf2e8f307,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127397.9700582,fc926b83-67b7-44e6-a281-5c17883a9696,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.0093443,431d394b-c717-49f7-9953-584e71a4636b,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.048844,475745de-28ba-4d16-9cd3-a755d9786c68,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.0880618,cb137de6-0a41-4d91-8ace-cdf54307118b,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.1277976,21727175-6f4d-4dee-968a-b09a17f0c198,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.1669593,e7a3e83f-33d2-4df6-be7d-54dc853f0dc9,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.2061884,c816af31-1dfd-4a24-b082-ac976662fc13,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.2865193,058f8fa7-26f7-411f-8242-a18d9a74750f,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.3257604,23eab0ea-16c3-4860-bd01-58ac135a6f2e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.3655016,495b09d5-cb77-4839-9927-0e942fb5c68a,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.4053168,7d0692c8-e248-426f-9ef1-b41026acaa8d,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.4453983,8dffba94-d398-4a9c-8749-9219da1d6652,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.4849617,8d2560e5-c891-4ce6-98ff-b8e70dc01cc7,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.5243979,6593d32c-29a9-42f3-85d3-21710deaff10,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.5633771,a6d8892c-e05b-4342-b03e-3faf4e51d867,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.6026807,fac86e28-145a-4527-bc86-b1f2f581711c,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.6416478,06fdc030-4cb1-4676-a77d-32a84471320e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.6809068,4b771287-28dc-41b4-9986-888e2f92d559,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.7167966,5cfda468-cc81-44c9-a686-a78a302f8afd,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.7622585,e5d916b5-2a73-4cfc-af09-5918a936d2d3,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.8021262,f684e201-e4bd-47bb-9945-afb963c1215c,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.8421323,3ee0b4e9-7135-419c-9428-7757da018726,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.8820972,0d9935b9-e51f-425d-bbc9-c12618ed8c57,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.9216595,62d6dd9e-5da9-40d2-9327-0f11cf79cfcb,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127398.9616501,4d8492e1-ee94-4d7c-8b05-7e7059701146,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.0018282,d0ea05fa-b36f-4d41-8259-883ec7396d7e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.0413525,a7b83408-5e0e-46c1-b97b-f9be3efe7ed6,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.0806909,a0563880-c434-427b-807e-1bee17a72e12,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.1198568,61ce26ee-127c-4d31-8d34-c10fe0137313,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.1592252,dde634bc-c7cc-45c9-a251-37c2ccb1dde6,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.1991367,3e7b826b-1a39-4ae2-8de5-80179229fc04,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.2385244,d86233a8-5dab-4ddd-b41d-5387c7a661ad,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.2788162,faa689b7-0e1e-4166-9428-4e37c07d4e30,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.3189983,eb8f580d-979d-4855-901b-fc8cf66b590a,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.3586974,48b8e56c-c4d1-4e90-9719-3a763373b8e8,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.3983464,b43c0f30-79de-4006-be38-ea53d1d4f4b4,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.4373372,98632688-49c0-4de7-8a31-61f7f66e95e4,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.4766338,1d69944f-9ce0-4e0e-9291-a76e7e50febd,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.5167353,fcfa3bf0-e447-4a3f-95be-add00b95cc27,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.5568483,1e93fca9-0085-4d5d-987d-ba31a2b7cf4b,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.5967555,101a68b5-c5e3-40c3-bcef-244c184d2c14,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.636411,04b89ce0-1ad3-4528-bbc5-f1ea287e444e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.676174,0a2136e4-b5bf-4ac4-8b74-fbb313d955de,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.715615,3dc3df70-e296-4827-b9ee-1a374fb3df92,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.7546604,46c18a94-9f8b-4ef5-ba34-7997ee2e8812,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.7938614,1662de49-a4fd-4a02-b196-56a2c6e5c47e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.8354654,0f84c0cf-af8f-479f-a5c5-2254c392a34d,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.8733509,44e48417-2955-48fa-a92e-3abd167130b3,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.9140234,0bb89e3f-f79a-4d55-b021-51c1ea009a3f,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.9539516,0705e0ec-1163-4b2d-92ae-0dd65c3d3472,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127399.9939227,7138bf98-b556-431e-98e6-12e656b33edb,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.0329587,3b2474ac-28f1-4d1c-91cd-25bb15dcf090,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.0723405,4b233b2c-4026-48fc-b4ac-bb2f890f8927,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.1121514,b8476e88-a79d-49fa-9a11-b599d19c8f6d,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.1525483,dfef0567-5cd7-4ca9-986d-458876a154da,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.1923215,bc6af518-4263-49a9-8795-2e5a8f379d03,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.2325423,f8b86657-1585-4b50-8a5a-60517777161b,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.272315,514683fa-b068-4667-b520-0cc3e923e42d,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.312189,a00d360b-920b-49f8-b966-3b4200d072e9,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.351394,c53e551f-6b76-41b2-9628-0f6cc1e5ee1f,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.3911726,a0560e27-bf0f-49b8-b781-283c553581bf,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.4301372,043f5239-7134-4b18-8b04-7b028638791a,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.4694495,357357ac-0028-4594-a7cd-194555eb270d,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.508459,8009d8f2-70f8-4dca-b569-fd8de887fdab,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.549076,8bc28510-3bd4-4338-89e8-90bbca501e56,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.5883691,5f575f42-ef91-4680-813f-1abd2cf86df0,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.6250389,436d825b-46aa-48b3-9f19-8a98b7c42725,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.670807,da8aaf03-fe8f-41af-a0a8-d5021316fd42,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.7111266,e7b00f0a-e004-449c-a1f9-61cbc061d006,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.7512093,7a943e65-ea62-4ea0-8efb-0f27ad1db886,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.7913477,783af8bc-2e2e-4950-822d-abf2059376ee,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.8310246,92aced80-043c-4c66-911b-b8c11c75169e,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.8712032,ccfecba8-ce6e-41db-8caa-4c2e378730c0,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.9108868,aa2d5b74-2db0-4522-bf03-b07309d6d01b,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.9510539,a5c1c269-eaf0-45dd-9d57-f19f979bedf1,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127400.9919083,004e3216-20cb-43cb-8e26-62ef34ee4d9c,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
1613127401.031469,7148bd89-036c-4575-85de-9972a9eefb3f,pubProgress,f7e3d3a4-6d20-11eb-8001-98039bb0b5de,STREAM,0,3840,0,1
