msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613066703.600972,4120c70f-8583-4ce6-b02a-4452d8f63f64,pubMeasurements,1613066703.600972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.17430118542369
1613066703.6144562,9675762d-2b60-434b-8329-6d1805d622bf,pubMeasurements,1613066703.6144562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.16059476797004
1613066703.6279972,60b3c488-0796-425c-849e-965b0542cc81,pubMeasurements,1613066703.6279972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.84978952809985
1613066703.6417234,bb0e9efc-cff4-415d-8634-c52b6e1a33f0,pubMeasurements,1613066703.6417234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.85310991712959
1613066703.655232,01937839-ec1f-47f9-b440-f35684771594,pubMeasurements,1613066703.655232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.0274641892142
1613066703.6688504,516ec178-a553-4ae6-8724-95fb9598221c,pubMeasurements,1613066703.6688504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.42952601240958
1613066703.6894789,1f756fbb-490a-4c24-959e-4584bae57c85,pubMeasurements,1613066703.6894789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.47662214896866
1613066703.7032213,703713f7-3897-4db8-a886-0f42a8b9c7f3,pubMeasurements,1613066703.7032213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.76696379843551
1613066703.7203512,ba52468b-e9af-42a3-a10e-738627a5e068,pubMeasurements,1613066703.7203512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.377968154818376
1613066703.7355359,68b756b9-1551-4392-aeff-d632f97c2465,pubMeasurements,1613066703.7355359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.85554586015574
1613066703.7499855,ec2c0072-6200-4c89-8277-777c0eb81283,pubMeasurements,1613066703.7499855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.20654693934046
1613066703.7658799,90a46c06-437e-4394-a6bc-27b1a8d12154,pubMeasurements,1613066703.7658799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.914844757620564
1613066703.7793849,5b50ef38-59c2-47b7-96eb-6383cd7a7031,pubMeasurements,1613066703.7793849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.04664938911515
1613066703.7942047,7ce4b104-651e-4204-b23b-c7350e5bb91a,pubMeasurements,1613066703.7942047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.47752155063344
1613066703.8084004,fd233dcc-957f-474b-a558-2eccde7088fe,pubMeasurements,1613066703.8084004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.44361868869204
1613066703.8274405,7a409907-f887-4604-8069-728113d6c9dc,pubMeasurements,1613066703.8274405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.52100840336134
1613066703.8443198,c1d9de42-4d97-4c89-bf09-0c0e72f6e00a,pubMeasurements,1613066703.8443198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.2434610029918
1613066703.8595057,16f1faff-0353-4cbf-996b-cde5267e0436,pubMeasurements,1613066703.8595057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.8512091928288
1613066703.8746574,c8fae4db-d53b-4bcb-b15f-1e17fd13bf91,pubMeasurements,1613066703.8746574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.99897701585625
1613066703.8881648,e998e056-e74f-4e23-8469-f50374960993,pubMeasurements,1613066703.8881648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.03431490495845
1613066703.9018385,2b09049d-502e-400c-bf6e-1edae763fd1f,pubMeasurements,1613066703.9018385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.13282749794314
1613066703.9168353,cd0a53c7-094d-4db7-87e3-d3f84f95e98a,pubMeasurements,1613066703.9168353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.68000266720011
1613066703.9312124,58c19b2e-1d9d-49ae-9294-85d383886e85,pubMeasurements,1613066703.9312124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.55554009876887
1613066703.9532373,9bec5d4d-4d85-4173-bd68-63151e41908e,pubMeasurements,1613066703.9532373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.40346655467145
1613066703.9682744,1ef0b03d-ae2a-469c-9ec6-6233d82db7ad,pubMeasurements,1613066703.9682744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.50152122229795
1613066703.9817634,58776839-7b7d-4ce1-bd85-d70150e50310,pubMeasurements,1613066703.9817634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.13447994662317
1613066703.9953537,d466659c-8f27-4359-b2f5-8c2ba5f5ea2a,pubMeasurements,1613066703.9953537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.58216368352312
1613066704.0103984,a02bf710-396e-4a74-b3e2-84862eb63bef,pubMeasurements,1613066704.0103984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.46836936472856
1613066704.025045,09babfc5-aa01-41e0-a56a-365ec79c74ea,pubMeasurements,1613066704.025045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.27569726555832
1613066704.0285583,81449a72-d05a-4a54-a2ac-a26b8cc06d9d,pubMeasurements,1613066704.0285583,RaplKey (PackageID 3),83.72715465702191
1613066704.0285583,81449a72-d05a-4a54-a2ac-a26b8cc06d9d,pubMeasurements,1613066704.0285583,RaplKey (PackageID 2),89.7366963343169
1613066704.0285583,81449a72-d05a-4a54-a2ac-a26b8cc06d9d,pubMeasurements,1613066704.0285583,RaplKey (PackageID 1),91.77855524036661
1613066704.0285583,81449a72-d05a-4a54-a2ac-a26b8cc06d9d,pubMeasurements,1613066704.0285583,RaplKey (PackageID 0),95.14554059666003
1613066704.0406487,16992450-dd46-40fa-80c2-cf5337cc5c28,pubMeasurements,1613066704.0406487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.08715853560842
1613066704.0559561,3a2cb185-f5c1-4a70-bca4-a9f9b00b2b74,pubMeasurements,1613066704.0559561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.32745386248571
1613066704.0775402,f9ae4b2d-8da4-458c-b54a-c064eca40c90,pubMeasurements,1613066704.0775402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.330615270570796
1613066704.0928862,5ff34197-fe0d-46fe-bc4e-38cc42a322aa,pubMeasurements,1613066704.0928862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.16356053694774
1613066704.1073344,55889eb9-b01d-497c-83f1-1f9a56aecbb1,pubMeasurements,1613066704.1073344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.21253438997803
1613066704.121205,f749b69c-788f-4ee0-8d94-891721ea20cd,pubMeasurements,1613066704.121205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.0941549663861
1613066704.1381035,d33d4c8e-3d6d-4cae-b30f-fbb826873954,pubMeasurements,1613066704.1381035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.17772550412025
1613066704.153813,df240775-ac49-4a5c-95ff-2d6dfa2580e8,pubMeasurements,1613066704.153813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.65574970559215
1613066704.1690729,0876f23b-031c-4286-99e8-80e339e9869a,pubMeasurements,1613066704.1690729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.53079947575361
1613066704.189147,a2560a89-3491-4391-9f6d-c63050e96b7e,pubMeasurements,1613066704.189147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.81568197668626
1613066704.2038937,3e556a25-3bee-474c-8a1f-8c0c55c957f0,pubMeasurements,1613066704.2038937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.81155169783173
1613066704.2248743,26a359b4-7e4f-4f67-a060-81ccad05d332,pubMeasurements,1613066704.2248743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.663306403565215
1613066704.2401268,8ee28305-a769-4ebf-a4f8-2fa7cda5b001,pubMeasurements,1613066704.2401268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.56194784547048
1613066704.2548976,7cc86f65-d034-4376-adc5-50cf06be5669,pubMeasurements,1613066704.2548976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.70136926019329
1613066704.2680805,160366da-6986-45cd-8413-a3d30c5d9e28,pubMeasurements,1613066704.2680805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.85670668107944
1613066704.282804,34dcee33-845f-4ffb-94db-649e58ed3c22,pubMeasurements,1613066704.282804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.91863347709445
1613066704.2972457,6b336c7a-7c96-4ea3-85af-e3979f13c99f,pubMeasurements,1613066704.2972457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.24368584139734
1613066704.3107157,fa50f0cf-4654-438d-8bc6-ce8f52bc0c29,pubMeasurements,1613066704.3107157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.23904974016332
1613066704.3253977,6ba9d5f3-40e0-4734-9f62-89b2a3601ecd,pubMeasurements,1613066704.3253977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.11061163329246
1613066704.3457644,0b7b1cc7-fb3d-4f92-b58e-23d82715a7c0,pubMeasurements,1613066704.3457644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.09963543520689
1613066704.360679,17fa5b23-58fe-4ca4-967f-313c329d2c4a,pubMeasurements,1613066704.360679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.04884508364343
1613066704.3748581,2b6ef9da-d7e3-46da-ac7d-5cefec9741c2,pubMeasurements,1613066704.3748581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.52559197418763
1613066704.3883343,2df3f6f3-ebce-4b3d-b657-7f6722f3e7b2,pubMeasurements,1613066704.3883343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.20599584446423
1613066704.4031541,e834adc3-822f-449f-810c-ad07727f9fde,pubMeasurements,1613066704.4031541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.47638326585695
1613066704.4171314,cbeac136-ef02-45ca-96c5-70f72373cdb8,pubMeasurements,1613066704.4171314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.54483178021428
1613066704.4318151,46b4c6c9-e98b-4d59-b6af-b55909841270,pubMeasurements,1613066704.4318151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.10249425385204
1613066704.4455574,0887c8a8-0baa-4271-b6c5-b0714bbf0ec0,pubMeasurements,1613066704.4455574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.76828758027253
1613066704.458969,924d0db3-0478-4932-9871-453b5fc0f92d,pubMeasurements,1613066704.458969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.56148526478647
1613066704.4738162,d364abe4-20e0-4880-b48d-fe5927857404,pubMeasurements,1613066704.4738162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.35367414292449
1613066704.494784,1056c6f2-0b32-447a-a750-ff1ff7b79062,pubMeasurements,1613066704.494784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.69172071728348
1613066704.5080845,9329f7a1-442a-452a-a7f7-2f2bbcc47b02,pubMeasurements,1613066704.5080845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a94d07b4-6c93-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 6284}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.18655664367212
