msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613066703.7203512,78ab43be-b3e8-4e57-b08f-cedec8738de8,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.7355359,5b08a353-d44d-462f-aa63-b63321f4760a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.7499855,4c6a364b-579b-4994-81de-4e82ac475ed9,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.7658799,8934604a-fb82-4bd8-8ace-2f8f340ac834,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.7793849,45c246a8-c80d-4ca7-b34d-d789ef7f39c2,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.7942047,3cf0fc98-74be-4bcd-89e4-d5fe70e5f2e2,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.8084004,3e8a2205-def6-4a35-a343-6096c51ed382,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.8274405,da32ea6c-a283-430f-894c-b7aa2fc2e44d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.8443198,483fac87-af3a-450f-99b2-dbd4f1a1864f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.8595057,d99a2e0e-2889-427c-a5f2-51423909c425,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.8746574,ada591b6-d596-406a-a3af-84cae7077fba,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.8881648,d57d138a-c126-401a-927e-84c40b9ca643,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.9018385,7800b2db-a3a3-48ce-8127-e7fa8efa1f83,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.9168353,76122867-52c3-424c-9325-1f433a157efd,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.9312124,68c3f940-3a84-4d9b-a7d6-d2bf9e76fe99,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.9532373,1549c019-2e81-48ae-84ed-594fdd425b2f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.9682744,6fb44518-8dc3-41d0-8abf-96fe1af59ddb,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.9817634,6084bf6f-db80-4f38-9c2c-803cbd9c0f9b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066703.9953537,fb986297-73e0-4c65-aedc-d27de4cd438f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.0103984,49991721-9353-4fa4-90d6-5882a1d5e7ad,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.025045,f71670ea-75db-43a0-a3f8-d191966de23c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.0406487,e7818682-6e8e-4979-8cc3-6dde23c8b8f1,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.0559561,f8c279f3-410e-4cb0-95b6-01fb862e00a4,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.0775402,e886396c-a652-47ac-b205-16e61a1b2610,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.0928862,ddc39f9a-428c-4291-9560-41bbf47ac09f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.1073344,c227304b-a74f-4d5a-92a3-2f3340476c52,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.121205,4e516558-7f63-4f9e-8e36-47cc70376a4b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.1381035,7a008f67-2c25-470e-8068-da23fad6809e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.153813,dffdafd1-ccbb-4528-8b53-8401bf25b4d1,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.1690729,02edc09c-ce18-4a4e-85c8-4f34fe0779c0,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.189147,904a83ee-6c11-494d-b8bb-c69b82e86099,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.2038937,13228218-e071-459e-93e2-17569ac7ed7e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.2248743,748d72de-ccbd-44ea-b372-8440a026c1f0,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.2401268,b576aaa4-0f20-4518-9020-3a67f6aa2e20,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.2548976,c36efa8b-d9bf-4d9b-b4f7-ef0818d49261,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.2680805,84325b02-da3a-48c8-81c5-e2867bcb561b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.282804,492a860e-4d8a-4488-8d07-791384676b12,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.2972457,a3a89fc5-3c42-4c81-9c91-65c2b5f40b73,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.3107157,59e1f9c0-5c36-41b8-a935-9b24a52ecd8b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.3253977,62935b97-cd35-457a-8b07-9e394fb0f8db,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.3457644,dedb56e3-f893-47f8-9523-c151ffbfe2d3,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.360679,63c3855f-40e9-4292-b0d3-c4af03e23526,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.3748581,7b15aefa-21d1-4456-9341-2f4856b20ab0,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.3883343,9b38182a-f021-493c-bc4f-04a0134fa472,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.4031541,517bd354-ea37-4120-9227-a4b98b4790bc,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.4171314,e5ed3721-3597-46a6-ab44-946a384c7674,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.4318151,409114a5-0829-45e5-85cd-b2809b954e8a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.4455574,b7a78d61-1e34-4be5-b56e-62309e1c2d83,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.458969,c7308a37-0036-4ed9-b7d7-d877f765d2c6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.4738162,649e858e-ff0e-44f1-9ac2-52e1e449e0d2,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.494784,b4c6666e-3776-4750-b5c5-22af6569a34c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.5080845,2b52ed9e-1b94-43f0-9038-5130f35128ee,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.5228508,71172c55-76da-465e-bce5-8b019bac2ce4,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.5368462,ffdc1a02-3fe8-4663-8ef8-b3f8aa5bd5a8,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.5501237,33ff5c1e-5b10-4e9a-9c95-877221627306,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.5651324,c18fa3b0-a416-4b72-a897-676dadafba0b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.5796626,012ef9c8-8c75-4696-96de-af655c8c25f5,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.593201,97ec9d99-adad-443c-b5f8-ac696ee7faa3,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.6149437,108fc154-cb78-46c7-afc7-c3e913b10803,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.6288507,8844d742-95ca-44fb-a585-5e82257aa0e2,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.642096,509a65cb-aa69-4b7b-a1f2-464b4a3b143f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.6568596,4ef90ba6-f054-414c-a88d-a1f892d16531,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.6707082,888a3bea-153e-48ca-90fe-30fdbf4f25f4,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.6841838,716ec44a-c5f9-4e20-add0-3b12864baeec,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.6989698,8a594f71-a0f7-420e-90b4-21fb12ee80a1,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.7129884,54ab5c20-3fc8-44dc-b7d0-b68e7eb8a736,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.7276258,0260136a-920c-4209-bec1-377a6bda3b6e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.7485962,ab65f395-5c05-4128-8a42-43ecbb7a93f6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.7635617,815b9646-3a88-44f2-864c-7aa9fc144d52,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.777567,c704d7f7-fd59-470e-aea6-3f282860fe01,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.790821,ee8084d6-145b-429f-8f16-bbff9a877516,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.805611,241e9af0-9c0c-4972-851c-22f1efb60ae5,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.8196871,812e625a-76f4-462e-92b2-e608c8cdf8c6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.8345652,3d1d5866-f336-442b-a81e-c8a499cda9f7,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.8477912,a7461e32-47ee-4cd5-af82-5fa35613051d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.8617115,1671c72f-c6a0-4f8b-9cec-72c908729346,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.8833458,647a300f-15e4-4f8e-9eb5-f29d5ce19033,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.8970995,a9d3e963-91cd-41b2-8826-059dffed3116,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.911705,4e7b40c3-4cab-4a97-8fd5-09258f38a488,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.9250247,a9354596-ec3a-48cd-b80a-23697f9d48c8,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.9399471,a908533e-2fc7-4608-a0ab-95afc4bb9516,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.953355,5af3a4f0-639f-4db6-ab8d-aa070e846071,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.968072,e5a56fec-0890-4ed3-9284-40585bce79bc,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.9817843,6595a425-c583-4a7e-b637-bdc0d7f6bf68,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066704.995073,3661a819-bd90-4797-a97b-31ccc5629934,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.0152347,e8eb4602-77eb-4abf-8521-a8574853f761,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.032689,4ea8f750-9106-49d2-b428-145955132386,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.0473328,56fb6ea8-f793-49c4-a83b-027d38cf7e51,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.060671,e62c07d6-bc3a-4b9b-a59b-4288a66be207,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.0741396,f49a38e7-64b1-4396-aaa8-df2e8494edc2,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.0887153,5f4e0137-c529-4b11-b876-a1f9a98439b4,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.1018534,32409a5f-a559-4dd7-889a-203907c7393c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.115348,36e4dc4e-aa2a-4428-b948-c449d41d2e6d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.1350992,caf8aa8b-50e8-4f5b-b4a7-6a79947ec6ce,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.150789,cd30525b-3717-4bd3-82af-351f47a77add,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.164036,ae0c8ef5-ac7f-4087-a2b3-379b649c6c69,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.1881282,9148e459-11da-4caa-9436-d944860f3223,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.2015862,6e40e53a-8142-4309-a042-c224719a6842,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.2165701,f765d5f5-c6b9-4cb8-9cfc-b4ce1c940236,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.2298658,c77d3af4-1493-4bba-a1ee-ca22385eede0,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.2455933,33267131-4a4d-40c5-8722-49e791d938fc,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.2666764,00820d95-c5a3-41ff-92ce-a005bac75979,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.281314,3613f2f8-0be9-4d64-98c9-b37c88b58b06,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.2945566,6c960584-7079-4784-9124-71ea3c1e7edd,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.3076892,9868a861-f527-44d9-8aee-1fb86a76f305,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.3223946,0a0d7bff-7004-4267-ab15-a6df995d6280,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.3361778,58068fd6-115c-4ede-b534-0ddeb9382888,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.349352,fc3f0f4a-7a07-4ead-8c57-51caedc42a1b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.364582,b4805323-9e54-4c76-b34a-b5828db86182,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.3792894,90cb7b0a-ce3c-4df7-9712-f3e26fe369ac,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.3929715,81c1dfa1-c4f4-4d36-9e8a-221ec609f0a5,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.414741,7d534ef6-0401-4b11-baff-9c05deca4df9,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.4287157,ebe64c5f-83cb-4114-b06b-ad60def71ca7,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.4435046,820421f6-01b0-4a9d-9eeb-1a4cb06889e1,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.4569411,0d86945c-eaed-4603-9302-f3548cff2ab6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.4717789,3793cadc-bf15-40f8-b5a3-677b95dcec7e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.4848778,e7562bd0-254d-42f1-b4f7-95b9016711d6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.4988337,667ef950-34bb-4697-a564-64226564c765,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.5121796,6e579ce7-d712-46f1-b47a-6826e48bfe32,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.533842,75b8815b-526c-4c95-833b-52c1425d0968,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.5480292,fb6f7676-2a8d-4d21-92d0-2ef29028fe0a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.562744,87b9cf52-57ff-4138-8e10-4523e8247c74,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.5759377,91b8ad77-9496-4d73-bcba-4d52e095a041,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.589353,84963e1f-190e-43da-abba-520de1195e31,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.6042883,6af7b406-c35e-471f-b3bd-70fecfe29858,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.6184492,7790adea-2aee-4406-b93e-4a834235feb1,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.6318343,c3b121c7-a643-4b0e-9c99-ab9cbc226066,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.6466568,417e3739-8f38-43fe-9083-50d935143f94,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.6669166,4e9cc93d-f54a-4565-ba37-108efcf0ffe6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.6819146,8b7e864c-1b28-4edf-9671-cd3a67029c8f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.6951864,fa433dca-2d7f-4dbc-b10a-bafe97ea6a38,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.7091541,14661372-8300-47ff-93d6-ad8ccc134229,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.7225113,13e37fb4-1cd1-4aea-ac01-55a8f7d890e7,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.7374182,44a3f097-d491-470e-89b1-f72c36057a8b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.750954,ef5d6aa0-be78-4cf2-8356-8ba0a5649ff6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.7655885,e4a177dc-db23-43a6-a0bc-aa76ad613f62,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.7865405,a6701ef3-2621-4dc8-bef4-40ae17e420ff,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.801116,96b14d0b-5f63-423b-b394-a171786b4426,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.814208,1daeab7c-4eeb-4c8c-82f2-9fdea0ee573c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.827453,48ecb5f2-be5e-410d-b0e6-bf9c387d4bbd,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.8421366,097108db-0225-4d3f-9880-88877ad7e946,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.856056,b35d548a-d05e-4f58-9015-e748d352f6b8,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.8692229,26f3e219-6704-4843-8544-e613d97e76c9,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.8841035,36a57519-d281-47d6-bee3-8697bf08fdf0,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.8977804,19743a27-ffc2-445e-aa07-cb3b4bede5f6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.9195151,32b3d644-7011-4ae2-8826-c03fa2fa322a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.933032,a798ce05-1219-46d1-b6db-075abe347d95,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.9463596,c8edfed8-47e1-479a-bf1c-ad088b3f359e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.9610467,942c34e4-07bd-467a-8d71-95292624547b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.9742446,ba8e5dfb-4ae7-4a85-a963-1e7c598cfd89,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066705.987405,d90565b0-8016-4d23-911c-06b63644e910,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066706.0021107,6207cb20-2fdd-4d46-bf0c-b9905dd3109f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
