msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068473.7942872,94330cd5-5115-484b-b6ec-d7e0c002d69b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068473.8382816,46afe6df-b16f-42e3-9761-b7c7c6b189b9,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068473.8912845,6ecb15b3-0bba-4932-95ee-69fa9d0b108a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068473.9391944,1d1b42cd-51af-4344-b01d-515942711f4b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.013187,6cdc5c78-c940-46f2-8f30-e3454615a3fb,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.0513988,5985dd3c-f332-4245-a1dd-02c5e82517cc,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.1073086,75eeca3b-7e43-4fc5-ab49-111c801c7cf6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.1654525,48187285-9480-462b-9f33-1d4772e92644,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.2169137,ac37ac01-c946-4fe3-90af-30ae75782ac9,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.2686532,77c9584b-cc8a-4190-8331-ac8178711784,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.3234694,328cea81-6a4f-4c36-9539-52e087788a3f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.4011467,85deb324-73c4-45f0-9be9-b8b0296e6494,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.4263887,856fbf76-220b-4af7-af68-92a339bc8773,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.4746525,f7578e0c-9389-45f6-82d8-51f14e3cea63,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.520169,a4ee12bf-2649-40b3-a4ad-674078f0aed3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.5643964,245a420f-1d2b-4ac3-91cd-7dd58e7d44dd,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.6165917,777adc27-44c7-4af0-94af-d7c0d337e5e5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.6684859,0ccdd0ae-7b4e-4906-a6ea-4a6cb3955494,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.7524202,eb38ed4f-010d-4c6b-a07f-4e8493d59e59,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.7862217,1fdf5140-4fbb-477e-8db1-93f246dc5b84,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.8387845,eef62550-8a5a-4127-b57c-80d4526973a8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.892539,af7197a3-5b90-486d-90b7-34be60b3ce26,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.9452124,9c8f818d-1147-4be4-bb6d-5dd142502bec,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068474.9967248,ff856608-d052-4599-a612-e3b4b4a09b8b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.0659566,00c06330-e4a4-4154-ab0a-6624c190aa0c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.121191,5b98cfe4-fd6a-4eff-9991-b85e1602f411,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.1731489,6fbb6c45-4753-44bf-a70e-a1c84e2f50e5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.2246635,c696a603-3b84-485e-a3c3-b588cb1eed17,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.2768426,6f994021-523f-4183-a3a7-4d6c5c32fb8b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.330794,3e0d0b91-de7f-4384-814a-32514c502aba,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.386456,7f0a9c18-193d-4cc2-9d9f-a16937fdbcb1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.4689512,16b67a91-3f15-45c4-a8d5-0d8861e79c14,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.5062609,78f471df-33eb-4fa4-a569-dd59669e9707,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.558735,7e5851ee-c843-4bc9-b641-ff2b07f31609,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.6189244,63fd1af8-30ab-4aa2-822e-bba63fd9affe,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.671781,d259726b-fe06-4b06-a309-abc27a09f28d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.7238653,8408e7ab-e738-42e6-a05a-0baa653afdb2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.7751298,94ffe45e-cb5c-407b-a2d2-71c8fa8e112f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.860686,88d742b2-b9b2-4c0e-aa24-407b3bc2eaba,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.8942184,c5fee26e-7966-4064-8e15-68cf05544064,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.948179,37dacaf5-0521-46c7-ba53-6f46f4a3a26a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068475.9945343,d570cba2-570c-4ff3-922e-756cc7fcf007,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.0593195,25489007-34d0-4a78-a77d-20a050f860c6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.1404693,7971e6f1-567b-4020-b49c-75fc4ddf32d5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.1714654,4871b916-7b3e-4597-8c9f-2a90c814ebe4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.2138946,56c4dd3d-422c-4c8a-a185-d8e6952c9178,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.2691653,b4efb392-61f6-458f-9889-bfc5e4524192,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.308916,754dd006-261b-48e8-b6e5-056eaaad56d7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.3667269,f732a8bc-843e-45d9-8c04-cd9e5cc1cacf,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.412979,72ff9626-fa0f-4df5-9458-27060863de7b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.4558175,3cc03645-14c2-4113-8282-28782ad7f886,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.5179658,323f8385-95dd-4a7a-a46b-88cc8227b90d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.5653522,2a7f7395-2884-42be-8a24-9184c69dd70c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.6121342,a4850a99-865d-494c-be6a-b7666b420706,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.6595316,a3308514-6132-4ec2-a89e-2c1d201fed02,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.7055435,368ad3f8-98c9-42a1-9a5a-2e16614a112c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.7522671,72f332ae-6e82-4e3c-84e7-217c17ec1ec0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.8000522,5001f21f-f16e-40fd-949e-584a3b01191a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.8444707,e276d282-f845-42a2-a71c-9f50b56f0dc7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.9252028,18582684-3a4b-4828-9866-a3d78a9fc1ea,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.9448676,14486ff4-2590-47bf-adb8-b99f17b0f146,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068476.9978342,cc1fb38e-3c63-4982-8259-8755441f7b45,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.0553632,b60fb464-5d11-421f-b54a-913a605c85cd,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.1070254,1f2cf09a-01a0-4711-85dd-cfae7244362f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.1625686,b98c5550-9681-4728-bbf1-0a54df3d6a17,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.2133307,6ce8298a-691a-419e-af51-dfd7d7b4fd28,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.2761002,d9ae886c-c69c-4ab6-aedb-9588dbe0f6af,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.3281746,5fd1d809-ba42-4d19-9b68-f60b83201876,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.3875139,86bbaf6d-f25a-4489-9d48-4a917fa17942,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.438999,d97fb2f3-58c0-412f-986f-867fbfcb5a1b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.4892418,10b84a72-d0ae-45c8-9381-67332f9603ac,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.5407484,e2b005b9-7d89-42e0-94b3-140bd8e371b6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.5924325,ef87a85c-2b59-454d-a379-7cadea30b05a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.67856,598fbf18-9dcc-4831-8e62-28bed38fc9f2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.701034,bf7ffa07-cfae-454e-842d-180ad5bb6bf1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.7534254,31e228d9-765a-4ce6-9483-f8d42a656359,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.8009846,b1fbc1cb-e708-41e5-a920-a7132b8cbfab,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.847248,e663ddbb-42d8-490c-9f02-9c2e4443b59d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.8930318,230d90ea-61fa-4c70-b936-f1cbc30df93f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.9627554,97fe4d90-7398-4cca-b3e0-65bc938b0150,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068477.995666,746d00d1-a5d7-40bc-a1ee-74cfafcc73f6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.0496595,fc0f1596-42ae-4d94-91c4-5d5a241dd871,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.1012974,6a204b89-8b62-4a6d-b2d0-3fbd4e3228b9,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.15353,be6265cd-b6f1-488e-944f-43a5e88344fe,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.2127762,9758b4ed-3a8a-455a-b226-acb9a902b1f9,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.2600906,e9782484-936c-42bc-9828-7c932b319c1a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.308055,a8b329d6-d1e7-413d-b576-12f08d4fd4fc,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.3644567,6608be0e-2038-4ece-af51-fe318d32ed41,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.4087024,508f2267-0968-4bbb-8334-af8ecfba54aa,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.4682274,d5f59b21-ce9d-4f7c-aaf9-0c4c6860496b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.5137184,7f040331-eb2a-41fd-b8d9-63240bad35d7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.5603366,4cd1ccd1-fc43-4220-aa44-05996e81119e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.603771,2f22ca48-017b-42d3-a66a-1e08a9e61197,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.656931,502a5d5d-a8e4-400e-ac87-2a0569fde08c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.7131824,63f1a402-8d05-44d6-8da3-50ef9707b1d4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.7647254,54cc3fc6-4ea3-484b-80b3-db437252902d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.8162286,a0333e16-ae99-42c4-a485-e6cf970150b1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.8745484,046fb34b-49bb-4d7a-bd0b-1bfee3817962,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.9262893,8a2fc309-7947-4ef3-bfd8-5b1798d9dec0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068478.978286,19279090-9694-4dd2-9227-798fef7a9fdb,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.0647488,9fb9eff4-3561-43c9-a39d-51cce9d9b8c6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.0946965,6047d03b-643b-4a2c-ad00-f2ee8fdb169d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.1458576,f32adbaa-7927-490a-8c60-707715069d12,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.1973407,26b3f917-d0d2-41d9-962b-506e4c093499,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.2503285,afc6d94e-cb91-400c-8a1e-1632d24802fa,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.3056657,2dfe2e98-aa2d-417c-a9b9-4e34bf73e13c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.3571377,8f1265d3-b6cc-4418-9908-e3f9bc922ea8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.4384365,db4f3b42-6542-40d4-b6b8-809fb6a553a0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.485909,1bbb43be-caf7-4d27-afe2-38d7597c0116,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.5369577,8c40d0ad-d2dc-4445-9e11-08de9e5ff233,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.5882154,f39bc2bc-79c9-45f3-9c1c-e786f504bea1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.63885,f3c7c464-623f-49be-8446-d51c0f80cc58,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.6900089,00834f65-e94f-476b-88bb-37b7ff2887c0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.7812524,d0929864-1cda-47ad-86e9-f5c4d184de87,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.8132596,f1487bfd-a296-4cf6-8459-7388b782d496,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.8828437,fac5d741-fae1-42d1-b7af-660842fc1443,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.9160266,985c82e9-c84f-4db2-90ce-d1a860e9ec99,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068479.9688704,9a6c6b5e-5021-49b0-9928-e1c1190680b5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.0380156,bf94e1c0-bd78-4173-86e3-9243d2fc90f1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.0857735,ed547ac7-d70f-46d9-b7ca-db6f8f199084,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.13773,b9e8098d-0871-481b-9dc3-004c19316185,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.1888673,dc16e06e-98ad-46e7-8b6f-10eed8a95277,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.240709,b246e44c-ee58-4b05-b12b-00321a26feaf,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.3089232,176ee27e-907e-489e-bcda-d1f080e9a6d1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.3589838,37395a3d-5237-4e66-8c3e-20fe77e1919f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.407974,8e01793f-fed3-48f5-af98-e76757bc7e02,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.4589186,45882cd1-dac3-4934-8e3e-1eff51723667,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.5081015,9fbe934e-a8b4-45b9-b690-c8a7e77aa04f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.5571897,78fb0a8b-8e10-42ac-a5b5-37bd638fe774,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.6081986,f26fd294-9356-427b-a5ce-a00884fcd281,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.6901839,421fa7b3-bdd3-4804-9aab-5a8ade97b36f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.7257621,5e45bb8b-3322-4a9c-930b-5fca814a6046,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.7751007,fc78d34b-e07b-4283-a78e-3e7900d580c5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.8254209,918a366f-1a00-4259-a138-7c3a3c55bfb3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.8712835,dae0cf6c-3880-4b04-ad8a-8588596d211b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.9294596,ca80c895-50be-46cd-b5e5-a63967ab002b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068480.973365,4741a9d7-ddfc-4523-920b-8e7dec771773,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.030958,226e1d30-a86a-4c0c-8117-7a6a668a62ae,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.082568,710f9762-34c5-420e-8d19-3239f3f6dc1e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.1330986,92593e47-d741-43f6-a97c-33cb5d75542c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.1877255,4d88ff55-cb9e-48f4-936e-6aad30ee88d4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.239007,0d48fc94-edba-4253-9eed-6763e218e4a3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.2892966,7ffaedf4-ba70-4d1c-ae30-335f4871cc45,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.3410456,7a7b7cd9-f19f-4705-b815-0749358f24e0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.3926566,4a4ce86c-b8be-402e-a929-54d9a1c6e17f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.4473271,487df67e-2898-4787-81ea-cc82eb708710,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.498233,3c3dc1e5-f144-4ceb-93a9-833cfcc73743,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.5489113,a6f314c3-28c5-4dd1-90b3-144398b9c1dc,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.5999634,0e2965db-d34a-45e9-bb06-467aae451db0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.651275,ba47ebb8-ca9a-4bbe-bb88-d2e28cd18fb8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.7107663,0e3058e9-8bba-44a1-a1ac-b3de1a12dce6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068481.7763815,b2591bea-f555-48e2-9f1b-070ad5e33b6a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
