msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126025.8993871,779547cf-fd29-411e-b62f-e1a2b3f17ce2,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126025.9395711,d444223e-206a-4d32-af2f-27cabcf1721c,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126025.9800005,f2967e70-6162-47df-8259-9690c033c75f,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.0206578,0d4cd387-0a5a-4e3c-bc99-28a8fd47723e,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.0615122,ed18bb9f-7380-4360-ae59-c35285ca2ee4,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.102397,f2eab0a5-e3c1-4ef6-80a6-e75479a54402,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.1431258,6a9acd38-5cce-452d-a765-38d3b54388ad,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.1839695,db82b43a-7ce8-4d28-b5bc-5a2872de1452,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.224806,5e6db2a9-c0d8-4d5a-911a-5402e5ea0add,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.2655058,144b7a89-2d61-43cf-b397-204feb82c4ff,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.3064358,f92901a1-151d-4ad6-858a-91dc4454d33e,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.3463204,391df204-66b4-4563-9d9c-efca4c53ba50,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.3871946,c692d709-1e60-4e8d-b802-4d332f08e125,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.428853,195d6895-0470-4f47-a841-37511e8e82ce,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.468977,b1d2e5d5-b9b0-47bb-a9e6-75cadd95ac4a,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.509461,7f3058ab-d4cd-4a4e-a3a7-2aeb1128afa8,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.550275,93960ee7-e342-4319-af29-82512bf21e47,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.5910566,e4795c94-9ea8-404e-bcf9-9950839ea831,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.6320784,3a52e6c9-ef74-4576-859e-c6079f100ae3,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.6739576,b6aa171c-fb41-4918-9c63-0d6f1bf97e13,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.7149742,58bdf94c-5072-42a6-9f15-2632b894a9c5,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.7557955,b67bb97b-186f-43c0-a0d5-2b167a6ec6a7,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.7963414,1692d31d-76b1-48b4-b465-a7428f8f18fb,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.8369045,1e6cb084-4490-4b3f-b55d-817f2444552e,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.8767319,85957053-db4b-4ea3-b009-074ae4904351,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.9185846,6e7ad716-46cc-4453-ab50-58368084e79d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126026.9595275,b538294b-4f29-439f-be0d-284812008d0b,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.0002644,ab3b4a4b-1a86-4abc-8f0d-a5d2d3478f68,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.0409303,172fd512-5d4d-43f4-8af7-7bea1e09b951,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.0816593,74d3e58e-efa5-4ca1-97c0-daa3f874b401,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.122781,6b8b6417-9a65-4f64-ae05-b47d122579a2,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.1625576,2163f67a-d0ff-4519-a423-24b49156a353,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.2026367,f67e1e34-034b-4117-ab25-7d1337584d48,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.2437174,c70f6fec-c831-460e-aee0-d0f1dae501ae,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.2843423,7b1cbb83-6cd6-4801-8ef3-abb14c6b00f4,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.3247705,b4e2bde1-277c-41f4-9c1b-1fe57dcfc640,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.365173,5255d60f-f336-4ade-b29e-70d3506700b2,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.40546,bc4dbfcb-d0c8-43e9-a3dd-7b0717b0ecb7,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.446541,c48993c9-a21d-4248-9fc9-258b01b362e6,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.4864683,eeeeb223-16d2-4f5d-a9f4-31e8570e2707,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.5264814,74f5fbf3-5eaf-476c-9a43-0a4e59c76151,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.5668497,4b78d75d-a989-4be1-ad36-d8dbd05b0c9c,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.608882,8560e413-d13a-49e1-8f9c-153827331498,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.6494186,64d71b1a-8ebb-483d-9b89-e97bcb622880,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.6897337,f711f6a2-cb84-4476-9003-285e9b380c93,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.730104,4d2de83a-ca63-40ba-ba36-3dbfc8145863,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.7712119,a07e7a63-18c2-431b-adce-4a6688aad3b5,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.8111458,0519a824-9885-4990-85ae-9b12aa0031a9,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.8510883,422aa0ee-822f-4b74-8bbc-77dc39bc3125,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.8929873,55c881d5-5226-4eca-a5ab-ca2258c90670,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.933075,3e3ad5e6-983f-43a9-84bf-0c4a534fea57,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126027.9732435,8a5fe94d-4ff3-46d7-b5a1-1325473ec7df,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.014269,7edf277a-41d3-49c9-909a-4c40dd0fc610,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.0553215,6995a8dc-c979-4d3d-bf40-463725fe03b7,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.0959816,cf6b4d91-be6a-427c-84d6-cf9d60a60192,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.136524,7d69ae95-5c46-40a6-ac9f-41bcd42d2324,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.1768172,faacf5d3-f62a-4cfb-a46e-e47b35e90ddb,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.2176967,ae1eecee-7023-451f-a02c-9d7ece5d4fcf,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.2575703,1e9355a7-a963-4a3d-a1a4-62a930ca705f,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.2977605,1e28975c-ece4-463f-a39d-9b587646d1c0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.338679,171cb9a4-792e-473e-9bb0-e835c95c4b6f,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.3796608,8992f4b0-2021-4562-b0fb-c28fcbd352c8,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.420129,770b221a-d287-42d3-bb38-01d3c3df853b,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.4606519,a96023da-78f3-42eb-a476-87c952d5bb92,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.500961,bd1e0466-0706-4190-b30a-43ccb317f413,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.541292,45bb9713-3355-4cf1-a29c-e865a69d1528,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.5818753,82c8433f-b485-471a-921f-fbe9a28c3d11,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.6226842,bc7f9009-643f-40b3-acfc-c3ce3e99c8b8,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.662652,bf4be983-91d7-4430-878e-bfa706c323a4,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.704115,ea2e5e8a-603e-4eec-acd5-0e6042e83167,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.7447073,396b759b-996e-4389-bb78-c19706e35957,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.7849572,6315bfcf-d788-4ce6-9cf6-ac280f27cd9c,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.8256366,9c2edcd7-8140-4218-aead-9f1df234c9c3,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.8665793,282b569a-20da-45f9-8734-86bafbcde008,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.906736,e6df0ac2-cc0a-4cd7-a654-09c2cc6b1f93,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.9474485,cef3fa92-1080-45f3-a5f1-7c507e388848,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126028.9871414,71df5945-26fa-4c6f-8c74-d6567e1ec5a0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.0295231,c7601dca-4058-4a96-ac32-d5b5d7c690ed,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.069541,ec80aea1-bd6c-47ef-96e5-70d17b9acf12,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.1096654,381aea40-bf72-4c53-9485-8e34eeff0687,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.1513152,6e0abc05-6da1-494d-9401-19cbb615ed24,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.1911201,45649b54-1eb0-4a27-b408-39d771931739,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.2311668,4da6fe03-8ffb-435b-a402-65a057d13dbf,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.272234,5867f8c5-cdb0-43a9-b23e-5171a63883ac,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.313329,891ec7af-e25c-47e3-9b8e-05a4532e2f17,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.353854,99f2c572-97c1-455d-9ff3-5375201c91f0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.3945034,904bf7b0-c658-4378-8d02-3243023288b8,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.4350135,6e049157-dd91-403b-b852-75ccf9d4e967,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.4756992,103a5bb0-4c65-40e4-8702-6d711e4fe892,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.5164578,4d3a01be-43f1-4a22-87a2-0a4d4f958ba6,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.5566728,ff7e8979-6257-465e-9394-7368450954f7,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126029.5969563,0abaf19b-0f4f-4639-b0e7-b5361d45c629,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
