msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126022.941191,d840f3df-e8fe-43e3-aee2-090a2038982d,pubMeasurements,1613126022.941191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.455818245457728
1613126022.9806645,6f1b6441-513a-4719-a914-9addb259f1a8,pubMeasurements,1613126022.9806645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.33345155610726
1613126023.020164,9108e002-d51f-4c03-be21-1d20ce41e056,pubMeasurements,1613126023.020164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.316776161723567
1613126023.0596921,9c648811-0db5-457c-af95-eccea5aec9cf,pubMeasurements,1613126023.0596921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.298362563483078
1613126023.0991776,5b437187-b26f-446f-b4de-11e84aac3eec,pubMeasurements,1613126023.0991776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.3257524914209
1613126023.1386552,ce10ac84-e1fb-47db-a17a-0e3521f6d4d9,pubMeasurements,1613126023.1386552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.33088468114749
1613126023.178207,8b37dca5-bc0b-4c3f-9bf7-5c920e0442f8,pubMeasurements,1613126023.178207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.28333133173627
1613126023.217652,4925fd4a-9d6a-4091-a28a-88f5c431f3f5,pubMeasurements,1613126023.217652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.351594932216173
1613126023.2571297,7b4a8acb-b46c-4a1f-ac6c-de36bb1e0a2f,pubMeasurements,1613126023.2571297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.33088468114749
1613126023.2986176,440c53c8-a387-490d-97f4-ca1df20c0967,pubMeasurements,1613126023.2986176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.103355187042037
1613126023.3392773,fc5ba981-e5a7-4fdf-a004-547e168048c5,pubMeasurements,1613126023.3392773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.594498210750256
1613126023.380716,76684db6-d857-473f-827e-169b71cf98fc,pubMeasurements,1613126023.380716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c6877ef8-6d1d-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.131856463717757
