msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613073123.5044467,f273f622-1e99-4424-9ff7-2c0b487011ea,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.5103266,836ca33f-d103-454f-bc50-ecbfec6568f2,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.5289357,9d40d31c-6d50-4669-8d24-a953dd586ffe,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.5616734,50e484fe-7b46-4e29-a74c-b9092d01f004,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.5841541,cfa70d08-f357-469c-b552-add5626ad56c,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.6103933,ebc2ce01-75e5-49a6-8854-43ebeb2cbd53,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.6291218,d9446dc9-9812-4dbf-884d-ecea4737ccfd,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.6506805,ddc35cd2-1a23-4aa5-ae70-f8e0a1bf4faf,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.673637,a886452d-1de1-4bb0-84c3-81d3fa05bbd3,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.6990874,c90e1471-2a54-485d-90c3-57da11cf3183,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.7186277,5f1eb7a6-f705-461e-87b6-3041e54c04a4,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.7407084,a5ee4788-3810-4a06-ba13-8ce92a0d307e,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.7600968,6c2476ce-3636-4a5e-a7e9-849574b51b2e,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.7838154,b55452cf-de33-40e8-be7f-5f0102c43379,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.8096251,cb2d22d5-a912-4fea-9b5d-112c6d6973a7,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.8338306,24b2bf27-f8dc-4a60-8500-7d7e878538bc,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.8582017,25e65ecf-0053-4214-92ca-adc0cea0247d,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.884746,3a1db5a2-e4e1-413f-8d52-d224fecd04b6,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.904079,f0f482c9-d616-4b2e-8a63-09e09f7a9bc9,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.9246762,8f3945a2-7907-4237-842f-280cd7b285d9,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.944471,9f654e9c-4cc5-49c8-a4bc-d0287b62ff7b,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.9678214,6f02d72d-963f-4c34-a8a0-26d1eec24c4f,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073123.9874532,b2632afc-93cd-4bd2-bc43-e30493881998,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.0082788,bc62e1a5-0e54-4f12-bb6a-7227361e182e,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.0271525,e97bedb4-c591-4862-af18-8ca5c43fb576,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.0562208,6f605299-9990-4206-9c54-833c70f1a909,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.0781076,5916315e-b4d7-49ac-b761-947ddb259e2f,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.0988479,bf45171c-292e-460c-9dea-4ab3ad2c01e8,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.1180604,bb48a2df-a8d7-4347-98a3-67e9297612f1,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.1373138,267bc8a4-0989-4f84-b8f1-a9975d1f5732,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.1563559,599bc585-544f-41ae-9a9f-b6c2a485c2c8,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.1736345,d4fa72cf-a0f4-4278-97e0-94cfefea197b,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.1962306,cb6301b6-75b7-47aa-8d21-fa3fac06dc58,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.215822,073256ed-cba1-4446-8949-e498d8440cbe,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.2532804,3aab4e88-22fe-40cf-9d9c-5a765fbaa2ab,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.276096,bc03291b-6838-4b05-8218-ab76e988592a,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.2891674,39d8c32a-8b71-456b-8163-971a92a6a98c,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.3085816,38c7e48d-80fc-4ec6-a0e5-315109c95161,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.3299701,aafd2ea6-4aa7-4646-b089-fad4d506e003,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.350254,c4d83ceb-60c8-4867-a57f-480738cbed00,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.3704457,40e0ef1c-3208-4e2b-bc99-977dd73d4c3a,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.3893485,13935299-0207-4057-95b2-7727fb1b3c81,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.4181197,5884fe1f-bd1a-4e51-863b-fc81bfa0eca9,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.4934685,500eafe5-ab8c-4ebd-aafb-bf16bdee9793,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.50178,a60fb956-5661-400f-ad05-7c97e3212777,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.5051508,c1afb59c-8fd9-4f57-ba56-e13aaada04a5,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.5199935,691d8ff1-b54b-4a35-9fb8-0c102440ffed,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.5247533,35d57623-8ec4-42ee-a4e3-3a570d3e6587,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.556596,8720d2a1-dea6-4220-ae0e-7100cf67515c,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.577474,8ae86018-d58e-4c8f-a3e0-8ec2eb097b16,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.5982103,f4c77850-a3f7-4483-8bb5-7a104b845626,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.6217074,e43ec453-ee01-47de-bed4-e5e3ef8da34d,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.6550052,48568473-ea4b-4094-8d86-9615ecbbd882,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.6722064,d6a6fc65-ad61-413f-9e6d-30d33e478fcc,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.7028522,e3d420f4-67a3-4d5a-b6d7-738df0e339e1,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.726417,95ddadc6-fc3d-4b26-9646-97a81c197f17,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.752693,babd118d-0fd5-446e-b918-a15ba7343ada,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.777336,c8fadd8a-82de-4722-a417-4cb6521acbdd,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.7999609,22fcc98a-09da-4e78-bbed-64f0a0d66d51,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.8223698,c8d4049c-9499-4a52-8240-addac96b35bd,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.8420217,c8253804-894b-49c7-a386-90eda042eea1,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.8654997,6b595745-f5aa-4fe0-ab5c-7cfaf074eaac,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.8926084,0319fc7e-af50-4a32-86b5-a23088774099,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.9136064,71d0fe74-8b36-4197-86b5-deb58cfa1872,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.9326878,b838a56e-3b07-4e5e-8b88-fb434a0b3e21,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.9577444,41afa187-232e-4720-bbe8-32df66eae0f2,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073124.97714,bc35dc87-f623-4843-a56b-72b491a2672e,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.0038164,47cb9fde-dfd0-48ed-95f5-bfcc339b72c2,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.021207,007ec44b-3ce5-494c-a72f-3a753745476d,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.0409846,61c82e2a-624a-496b-b469-808740bd1621,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.0721557,092cb233-6f47-4e93-860f-08ea03887777,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.0925896,584a12a6-acf2-4230-b7ed-52dcc7c5465a,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.1131325,42051f9b-d2dc-483e-a6f3-cbe98a1d7274,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.1331036,ef6fc3b7-d1e7-4057-9f9c-e727459b5e94,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.154969,38591919-5b82-400a-930f-e49324480256,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.1751235,424275f1-0212-4df5-bf3f-2c5c4cd2824c,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.2017226,75fe6b7c-bd41-4d3e-a81c-d4578938106c,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.2218735,45902b8c-1d33-478b-8da5-c816a5e7734b,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.2441723,f8493847-98cf-4cf1-af14-4ab4993c34a2,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.2706518,39ada562-c00f-4885-8de4-2c033b014961,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.2898908,73736e7c-71a7-41b7-aa08-f3d4f54ea05e,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.3148897,e327cb8f-55ac-4a02-a128-83f06f98fa4b,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.336437,73770483-0ba1-47ea-9730-c2de5132f188,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.3628755,055c0354-e778-43c4-9111-ec743889e218,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.386749,3913efe6-9500-40fe-8fae-9e757f1573a9,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.410239,76efc221-bfbb-4dcd-8ed9-786c1ae967f0,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.4308708,13f5f44f-b2fc-4782-be93-3142fbcbbaaa,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.4608803,ed9a0e06-815f-4cfc-9b3f-a32ebf1d2429,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.4803054,d541d7e6-255f-40d4-9727-796bac3ee899,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.5015452,84972ce3-2289-4e67-a6ab-8c931fe365da,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.5224645,40cde87a-4c0e-442d-94c0-c04312290292,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.5533571,94aa0b9a-0231-4056-be36-26f42e860d50,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.572797,fc80735a-ff63-4e3a-a757-7d2129c633de,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.595559,31039c22-3bea-4270-905d-5458f911a31e,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.6252425,d0406788-939a-49eb-bc29-752493102bb4,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.6438985,5a05c668-5ba5-4dcd-b975-c4488a450f08,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.6654787,d518a128-eb42-4cb4-9b1a-a26ec7ceb042,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.6843476,c6598182-c544-4ac6-be3d-00e54b1193b4,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.7038434,b49c307f-bc44-43f1-a9c6-e89e5e25f1a3,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.7264802,c024f482-f675-43b2-ba1c-e8ae602b155d,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.7460237,4d316f0e-61dc-48e3-9f8a-383724a843ae,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.771543,0cdac0f9-8a8e-4163-8fd2-3807e31032ab,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.7973146,21d38d49-75d1-433a-a60d-d1bfd557c299,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.8218873,2da3d858-42d3-4c61-862a-662d471757d9,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.842236,b55861db-8b0a-4364-ad4e-20d81df4fc05,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.8611116,ebe1c17b-260d-4faf-b1de-91df249004d6,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.8811057,d13db0af-02f9-40b2-b065-9078a7444dfc,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.9087005,b681802d-df0a-4471-8e9a-5f1be3be4d04,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.9305284,7fac9111-fd78-4869-a4ef-68d87c9b0bfd,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.958838,9ffffc6e-bcfb-408e-a940-8f10a9b7dd49,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073125.9808612,663cca5f-22d8-428f-9889-f46be8c25943,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.0051737,e555a5ea-9d82-4e98-82b0-95856f254cd8,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.0245569,0cab922d-4a1f-4f4d-a503-1dfb1aaf37d0,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.0429235,aa89365e-21d6-48d0-a229-3b7d594d0c4b,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.0647485,b175a929-3562-432c-ba68-a3743d3ffc37,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.083956,82aa5b17-de7b-4a0d-8ebf-dafc2c32a5ea,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.119788,59588c0e-3a8c-4043-b599-a41b1aa3f9f5,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.1378238,5d20e269-986e-466e-95fd-bb6dc911255f,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.1593199,8574ac5b-b7f6-479b-b6a1-28065ad6bc64,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.180101,2c064e96-28cd-4536-a1b8-76800f9c9a0b,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.2016692,e4f7ca7b-f032-4f2c-9398-e1e2d48cb27a,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.2222054,604214ce-4158-46b9-b73f-a0dd4b38941f,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.2505298,0f7a134f-619c-4a28-9d4a-f4a2fcf68469,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.2685826,00fd13b1-aa75-409d-b091-1ed504f05609,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.2891505,7a28eb65-4435-4189-95bb-6c37ea720172,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.313689,0970a639-2e28-4242-8bc1-40ed2462102a,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.3420327,334b92e2-c4d7-430f-b071-276668012762,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.356617,2754e9a3-8bf1-4510-be09-b6fe1ae9cde1,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.3765423,a522fa19-92c1-4778-95ac-1d84ffd1780c,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.397109,b8b00962-b8e7-413d-8b4c-7c967560a313,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.4133737,18e71ec0-9363-4598-8695-5133b7a7cbc7,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.4363854,a71ce1a5-9968-45ac-92a3-4ee0b5283390,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.4578733,97da095f-cd9c-490f-b1c0-9011338bc0ff,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
1613073126.50161,6c07b8fc-72b0-44c3-84ad-00b4952eeb83,pubProgress,9b8aac70-6ca2-11eb-8001-246e96911eb0,STREAM,0,83528,0,1
