msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613073123.398456,806e6b07-0138-40d8-b0a8-38c8229fb1fd,pubMeasurements,1613073123.398456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.50279255023253
1613073123.418977,b7428ca5-2ebd-4069-b491-70efdf3851c8,pubMeasurements,1613073123.418977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.73116236005019
1613073123.4268074,aa2ed236-6334-47c5-9b9d-5abc9255d895,pubMeasurements,1613073123.4268074,RaplKey (PackageID 3),62.7865710572317
1613073123.4268074,aa2ed236-6334-47c5-9b9d-5abc9255d895,pubMeasurements,1613073123.4268074,RaplKey (PackageID 2),63.33484046723316
1613073123.4268074,aa2ed236-6334-47c5-9b9d-5abc9255d895,pubMeasurements,1613073123.4268074,RaplKey (PackageID 1),63.47196900751355
1613073123.4268074,aa2ed236-6334-47c5-9b9d-5abc9255d895,pubMeasurements,1613073123.4268074,RaplKey (PackageID 0),65.5991946190754
1613073123.450238,717eef21-7093-4fbe-a5e9-546ebdb03c41,pubMeasurements,1613073123.450238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.98873996353284
1613073123.4691842,bf22d07d-ac5a-4db3-9417-1cd3c1015cdf,pubMeasurements,1613073123.4691842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.78089331661938
1613073123.5044467,c4b356c4-4d8c-4b55-b9fc-b3b89f381ee4,pubMeasurements,1613073123.5044467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.35873803615739
1613073123.5103266,5074cd6e-7aec-4a0b-a6b0-38cd0a4d18b2,pubMeasurements,1613073123.5103266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",170.06802721088437
1613073123.5289357,5485c2a0-6583-4cc0-8af3-eac0d6a20c1d,pubMeasurements,1613073123.5289357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.73743887366328
1613073123.5616734,78d923fb-2bda-4fbe-a36e-726ae3fac6cb,pubMeasurements,1613073123.5616734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.545776664553916
1613073123.5841541,aad1dd39-9be2-4203-afbd-6f5376d2c076,pubMeasurements,1613073123.5841541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.48250169589537
1613073123.6103933,5c235991-3575-47dc-a602-8e896a9d38a2,pubMeasurements,1613073123.6103933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.11120850642174
1613073123.6291218,f7d9361e-e19a-41f3-8d60-a7fde5225594,pubMeasurements,1613073123.6291218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.39455909442828
1613073123.6506805,36cabc52-5c83-4bc7-8d12-49933549da5b,pubMeasurements,1613073123.6506805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.38487852959935
1613073123.673637,7495cfa1-fbd4-406a-8e7f-fd22025af614,pubMeasurements,1613073123.673637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.56064731121904
1613073123.6990874,cf40623d-6279-428f-ad1a-e0c8d0b0ba96,pubMeasurements,1613073123.6990874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.291958900610986
1613073123.7186277,7cf0f82d-71f4-4227-a686-5efd69989532,pubMeasurements,1613073123.7186277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.17641790662863
1613073123.7407084,0e51e22b-6632-4b70-bd39-d74738737552,pubMeasurements,1613073123.7407084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.288316746487325
1613073123.7600968,77e9f39b-2d41-4d59-8503-bb2aac47a7dc,pubMeasurements,1613073123.7600968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.577630781530054
1613073123.7838154,5b599e6f-d9c7-486a-9c9a-61e79b4c31fb,pubMeasurements,1613073123.7838154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.16073781291173
1613073123.8096251,a2546d31-ec86-4d69-bc06-37a67d32d37d,pubMeasurements,1613073123.8096251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74504789856547
1613073123.8338306,2c9adaf8-5eb0-4eaa-920a-0b72713498dc,pubMeasurements,1613073123.8338306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.31292474850757
1613073123.8582017,0bd4b1a0-3a20-48c9-a46c-60cc5f0eb4b5,pubMeasurements,1613073123.8582017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.032374543514834
1613073123.884746,7e0dc383-78ab-4c73-ab6a-1867f3faa71f,pubMeasurements,1613073123.884746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.6725875416753
1613073123.904079,f01bcbf0-4894-47bd-a14c-3e3cbd31bb60,pubMeasurements,1613073123.904079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.72569862021699
1613073123.9246762,d299a3fa-41ba-4b4b-b78a-44aab0a66400,pubMeasurements,1613073123.9246762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.55017053247399
1613073123.944471,677c2529-613c-4f9b-855b-ecef684b3f85,pubMeasurements,1613073123.944471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.5184455474305
1613073123.9678214,d0f08285-d7bb-4929-b799-248021a384ed,pubMeasurements,1613073123.9678214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.825635425365626
1613073123.9874532,efb09a7e-d80b-4c9b-8ea8-a8836f910ed8,pubMeasurements,1613073123.9874532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.93789397277369
1613073124.0082788,54163e4d-203f-42fb-ac32-1abda1eb0e93,pubMeasurements,1613073124.0082788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.01747836212381
1613073124.0271525,7875ee16-099b-43ab-8fa6-22e82ce1bee3,pubMeasurements,1613073124.0271525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.984343126606085
1613073124.0562208,b2d71caf-4353-4010-8c9a-3fe33ff9ddbb,pubMeasurements,1613073124.0562208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.40179577373939
1613073124.0781076,884fa48c-ac72-42a6-afbd-5cf3dba6c7ef,pubMeasurements,1613073124.0781076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.68922191255083
1613073124.0988479,268e2816-525c-4baf-9da3-f575d54532a8,pubMeasurements,1613073124.0988479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.21542652571691
1613073124.1180604,5ec0fdd6-012e-4089-99e9-d6bd2db8fe3d,pubMeasurements,1613073124.1180604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.049446974625894
1613073124.1373138,10f7a359-f4cd-44ea-b657-1678081f2366,pubMeasurements,1613073124.1373138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.93860856467655
1613073124.1563559,3f2abcac-4258-47b0-91c1-e38f558d9aa9,pubMeasurements,1613073124.1563559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.5154920701607
1613073124.1736345,c2987cc8-cef1-455d-802d-b29b827c2245,pubMeasurements,1613073124.1736345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.87539427612351
1613073124.1962306,1fdda07e-4672-4b82-802b-2ce53bc76d78,pubMeasurements,1613073124.1962306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.25513082923052
1613073124.215822,cd6f0721-aac1-4e39-a1c2-25be7913557c,pubMeasurements,1613073124.215822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.04319530402603
1613073124.2532804,734a982c-3118-4965-99d2-bad787735fbb,pubMeasurements,1613073124.2532804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.69621047292337
1613073124.276096,3bc3bbfa-d94b-4959-96b6-0c27c489078c,pubMeasurements,1613073124.276096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b8aac70-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 83528}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.8293722538159
