msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127247.0968735,6af56ca6-99e4-404f-90c5-039baedbc63c,pubMeasurements,1613127247.0968735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.804564525247716
1613127247.1389327,dcc292d6-30b4-4e5a-b1f5-28fe4fe5ca9c,pubMeasurements,1613127247.1389327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7759826910846
1613127247.1808882,cbad5544-37c5-42af-b244-747a63e69666,pubMeasurements,1613127247.1808882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.834777323592853
1613127247.1941648,9d7a12ff-95af-4ce5-84f3-52323b1b4f88,pubMeasurements,1613127247.1941648,RaplKey (PackageID 0),57.96717004794064
1613127247.2234638,04f2fa81-afd7-4172-b07f-2c033dca0fe2,pubMeasurements,1613127247.2234638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.48768658031027
1613127247.2652292,f2d72308-165f-4583-b35c-5f558f3e25ad,pubMeasurements,1613127247.2652292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.943206713675163
1613127247.3073487,de78a076-7a0e-451b-b24d-e446ab6d11a9,pubMeasurements,1613127247.3073487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.741972245634447
1613127247.3492503,bec10d92-5515-4cb8-b179-fb13182754da,pubMeasurements,1613127247.3492503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.865351685788777
1613127247.391189,a611049c-f6e7-4039-a0e6-13e2c1eef296,pubMeasurements,1613127247.391189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84429674227296
1613127247.433141,454592c7-207a-4921-9f5b-6b1f0fb2e525,pubMeasurements,1613127247.433141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.836907876310285
1613127247.4751472,7410b3a8-e57b-4198-8523-d0a1356278d9,pubMeasurements,1613127247.4751472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.805981252789763
1613127247.5169315,8d8394ff-f91a-4371-aa4a-504453186b2c,pubMeasurements,1613127247.5169315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.93246259056941
1613127247.5589445,6e3f7b17-7bd5-4b27-a346-df5001bbd496,pubMeasurements,1613127247.5589445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.80215647537667
1613127247.6007252,a9dada73-43ce-4946-a600-84ac5a7bacd5,pubMeasurements,1613127247.6007252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.93446742818164
1613127247.6420836,ab00a0d2-e4bb-483f-83d5-3ec1947aaece,pubMeasurements,1613127247.6420836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.178826601545026
1613127247.6835043,3b0b4195-1c1f-48a5-bc5a-d750d923618f,pubMeasurements,1613127247.6835043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.142488969900352
1613127247.7257879,cc5ab8d8-530b-4d5d-955c-05feecf05d22,pubMeasurements,1613127247.7257879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.64988707178923
1613127247.7673757,bca3be33-388d-44ea-ad78-7046364cc851,pubMeasurements,1613127247.7673757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.045542257034825
1613127247.8095849,2e746e0a-ecef-41f8-8714-299f8803c62f,pubMeasurements,1613127247.8095849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.69148942471141
1613127247.850974,650a0377-a8c3-4ada-b24f-70efca3646bc,pubMeasurements,1613127247.850974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16086302602729
1613127247.8922784,44e86712-c3d4-433c-8d5f-ff37a40d13df,pubMeasurements,1613127247.8922784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.210583656645504
1613127247.9337866,30c723fb-f040-4eee-932a-498012fa0300,pubMeasurements,1613127247.9337866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.091596248938465
1613127247.9755664,b0e3d1b1-1022-47ab-9aad-4a823232c309,pubMeasurements,1613127247.9755664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.935040300624106
1613127248.0170336,7e7a5b1a-2c07-4ee3-93d9-46438c0c0caf,pubMeasurements,1613127248.0170336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11541638280812
1613127248.0588162,b1ce8d67-c54f-41ee-9852-29559988a021,pubMeasurements,1613127248.0588162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.933464967390655
1613127248.1007152,0c12db5b-ebee-43c8-ad57-2fe9c31fc3f8,pubMeasurements,1613127248.1007152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.866918064870283
1613127248.1425786,59c772c6-1572-4e6c-b288-8f95b0919e07,pubMeasurements,1613127248.1425786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.887157070001315
1613127248.184457,f04b3735-c94c-49aa-aa4d-aadb62663c96,pubMeasurements,1613127248.184457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.8786011915422
1613127248.1934323,42a69e26-3e14-4b0c-b612-0e8035465cab,pubMeasurements,1613127248.1934323,RaplKey (PackageID 0),89.67022902519889
1613127248.2276666,2cc4a7df-dea4-4b38-b9e4-f685cbc1ffc4,pubMeasurements,1613127248.2276666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.143058818083986
1613127248.2695107,2471a026-e1fa-475f-9d1d-7357b4afd85e,pubMeasurements,1613127248.2695107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.898288882516013
1613127248.3115644,1ae8cb6a-a0bb-4000-af3c-1f2ecfb2ffc9,pubMeasurements,1613127248.3115644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.779092233154
1613127248.3532994,731ec290-7d8a-49c2-879d-1a2d95d66927,pubMeasurements,1613127248.3532994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.960704444710675
1613127248.3952441,5794e448-5ca5-4060-b7f2-673270d3740b,pubMeasurements,1613127248.3952441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.840885927321057
1613127248.437092,606edc7d-084e-4cdf-b31b-08c8e8a8363d,pubMeasurements,1613127248.437092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.89600458803288
1613127248.479007,374bd3e2-f12f-45c1-902f-78eb65699fde,pubMeasurements,1613127248.479007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.857949767086765
1613127248.5209124,f2ec60ed-9580-414c-9066-17e92d61dac3,pubMeasurements,1613127248.5209124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.86321604562647
1613127248.5630844,240b4321-538d-4328-91d2-72ecc4973b6d,pubMeasurements,1613127248.5630844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.712415820923834
1613127248.6050196,401c2926-1246-471f-81fe-9d5d044f4282,pubMeasurements,1613127248.6050196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.846286835061196
1613127248.6469946,484aa460-cd29-448c-888c-1f61f404e102,pubMeasurements,1613127248.6469946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.823704586063133
1613127248.688931,f39ed116-2c4a-454c-bcb0-c1f8c7158188,pubMeasurements,1613127248.688931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.845718203225132
1613127248.7312615,a0917e08-b449-4db1-b75f-cfd3a6fa13d0,pubMeasurements,1613127248.7312615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.62362835307875
1613127248.7731216,0573f443-2214-46a8-91fe-7fe22f264fb4,pubMeasurements,1613127248.7731216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.88901165186543
1613127248.8151274,7911a670-0fa3-457c-b0ad-a593c82c8655,pubMeasurements,1613127248.8151274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.806264618534367
1613127248.8574412,e0b4e450-82d8-4e58-b418-941000c3cc4b,pubMeasurements,1613127248.8574412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.632979823343476
1613127248.899521,e973ec42-19fc-48b3-a962-566a9526f606,pubMeasurements,1613127248.899521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.76425855513308
1613127248.9412985,7de922f5-e89d-4d73-b6ff-acb7436e7b57,pubMeasurements,1613127248.9412985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.936472601715046
1613127248.9831395,79be711a-2fe8-4d27-9b68-6aeb6e762c6e,pubMeasurements,1613127248.9831395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.900002390000235
1613127249.0247724,12c58e84-a45d-4e83-8145-37e88b2eef15,pubMeasurements,1613127249.0247724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.019407681406573
1613127249.0667362,b201dcf8-718f-4aec-9a55-8c70d05ada43,pubMeasurements,1613127249.0667362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.83009144797593
1613127249.10876,cf319442-cf72-49d6-b6a5-ce2176f0d041,pubMeasurements,1613127249.10876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.79592613744527
1613127249.1511552,a2031851-dfe7-4b2a-a7ea-4fa6713a7c6c,pubMeasurements,1613127249.1511552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.587687227267367
1613127249.1931052,c6344e93-b2e6-4056-ba32-815bcd04f443,pubMeasurements,1613127249.1931052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.837902264600714
1613127249.1940212,9e98ad23-0d5d-412f-b657-3e7d6abcd18f,pubMeasurements,1613127249.1940212,RaplKey (PackageID 0),89.82084997457022
1613127249.2353308,6724b516-28a9-4537-b2e1-64ff865358da,pubMeasurements,1613127249.2353308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.68223181352611
1613127249.2783248,96a79de5-639a-4640-bf7f-364be71e875e,pubMeasurements,1613127249.2783248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.259059403637718
1613127249.3193457,b7e3a5e0-cd62-4646-9752-a6b52dcba8f6,pubMeasurements,1613127249.3193457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.377906303517122
1613127249.3624916,e10f0e60-e83e-4376-89d1-a828fecd52c7,pubMeasurements,1613127249.3624916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.177119547582627
1613127249.4047294,0a4f3fb3-c3e5-4170-bf9b-67e090de57e7,pubMeasurements,1613127249.4047294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.675503548366095
1613127249.4470713,d2b4eace-d2ad-4aad-9605-9ae6a6dea001,pubMeasurements,1613127249.4470713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.61721222426905
1613127249.489018,169508d6-6e14-4182-8c6e-44dc026b5e65,pubMeasurements,1613127249.489018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.839891290095718
1613127249.5311103,eecd2802-1389-405e-87bf-e4e47f4cf4d4,pubMeasurements,1613127249.5311103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.75734250366754
1613127249.573164,f439a156-ea71-45d9-a635-8b23ff91f5bf,pubMeasurements,1613127249.573164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9fd14310-6d20-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 34312}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.779092233154
